Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
23.04.2024;00:04;A146;1;3;34;1;5;2;3;1;2;1;6;2;5;1;0;1;4;3;1;0;0;2;8;2;2;3;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;00:03;A146;1;1;0;0;0;0;0;1;0;1;2;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;00:02;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;00:01;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;2;1;11;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;00:00;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:59;A146;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;2;2;2;16;2;12;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:58;A146;1;0;0;0;0;0;0;0;0;1;9;0;0;1;0;1;5;0;0;0;0;4;41;3;3;6;29;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:57;A146;1;0;0;0;0;0;0;2;1;1;2;0;0;1;2;1;7;2;2;0;0;3;54;4;30;1;71;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:56;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:55;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;8;4;4;4;26;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:54;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:53;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:52;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:51;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:50;A146;1;0;0;0;0;0;0;1;0;1;2;0;0;1;2;1;8;0;0;0;0;2;27;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:49;A146;1;0;0;0;0;0;0;2;1;4;11;4;6;2;1;1;8;0;0;0;0;1;26;2;2;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:48;A146;1;0;0;0;0;0;0;1;1;1;4;2;4;0;0;0;0;0;0;0;0;1;9;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:47;A146;1;2;18;2;8;4;5;0;0;0;0;0;0;0;0;0;0;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:46;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:45;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:44;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:43;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:42;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;6;0;0;0;0;4;12;4;4;2;20;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:41;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;2;1;2;6;0;0;0;0;1;5;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:40;A146;1;1;1;0;0;0;0;1;1;1;5;2;2;1;0;1;5;0;0;0;0;2;6;2;1;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:39;A146;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:38;A146;1;2;2;2;5;2;2;1;0;2;5;2;3;2;1;2;10;0;0;0;0;1;6;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:37;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:36;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;2;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:35;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;1;3;1;9;0;0;0;0;2;8;2;2;1;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:34;A146;1;2;1;2;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;2;1;22;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:33;A146;1;1;5;1;7;2;3;3;6;3;21;5;11;0;0;0;0;2;2;0;0;4;71;4;6;3;56;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:32;A146;1;0;0;0;0;0;0;1;0;1;2;3;3;2;1;2;8;2;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:31;A146;1;1;1;1;3;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;13;3;3;3;21;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:30;A146;1;1;1;1;3;2;2;1;0;1;2;2;2;0;0;0;0;0;0;0;0;1;4;1;1;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:29;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;4;6;1;22;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:28;A146;1;1;0;1;3;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8;1;1;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:27;A146;1;0;0;0;0;0;0;3;2;4;9;6;8;0;0;0;0;1;0;0;0;2;19;2;1;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:26;A146;1;1;1;0;0;0;0;2;1;1;4;0;0;1;2;1;4;2;2;0;0;4;15;4;6;1;29;3;16;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:25;A146;1;1;0;2;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:24;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;1;1;1;6;0;0;0;0;2;51;2;2;1;49;1;8;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:23;A146;1;2;2;2;9;4;5;2;1;1;5;2;3;0;0;0;0;0;0;0;0;3;14;4;8;4;26;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:22;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;2;1;2;10;0;0;0;0;2;5;2;3;1;25;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:21;A146;1;2;2;2;7;3;3;1;0;0;0;0;0;1;0;2;4;0;0;0;0;4;9;4;5;2;23;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:20;A146;1;0;0;0;0;1;1;1;0;1;3;2;3;0;0;0;0;0;0;0;0;1;5;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:19;A146;1;0;0;0;0;0;0;1;1;1;5;2;2;4;3;3;22;1;0;0;0;1;6;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:18;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;2;1;3;24;0;0;0;0;1;5;1;1;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:17;A146;1;2;2;2;8;4;5;0;0;1;3;0;0;0;0;0;100;0;0;0;0;1;52;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:16;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;1;24;0;0;0;0;1;3;1;1;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:15;A146;1;1;1;1;4;2;2;1;2;2;9;2;4;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:14;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;1;1;0;5;0;0;0;0;2;8;2;2;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:13;A146;1;2;2;2;8;4;5;0;0;1;7;0;0;0;0;1;2;1;3;1;6;3;13;3;4;1;22;1;13;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:12;A146;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;2;2;2;29;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:11;A146;1;1;8;1;7;2;3;0;0;2;4;0;0;2;2;1;10;1;13;1;4;3;29;4;5;4;40;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:10;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;2;1;0;2;1;1;1;5;1;15;1;3;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:09;A146;1;2;2;1;4;2;2;3;1;3;8;5;6;3;4;2;21;3;3;0;0;2;54;2;2;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:08;A146;1;1;1;2;7;4;5;0;0;1;0;0;0;1;0;1;4;0;0;0;0;1;2;1;1;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:07;A146;1;0;0;0;0;0;0;1;1;2;12;1;3;3;7;4;13;0;0;0;0;2;6;2;2;2;15;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:06;A146;1;4;4;3;15;7;10;2;1;2;6;5;5;0;0;1;7;0;0;0;0;5;46;5;8;5;54;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:05;A146;1;2;2;2;8;4;5;1;1;1;6;2;2;0;0;0;0;0;0;0;0;2;4;2;3;1;13;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:04;A146;1;2;2;2;7;4;5;1;1;1;6;2;3;0;0;0;0;0;0;0;0;3;21;3;3;3;18;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:03;A146;1;0;0;0;0;0;0;1;7;1;13;1;5;2;28;1;8;0;0;0;0;5;16;5;5;2;26;2;19;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:02;A146;1;2;1;0;0;0;0;2;3;5;11;5;9;3;2;4;12;0;0;0;0;1;10;1;1;2;9;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:01;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;2;18;2;2;2;17;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;23:00;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;5;3;5;1;3;3;45;2;1;2;19;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:59;A146;1;3;3;1;6;2;2;0;0;1;4;0;0;1;1;1;5;0;0;0;0;6;12;4;11;1;31;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:58;A146;1;1;1;2;9;5;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;5;35;8;10;5;58;8;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:57;A146;1;0;0;0;0;0;0;2;2;1;7;0;0;2;10;2;18;2;7;0;0;5;9;5;4;3;24;6;23;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:56;A146;1;1;1;1;4;2;2;2;1;2;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:55;A146;1;1;0;1;3;0;0;0;0;0;0;0;0;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:54;A146;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;27;0;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:53;A146;1;4;4;4;15;8;10;3;5;3;23;6;10;0;0;0;0;0;0;1;5;3;8;4;7;3;31;2;19;4;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:52;A146;1;1;1;1;3;2;3;1;0;0;0;0;0;1;1;1;9;0;0;0;0;4;13;4;9;1;38;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:51;A146;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;4;53;4;4;5;40;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:50;A146;1;1;1;1;3;1;0;1;0;1;2;0;0;2;1;1;5;1;0;0;0;2;2;1;1;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:49;A146;1;1;1;1;3;3;4;1;1;2;5;2;2;0;0;0;0;0;0;0;0;4;38;3;4;4;39;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:48;A146;1;0;0;0;0;0;0;1;3;2;10;2;6;1;0;2;4;1;0;0;0;4;33;5;4;6;34;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:47;A146;1;0;0;0;0;0;0;1;0;1;4;2;4;1;0;1;6;0;0;0;0;2;12;2;2;2;16;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:46;A146;1;1;0;1;3;2;2;2;2;2;10;4;6;0;0;0;0;1;0;0;0;2;11;2;2;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:45;A146;1;1;5;1;3;2;2;0;0;1;1;0;0;1;16;1;6;0;0;0;0;3;31;3;3;2;21;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:44;A146;1;1;17;1;5;2;4;0;0;0;0;0;0;2;1;3;8;1;0;0;0;3;41;2;2;4;28;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:43;A146;1;1;2;1;6;2;3;0;0;0;0;0;0;0;0;0;0;2;39;3;11;0;0;1;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:42;A146;1;0;0;0;0;0;0;1;0;2;4;0;0;1;3;2;9;0;0;0;0;10;38;8;17;3;57;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:41;A146;1;1;1;1;5;2;2;0;0;0;0;0;0;0;0;0;0;1;3;2;7;2;28;4;6;6;33;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:40;A146;1;1;1;1;3;2;3;1;0;3;4;2;2;2;11;2;14;1;0;0;0;2;56;1;0;1;59;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:39;A146;1;2;7;2;9;4;7;1;1;3;11;5;8;2;27;1;33;1;0;0;0;3;19;4;6;3;41;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:38;A146;1;4;23;3;18;7;11;0;0;0;0;0;0;1;0;1;4;0;0;0;0;3;26;3;5;1;32;2;18;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:37;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;0;0;0;2;21;2;2;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:36;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;29;7;8;5;58;9;42;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:35;A146;1;3;3;3;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;5;7;2;28;1;20;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:34;A146;1;0;0;0;0;0;0;1;1;2;6;2;3;1;0;1;4;0;0;0;0;4;46;3;4;1;53;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:33;A146;1;2;2;1;6;3;3;2;6;2;18;4;13;3;29;2;32;4;5;0;0;7;66;7;11;4;79;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:32;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;11;0;0;0;0;0;0;1;1;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:31;A146;1;1;1;1;4;2;2;0;0;1;1;0;0;1;1;1;4;0;0;0;0;2;12;1;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:30;A146;1;3;13;2;16;4;5;0;0;0;0;0;0;1;0;2;4;1;12;0;0;1;40;2;2;3;15;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:29;A146;1;0;0;1;3;2;2;2;3;2;48;3;5;0;0;0;0;1;37;1;7;3;14;2;2;4;18;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:28;A146;1;1;0;1;3;2;2;1;1;1;5;3;4;2;4;1;16;0;0;1;8;3;10;2;2;2;20;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:27;A146;1;1;25;1;4;2;2;2;3;4;21;3;5;1;0;1;5;0;0;0;0;7;63;6;25;3;70;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:26;A146;1;2;2;1;5;1;2;3;3;1;11;3;5;3;4;2;8;2;2;0;0;4;62;6;35;3;82;9;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:25;A146;1;1;1;1;3;3;3;3;2;3;9;6;7;0;0;1;4;0;0;0;0;1;3;2;3;3;7;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:24;A146;1;1;27;2;12;4;7;1;1;1;8;2;3;2;18;3;8;0;0;0;0;5;52;4;4;2;31;3;22;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:23;A146;1;1;1;1;3;2;2;2;2;2;17;4;5;1;6;1;7;1;0;0;0;8;27;9;11;5;47;5;40;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:22;A146;1;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:21;A146;1;0;0;0;0;0;0;2;1;2;7;2;3;0;0;0;0;1;0;0;0;2;8;1;2;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:20;A146;1;2;19;2;12;4;7;0;0;0;0;0;0;0;0;0;0;1;21;2;5;7;28;6;12;4;42;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:19;A146;1;0;0;0;0;0;0;2;4;3;17;3;7;2;26;2;16;3;5;2;10;3;22;5;6;3;27;3;25;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:18;A146;1;5;6;3;19;8;13;4;2;5;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:17;A146;1;2;2;1;7;3;3;1;0;0;0;1;0;4;29;5;47;1;1;1;4;4;19;4;3;2;24;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:16;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;10;1;1;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:15;A146;1;1;1;1;5;2;3;3;9;2;59;4;8;2;1;3;8;1;0;0;0;8;20;6;11;7;39;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:14;A146;1;2;2;1;7;4;5;5;3;5;19;9;12;2;2;2;13;0;0;0;0;4;59;7;14;2;74;4;37;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:13;A146;1;3;3;3;12;6;8;1;1;1;5;2;4;2;14;1;3;1;0;0;0;4;21;4;7;3;21;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:12;A146;1;2;44;1;5;2;3;1;1;1;7;2;3;0;0;1;10;0;0;0;0;5;43;5;9;2;38;3;26;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:11;A146;1;4;17;4;34;9;15;1;1;2;10;2;3;0;0;0;0;1;0;0;0;4;16;4;6;6;35;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:10;A146;1;0;0;0;0;0;0;4;3;2;6;4;5;1;2;1;5;2;2;0;0;1;17;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:09;A146;1;1;1;1;5;2;3;2;1;3;7;4;5;1;27;1;7;0;0;0;0;4;11;4;4;2;31;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:08;A146;1;2;2;2;7;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32;5;8;4;54;2;22;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:07;A146;1;2;2;2;8;4;6;0;0;1;1;1;1;2;1;2;9;0;0;0;0;3;12;3;5;2;16;3;18;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
