Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
22.04.2024;17:13;A 45;1;1;0;0;0;0;0;0;100;0;100;1;99;2;2;3;39;3;4;2;29;3;77;0;0;2;81;0;0;0;0;7;9;5;7;3;68;0;0;0;0;3;79;4;18;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;17:12;A 45;1;0;0;7;9;0;0;3;65;2;6;1;5;2;2;1;45;1;1;2;9;3;15;0;0;2;20;0;0;0;0;10;59;2;5;1;84;1;86;1;35;1;62;1;72;1;8;0;0;1;16;0;16;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;17:11;A 45;1;0;0;3;2;0;0;3;16;1;35;1;5;1;1;2;75;2;1;1;7;0;100;0;0;1;90;0;0;0;0;11;30;6;9;5;78;3;60;2;14;0;0;5;83;0;0;0;0;0;100;1;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;17:10;A 45;1;1;2;4;4;0;0;4;19;9;21;0;0;0;0;3;45;1;1;1;35;3;87;0;0;3;72;0;0;0;0;8;10;5;11;5;40;2;2;0;3;1;0;3;43;0;0;0;0;2;84;2;63;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;17:09;A 45;1;5;7;8;24;3;8;1;72;1;88;1;87;1;2;1;76;3;4;2;61;5;63;0;0;6;73;0;0;0;0;7;17;1;1;2;77;5;2;3;3;0;0;1;71;0;0;0;0;1;58;5;9;0;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;17:08;A 45;1;2;2;12;29;2;5;0;100;4;56;1;74;3;6;0;73;0;0;0;0;1;79;0;0;3;56;0;0;0;0;6;17;5;8;3;51;2;42;2;39;0;0;5;84;0;0;0;0;1;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;17:07;A 45;1;1;0;5;40;0;0;0;100;1;34;1;41;5;9;10;31;6;19;1;50;3;84;0;0;2;72;0;0;0;0;9;22;5;13;4;74;3;1;0;0;1;7;8;38;1;5;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;17:06;A 45;1;2;1;2;2;0;0;2;50;0;0;0;0;0;0;3;32;5;27;2;45;6;86;1;2;1;44;1;7;0;0;4;18;1;2;2;87;0;85;1;18;1;35;2;80;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;17:05;A 45;1;0;0;13;19;0;0;2;65;3;43;0;45;0;1;5;84;6;14;2;52;0;100;0;0;0;100;0;0;0;0;8;13;4;9;2;58;1;7;1;8;1;75;7;85;1;4;0;0;0;0;0;0;0;0;3;5;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;17:04;A 45;1;0;0;2;90;0;0;0;100;0;0;1;7;3;4;6;58;5;6;1;52;6;83;0;0;0;100;0;0;0;0;8;43;4;8;0;100;1;6;0;6;2;14;8;68;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;17:03;A 45;1;1;0;15;61;0;0;0;100;2;65;3;47;4;5;2;48;2;3;2;60;4;93;0;0;0;100;0;0;0;0;9;14;2;2;3;67;1;63;1;67;1;2;1;98;0;0;0;0;1;0;3;4;1;1;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;17:02;A 45;1;0;0;4;59;3;4;1;72;3;43;0;48;1;1;4;22;4;5;2;37;1;38;0;0;1;48;0;0;0;0;7;9;3;8;4;42;4;18;1;5;0;70;7;80;0;0;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;17:01;A 45;1;2;0;7;81;0;0;0;100;10;50;1;6;2;3;2;20;0;0;0;23;3;58;0;0;0;62;0;0;0;0;8;28;5;14;0;100;1;0;0;0;3;38;5;51;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;17:00;A 45;1;1;0;5;9;3;4;2;72;0;98;1;89;2;3;1;50;3;5;1;61;9;64;0;0;1;89;1;28;0;0;7;57;1;2;1;76;1;0;0;0;1;71;1;68;4;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:59;A 45;1;0;0;5;11;0;0;1;75;1;71;1;4;1;1;2;59;0;1;0;63;0;99;0;0;0;100;0;0;0;0;9;35;4;9;3;72;1;37;1;29;0;0;6;72;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:58;A 45;1;1;0;5;54;3;5;0;100;1;22;1;4;1;1;7;78;5;39;2;70;4;91;0;0;0;100;0;0;0;0;6;6;3;6;5;19;1;51;1;6;1;26;2;71;0;25;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:57;A 45;1;1;1;11;58;0;0;1;93;0;0;0;0;0;0;1;96;4;7;1;96;6;90;0;0;0;100;0;0;0;0;4;5;3;12;2;44;3;2;0;0;1;73;1;79;2;52;0;0;0;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:56;A 45;1;1;1;6;8;1;2;3;79;3;40;2;28;3;4;4;75;5;13;3;68;0;100;0;0;0;100;1;0;0;0;8;13;4;12;4;34;0;35;0;0;1;68;5;61;1;1;0;0;1;75;1;4;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:55;A 45;1;0;0;3;5;0;0;2;43;1;43;1;5;1;2;3;42;3;4;3;29;5;82;0;0;0;100;0;0;0;0;5;47;1;1;1;91;2;11;1;14;1;44;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:54;A 45;1;0;0;7;27;2;3;3;80;3;69;1;77;3;4;1;0;0;0;0;0;8;82;0;0;0;100;0;0;0;0;9;13;5;9;5;40;0;100;1;76;0;0;1;18;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:53;A 45;1;2;2;12;17;0;0;3;87;0;31;0;0;0;0;2;76;2;3;1;55;0;100;0;0;0;100;0;0;0;0;6;6;2;4;4;20;6;19;1;7;1;24;2;30;1;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:52;A 45;1;1;1;5;18;2;1;0;92;12;64;1;7;5;4;6;74;5;20;1;48;4;88;0;0;1;88;0;0;0;0;10;23;5;17;0;100;2;8;1;10;0;0;3;38;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:51;A 45;1;1;2;9;76;0;0;0;100;1;95;1;33;11;2;1;41;3;5;0;100;3;95;0;0;0;46;0;0;0;0;7;36;1;0;1;74;0;100;1;7;0;0;3;6;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:50;A 45;1;0;0;10;21;0;0;4;74;3;27;2;39;1;2;2;92;1;1;0;100;1;89;0;0;2;96;0;0;0;0;5;5;3;5;2;48;5;76;1;47;2;65;1;97;1;6;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:49;A 45;1;0;0;4;91;1;2;0;100;2;3;0;5;1;2;3;3;4;4;0;100;4;68;0;0;0;71;0;0;0;0;7;11;4;9;0;100;2;61;1;68;1;1;6;61;1;13;0;0;3;68;0;73;1;1;0;0;0;0;0;0;0;0;1;1;2;4;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:48;A 45;1;0;0;8;79;2;5;0;100;1;95;1;55;2;4;0;0;0;25;1;62;3;88;0;0;1;67;0;0;0;0;11;45;4;11;2;86;15;30;1;12;0;0;1;74;1;3;0;0;1;44;2;38;1;1;4;6;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:47;A 45;1;1;1;7;48;1;5;1;91;3;37;3;46;3;4;2;66;0;100;1;70;0;100;0;0;1;85;0;0;0;0;3;3;3;5;2;8;2;37;0;39;0;61;5;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:46;A 45;1;0;0;3;5;4;10;1;56;1;43;1;6;3;5;5;55;0;100;2;64;5;85;0;0;0;78;0;0;0;0;4;4;3;6;0;92;2;96;1;81;1;16;7;71;1;5;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:45;A 45;1;2;1;9;57;2;12;3;96;1;47;1;53;1;2;1;55;1;64;1;76;4;35;0;0;2;42;0;0;0;0;10;16;3;7;4;57;1;78;2;58;0;0;1;93;0;0;0;0;1;71;1;7;2;3;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:44;A 45;1;0;0;5;61;0;0;3;82;2;36;0;38;1;1;3;63;1;1;1;50;0;100;0;0;0;100;2;1;0;0;9;10;6;21;5;23;3;40;0;43;2;62;8;71;1;70;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:43;A 45;1;1;3;1;1;3;7;2;12;3;49;2;17;4;5;1;66;2;2;2;17;4;89;0;0;1;95;0;0;0;0;10;11;5;10;7;58;1;7;2;6;2;74;6;88;2;55;0;0;2;2;1;2;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:42;A 45;1;2;1;10;38;1;4;0;71;2;91;0;95;2;3;0;0;0;0;0;0;3;95;0;0;2;74;0;0;0;0;8;9;4;8;2;54;1;11;1;5;1;91;0;100;2;97;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:41;A 45;1;4;9;9;27;2;4;2;50;2;31;2;43;1;1;3;75;2;4;1;38;1;89;0;0;3;94;0;0;0;0;7;22;2;4;3;68;0;51;0;0;0;71;7;81;0;0;0;0;1;88;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:40;A 45;1;0;0;1;99;0;0;0;100;19;41;0;0;0;0;6;52;5;10;3;55;3;85;0;0;0;90;0;0;0;0;10;19;5;13;6;38;1;44;1;6;2;64;5;68;1;16;0;0;0;81;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:39;A 45;1;0;0;10;61;1;3;2;94;1;49;1;5;1;1;1;56;3;5;2;71;1;58;0;0;3;63;1;2;0;0;9;13;2;5;4;54;1;58;1;7;0;100;1;63;1;21;0;0;1;24;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:38;A 45;1;2;1;12;26;1;0;3;77;1;44;0;42;0;0;4;81;3;3;1;91;1;20;0;0;1;6;0;0;0;0;2;3;1;5;2;7;1;0;0;0;2;3;5;82;2;14;0;0;1;52;2;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:37;A 45;1;1;1;2;69;0;16;0;100;1;99;1;28;1;1;5;71;4;24;2;70;2;83;0;0;0;87;0;0;0;0;7;14;5;31;5;40;2;0;0;0;1;1;3;85;1;6;0;0;1;2;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:36;A 45;1;0;0;11;64;1;12;1;97;0;0;1;5;0;0;1;94;2;4;0;100;7;83;1;0;3;94;0;0;0;0;2;1;3;7;2;3;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:35;A 45;1;1;1;11;61;0;0;0;100;0;0;0;0;0;0;6;84;4;87;0;100;0;100;0;0;0;100;2;2;0;0;4;8;1;3;4;26;3;22;2;5;1;79;4;81;1;67;0;0;1;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:34;A 45;1;2;1;2;94;3;20;0;100;0;0;0;0;0;0;6;65;4;70;1;86;6;84;0;0;0;100;0;0;0;0;5;24;4;5;0;100;1;1;0;3;1;63;7;46;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:33;A 45;1;0;0;9;66;1;4;1;91;1;67;1;5;1;1;1;81;5;49;2;86;6;84;0;0;0;100;0;0;0;0;11;14;5;10;1;80;2;61;3;50;1;79;2;72;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:32;A 45;1;1;7;9;51;2;8;0;100;3;54;0;58;1;1;2;76;3;5;2;44;0;100;0;0;2;80;0;0;0;0;11;25;3;6;4;79;6;6;1;5;2;45;4;87;1;5;0;0;1;14;3;6;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:31;A 45;1;0;0;2;14;3;4;0;100;0;100;1;44;4;6;3;57;2;4;2;64;3;87;0;0;3;38;3;5;0;0;8;12;6;13;4;53;0;0;0;0;1;51;8;78;0;51;0;0;1;67;2;6;0;0;0;0;1;1;0;0;2;1;2;3;0;0;0;0;2;4;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:30;A 45;1;1;3;6;14;1;0;1;89;6;26;1;31;3;6;1;73;2;3;2;20;5;21;0;0;4;30;0;0;0;0;8;16;3;12;4;54;0;0;0;0;1;84;2;93;2;92;0;0;1;12;1;3;0;0;2;5;1;1;2;3;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:29;A 45;1;0;0;10;12;0;0;3;95;1;45;0;46;0;0;3;78;3;14;1;51;0;100;0;0;0;100;0;0;0;0;7;11;4;12;4;30;1;62;0;62;0;0;6;83;0;0;0;0;1;42;1;7;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:28;A 45;1;1;2;6;35;2;3;2;59;1;22;2;22;2;3;7;69;54;14;1;62;6;83;0;0;0;100;1;0;0;0;4;26;1;2;0;100;1;96;1;12;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:27;A 45;1;1;0;2;4;3;12;1;57;2;36;2;41;2;3;1;72;6;63;1;82;6;86;0;0;3;96;1;2;0;0;12;15;4;10;5;45;2;50;4;14;0;0;1;99;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:26;A 45;1;0;0;8;11;0;0;3;52;3;46;2;42;0;0;3;77;3;61;2;84;1;95;0;0;0;100;0;0;0;0;4;6;5;14;2;14;2;57;0;60;1;0;4;84;2;16;0;0;0;0;4;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:25;A 45;1;0;0;3;7;0;0;0;100;0;100;1;7;2;2;6;75;4;5;1;40;6;64;0;0;1;77;0;0;0;0;7;16;2;4;3;28;1;99;1;63;2;9;6;13;1;4;0;0;1;38;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:24;A 45;1;1;0;7;14;3;9;2;72;1;4;1;4;1;1;1;86;4;9;1;95;4;83;0;0;0;100;2;1;0;0;12;31;1;2;1;80;7;11;3;13;1;22;1;21;1;7;0;0;1;13;0;12;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:23;A 45;1;1;0;10;9;0;0;0;38;2;33;2;12;0;0;5;82;4;11;0;91;0;100;0;0;0;100;0;0;0;0;7;8;6;14;6;41;2;55;1;31;0;74;6;82;0;0;0;0;1;88;1;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:22;A 45;1;0;0;4;3;2;4;3;20;2;4;1;4;2;3;2;70;1;1;2;43;3;91;0;0;0;100;4;0;0;0;11;15;8;24;10;31;1;4;1;7;4;76;7;85;1;48;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:21;A 45;1;0;0;8;24;2;3;3;71;2;94;1;44;3;5;2;65;2;2;4;38;2;93;0;0;0;100;2;0;0;0;12;15;4;9;7;46;12;33;1;6;1;84;1;91;1;93;0;0;0;4;2;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:20;A 45;1;1;0;5;7;2;2;2;60;2;66;2;35;2;3;4;76;3;3;2;90;0;100;0;0;0;100;0;0;0;0;10;14;4;8;5;39;6;14;1;6;1;73;10;84;0;76;0;0;1;12;1;84;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:19;A 45;1;4;3;4;37;5;22;0;100;1;14;1;5;1;1;5;37;5;13;2;55;3;82;0;0;3;87;0;0;0;0;5;78;2;9;0;100;0;0;0;0;2;38;6;87;5;35;0;0;2;61;2;95;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:18;A 45;1;4;2;12;66;2;57;0;100;1;0;1;3;1;1;1;99;1;1;0;100;9;38;0;0;2;33;0;0;0;0;7;8;4;12;3;82;1;0;0;0;1;82;1;99;1;6;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:17;A 45;1;0;0;5;62;2;61;1;80;0;0;0;0;0;0;2;59;4;4;3;37;0;100;0;0;0;100;1;0;0;0;5;5;5;9;7;26;3;39;0;0;2;32;5;69;2;31;0;0;1;13;1;4;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:16;A 45;1;3;1;5;27;2;5;1;96;1;2;2;4;0;0;4;43;3;7;1;44;7;78;0;0;2;89;0;0;0;0;6;56;7;15;2;92;1;10;1;6;1;24;7;66;2;11;0;0;3;71;0;74;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:15;A 45;1;2;2;8;68;1;5;1;89;2;59;1;67;2;3;1;87;3;7;1;99;8;61;1;0;4;74;1;0;0;0;13;36;6;21;3;89;3;16;1;8;1;62;1;85;4;22;0;0;1;59;4;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:14;A 45;1;0;0;8;53;3;4;3;83;2;40;0;41;0;0;3;66;2;19;0;74;1;83;0;0;0;100;0;0;0;0;11;12;6;16;4;65;2;2;1;3;0;62;2;67;0;0;0;0;2;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:13;A 45;1;0;0;6;15;1;4;1;67;2;63;3;68;9;7;2;26;2;4;1;41;6;66;0;0;1;80;0;0;0;0;8;26;2;6;2;96;3;1;0;0;4;91;6;90;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:12;A 45;1;0;0;8;7;0;0;4;42;3;57;2;11;1;1;1;78;2;3;2;37;1;92;0;0;0;100;1;0;0;0;5;5;3;5;1;60;0;0;0;0;1;97;1;93;3;52;0;0;0;18;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:11;A 45;1;3;1;6;5;1;1;4;23;2;49;3;30;3;3;1;0;1;0;1;4;1;43;0;0;2;52;0;0;0;0;10;19;5;13;1;87;4;20;4;11;1;79;8;85;1;85;0;0;1;24;1;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:10;A 45;1;2;1;2;92;3;3;0;100;1;48;1;7;0;0;2;24;2;2;1;11;6;67;0;0;0;77;0;0;0;0;8;36;5;10;4;78;2;8;0;10;2;68;8;82;2;65;0;0;1;65;0;64;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:09;A 45;1;1;1;8;72;3;9;0;100;1;93;1;68;1;1;1;8;1;1;1;7;4;91;0;0;0;100;0;0;0;0;6;7;4;9;3;32;0;100;1;98;1;86;0;100;2;76;0;0;1;16;2;12;1;1;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:08;A 45;1;0;0;7;76;0;0;0;100;4;81;1;55;2;3;1;34;1;1;1;7;0;100;0;0;0;100;0;1;0;0;12;17;5;14;5;40;4;15;1;5;0;0;9;79;0;0;0;0;1;73;1;6;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:07;A 45;1;0;0;4;46;0;0;0;100;2;4;2;7;3;5;8;32;5;31;1;52;6;86;0;0;0;100;3;3;0;0;4;33;2;4;1;92;0;5;0;0;2;31;6;78;0;33;0;0;1;55;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
