Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
22.04.2024;21:35;A 86;1;0;100;0;0;0;0;0;0;0;0;3;47;4;58;0;0;0;0;0;0;1;2;1;66;1;1;2;5;0;100;5;15;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:34;A 86;1;0;100;0;0;0;0;0;0;0;0;1;54;5;16;0;0;0;0;0;0;0;0;0;0;0;0;3;41;0;100;5;24;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:33;A 86;1;0;100;1;13;1;23;1;23;1;6;4;51;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:32;A 86;1;0;100;0;0;0;0;0;0;2;4;0;39;1;7;0;39;0;0;0;0;0;0;0;0;0;0;1;38;0;100;0;38;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:31;A 86;1;0;100;0;0;0;0;0;0;0;0;2;50;5;9;1;21;2;5;0;0;0;0;0;0;0;0;1;9;0;100;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:30;A 86;1;0;100;0;20;2;5;0;0;0;0;9;58;4;77;0;0;0;0;0;0;0;0;0;0;0;0;3;40;0;100;3;19;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:29;A 86;1;0;100;1;61;0;0;0;0;1;17;1;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;100;1;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:28;A 86;1;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:27;A 86;1;0;100;1;2;0;0;0;0;0;0;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;6;15;0;100;3;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:26;A 86;1;0;100;0;0;0;0;0;0;0;0;1;0;2;4;0;0;0;0;1;1;1;4;0;0;0;0;1;0;0;100;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:25;A 86;1;0;100;0;0;0;0;0;0;0;0;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;100;3;28;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:24;A 86;1;0;100;0;0;1;0;1;0;0;0;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;5;47;0;100;6;26;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:23;A 86;1;0;100;0;0;0;0;1;0;0;0;4;23;3;17;0;0;0;0;1;32;2;6;0;0;0;0;3;50;0;100;5;17;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:22;A 86;1;0;100;0;0;0;0;0;0;0;0;2;54;5;33;0;0;0;0;0;0;0;0;0;73;0;72;1;25;0;100;4;11;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:21;A 86;1;0;100;0;0;0;8;0;6;0;0;3;2;1;7;0;0;0;0;0;0;2;5;2;23;4;20;2;2;0;100;1;8;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:20;A 86;1;0;100;0;0;2;16;2;23;4;18;3;2;2;15;0;9;0;0;0;0;0;0;0;0;0;0;2;22;0;100;3;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:19;A 86;1;0;100;0;0;0;0;0;0;0;0;2;35;5;30;1;23;2;3;0;26;1;2;0;0;0;0;1;7;0;100;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:18;A 86;1;0;100;0;0;0;0;0;0;0;0;3;23;3;17;0;0;0;0;1;0;2;4;0;0;0;0;3;30;0;100;2;37;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:17;A 86;1;0;100;0;0;0;0;0;0;0;0;5;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;4;19;0;100;6;30;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:16;A 86;1;0;100;0;0;0;0;0;0;0;0;1;0;2;7;0;0;0;0;1;27;4;10;0;0;0;0;2;11;0;100;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:15;A 86;1;0;100;0;0;0;51;0;49;0;0;3;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;100;3;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:14;A 86;1;0;100;0;0;1;8;1;9;2;8;1;20;4;26;0;0;0;0;0;0;0;0;0;0;0;0;3;23;0;100;3;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:13;A 86;1;0;100;0;67;0;0;0;0;3;11;8;7;7;31;1;37;0;0;0;0;0;0;0;0;0;0;1;1;0;100;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:12;A 86;1;0;100;1;20;0;0;0;0;0;0;1;4;0;3;0;0;2;5;1;1;1;5;0;0;0;0;4;27;0;100;4;31;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:11;A 86;1;0;100;0;0;0;0;0;0;0;0;1;16;6;19;0;35;0;0;0;0;0;0;0;0;0;0;1;57;0;100;3;46;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:10;A 86;1;0;100;0;0;0;0;0;0;0;0;2;3;1;12;2;25;1;10;0;0;0;0;0;0;0;0;0;0;0;100;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:09;A 86;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;4;6;0;100;6;30;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:08;A 86;1;0;100;0;0;0;55;0;54;0;0;1;9;2;7;0;0;0;0;0;0;0;0;0;66;0;64;2;11;0;100;2;16;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:07;A 86;1;0;100;0;0;1;3;1;4;3;4;1;0;2;4;0;0;0;0;0;0;2;5;1;31;1;38;4;55;0;100;3;63;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:06;A 86;1;0;100;0;0;1;39;1;39;1;5;1;0;4;3;0;11;0;0;0;0;0;0;0;0;0;0;2;1;0;100;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:05;A 86;1;0;100;0;0;0;27;0;26;0;0;5;61;3;71;1;6;1;5;0;0;0;0;0;0;0;0;4;6;0;100;4;19;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:04;A 86;1;0;100;0;0;2;68;2;69;4;17;2;1;1;6;1;25;0;26;0;0;0;0;0;0;0;0;1;18;0;100;3;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:03;A 86;1;0;100;0;79;1;28;1;29;1;84;5;5;2;19;1;11;2;10;0;0;0;0;0;0;0;0;4;43;0;100;1;56;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:02;A 86;1;0;100;0;100;0;0;0;0;0;100;2;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:01;A 86;1;0;100;0;100;2;3;2;3;0;100;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;100;1;20;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:00;A 86;1;0;100;0;100;1;2;1;2;0;100;2;7;5;18;1;45;1;47;0;0;0;0;0;0;0;0;2;37;0;100;1;40;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:59;A 86;1;0;100;0;100;2;10;2;11;0;100;1;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;100;2;22;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:58;A 86;1;0;100;0;100;0;0;0;0;0;100;2;18;1;7;0;0;0;0;0;0;0;0;1;10;2;5;1;1;0;100;3;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:57;A 86;1;0;100;0;100;0;0;0;0;0;100;5;30;5;43;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;100;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:56;A 86;1;0;100;0;100;0;0;0;0;0;100;2;7;4;14;0;0;0;0;1;47;1;7;0;0;0;0;1;41;0;100;3;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:55;A 86;1;0;100;0;100;0;0;0;0;0;100;4;13;4;34;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;100;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:54;A 86;1;0;100;0;100;0;0;0;0;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;55;0;100;2;55;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:53;A 86;1;0;100;0;100;0;0;0;0;0;100;4;23;1;38;0;0;0;0;0;0;0;0;0;0;0;0;4;34;0;100;5;26;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:52;A 86;1;0;100;0;100;0;0;0;0;0;100;1;21;3;22;0;0;0;0;1;1;2;4;0;0;0;0;3;28;0;100;4;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:51;A 86;1;0;100;0;100;0;0;0;0;0;100;2;11;1;19;0;0;0;0;0;0;1;4;1;18;1;23;2;40;0;100;3;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:50;A 86;1;0;100;0;100;1;1;1;1;0;100;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:49;A 86;1;0;100;0;100;0;0;0;0;0;100;2;14;2;22;1;31;1;3;0;0;0;0;0;0;0;0;4;25;0;100;4;15;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:48;A 86;1;0;100;0;100;1;3;0;60;0;100;2;3;4;12;0;0;0;0;0;34;0;0;0;0;0;0;2;8;0;100;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:47;A 86;1;0;100;0;100;0;0;1;19;0;100;3;4;7;13;0;0;0;0;1;30;3;7;0;0;0;0;1;0;0;100;0;58;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:46;A 86;1;0;100;0;100;1;1;1;1;0;100;1;1;1;7;0;0;0;0;0;0;0;0;0;63;0;0;1;11;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:45;A 86;1;0;100;0;100;1;3;1;4;0;100;1;2;1;5;0;0;0;0;1;26;0;28;1;1;2;4;2;58;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:44;A 86;1;0;100;0;100;0;0;0;0;0;100;1;0;1;5;0;0;0;0;1;22;2;27;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:43;A 86;1;0;100;0;100;0;0;0;0;0;100;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:42;A 86;1;0;100;0;100;0;0;0;0;0;100;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;3;43;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:41;A 86;1;0;100;0;100;0;0;0;0;0;100;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:40;A 86;1;0;100;0;100;1;24;1;24;0;100;2;2;1;8;0;25;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:39;A 86;1;0;100;0;100;0;0;0;0;0;100;0;0;1;1;1;6;1;7;0;20;0;0;0;0;0;0;2;11;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:38;A 86;1;0;100;0;100;0;20;0;19;0;100;6;63;2;78;0;0;0;0;1;58;1;7;0;0;0;0;2;52;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:37;A 86;1;0;100;0;100;1;40;1;41;0;100;4;53;2;60;0;0;0;0;0;0;4;4;0;18;0;18;4;43;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:36;A 86;1;0;100;0;100;0;0;0;0;0;100;4;38;1;59;0;0;0;0;0;0;1;29;1;34;1;40;2;1;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:35;A 86;1;0;100;0;100;1;59;1;59;0;100;2;20;2;29;1;36;1;5;0;0;0;0;0;0;0;0;3;37;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:34;A 86;1;0;100;0;100;0;0;0;0;0;100;6;31;1;52;0;0;0;0;0;0;0;0;0;0;0;0;4;34;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:33;A 86;1;0;100;0;100;3;24;3;23;0;100;2;28;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
