Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
22.04.2024;21:20;A142;1;0;0;1;0;0;0;0;0;0;0;1;12;0;0;0;0;5;86;3;69;2;73;5;74;0;0;0;0;1;0;0;0;1;1;2;2;1;7;4;17;0;44;0;0;1;28;1;27;10;25;4;11;114;21;182;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
22.04.2024;21:19;A142;1;0;0;2;4;0;0;0;0;0;0;0;100;3;25;0;32;1;54;1;4;1;68;3;5;0;53;0;0;0;0;0;0;1;1;0;0;0;5;0;0;5;25;0;10;1;50;1;77;6;7;3;26;128;27;190;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
22.04.2024;21:18;A142;1;2;1;1;1;2;1;3;3;2;7;3;8;0;0;1;1;2;53;0;0;4;63;1;1;2;51;0;0;2;3;0;0;11;12;4;4;3;40;3;31;2;31;1;27;0;21;2;59;6;6;10;12;121;23;202;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;11;12;11;8;;;;;;;;;;;;;;;;;;;;
22.04.2024;21:17;A142;1;0;0;3;9;0;0;0;0;0;0;1;21;1;34;2;7;2;2;3;9;3;30;1;18;1;95;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;2;5;7;4;2;88;14;196;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.04.2024;21:16;A142;1;0;0;1;13;0;0;0;0;0;0;2;19;0;44;0;0;2;43;3;39;3;27;2;10;1;5;0;0;3;4;0;0;1;1;0;0;1;9;0;0;0;0;0;0;5;17;3;40;22;20;5;6;104;17;167;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
22.04.2024;21:15;A142;1;0;0;4;14;0;0;0;0;0;0;5;35;1;63;1;18;1;41;3;4;1;17;3;11;1;1;0;0;1;5;0;0;0;0;1;0;0;0;1;4;2;2;1;4;1;39;2;35;6;7;5;5;19;61;295;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
22.04.2024;21:14;A142;1;1;1;0;0;0;0;1;4;1;4;0;0;0;0;0;0;2;54;2;12;4;8;1;14;0;9;0;0;1;2;1;2;3;4;1;1;5;30;1;10;1;40;1;6;0;0;1;16;3;4;1;1;93;16;173;10;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
22.04.2024;21:13;A142;1;1;0;5;6;1;0;1;2;1;2;5;29;0;0;0;0;1;88;1;93;2;24;2;52;1;30;0;0;1;4;0;0;4;5;2;3;4;44;3;53;4;75;1;75;0;0;1;1;7;8;2;1;86;15;147;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;2;0;3;3;3;2;;;;;;;;;;;;;;;;;;;;
22.04.2024;21:12;A142;1;2;2;2;2;2;1;1;6;1;14;2;8;0;39;0;0;0;0;1;0;4;21;4;4;2;64;0;0;3;46;0;0;3;4;0;0;5;17;0;0;2;65;3;50;1;8;3;6;5;7;7;11;81;31;148;24;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;4;2;3;2;;;;;;;;;;;;;;;;;;;;
22.04.2024;21:11;A142;1;0;0;2;4;0;0;0;0;3;1;3;18;1;15;1;12;2;14;2;2;3;31;5;16;1;72;0;0;3;8;0;0;3;3;2;2;4;22;3;15;4;6;1;15;5;3;3;16;15;16;8;7;115;19;155;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
22.04.2024;21:10;A142;1;0;0;1;57;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;3;4;0;0;0;1;0;0;0;0;0;0;2;2;2;2;4;13;2;19;1;98;1;90;1;27;2;2;13;17;3;3;23;34;26;27;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;1;0;4;2;3;2;;;;;;;;;;;;;;;;;;;;
22.04.2024;21:09;A142;1;0;0;3;5;1;1;0;0;1;8;2;13;1;28;1;1;0;0;0;98;0;0;1;1;1;13;0;0;3;3;0;0;0;0;2;2;1;22;1;31;3;54;2;66;1;76;0;0;14;16;1;0;18;79;6;78;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;0;0;0;5;4;;;;;;;;;;;;;;;;;;;;
22.04.2024;21:08;A142;1;0;0;1;6;1;5;0;0;1;0;2;11;1;18;0;0;1;66;1;5;3;19;3;6;0;0;0;0;0;0;0;0;4;5;3;4;4;49;2;44;4;92;1;49;0;62;2;13;3;3;7;6;22;41;35;70;6;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;4;3;2;;;;;;;;;;;;;;;;;;;;
22.04.2024;21:07;A142;1;1;1;3;25;2;3;1;2;1;7;2;84;1;18;1;17;1;70;0;0;3;12;0;0;1;6;0;0;0;0;0;0;1;2;2;2;2;82;0;100;0;100;0;100;4;47;2;34;10;40;3;1;103;18;167;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;3;2;6;4;;;;;;;;;;;;;;;;;;;;
22.04.2024;21:06;A142;1;1;2;5;6;0;0;1;6;0;0;3;72;0;0;0;0;1;34;0;0;3;17;1;2;0;100;0;0;2;6;0;0;3;5;2;3;2;24;3;27;5;65;3;56;1;45;1;57;13;29;5;7;99;16;152;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;5;3;5;4;;;;;;;;;;;;;;;;;;;;
22.04.2024;21:05;A142;1;0;0;1;1;0;0;0;0;0;0;2;7;1;18;0;0;2;36;1;0;4;57;3;43;2;42;0;0;3;4;0;0;0;0;1;1;0;0;2;7;1;48;1;26;1;0;2;39;7;5;6;6;2;74;16;16;3;25;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;3;;;;;;;;;;;;;;;;;;;;
22.04.2024;21:04;A142;1;2;2;0;0;2;1;2;7;2;11;2;7;1;54;2;13;0;26;1;11;1;1;3;5;0;0;0;0;0;0;0;0;4;7;3;4;1;53;3;40;1;71;1;1;2;2;1;25;13;18;2;2;104;29;160;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;4;3;3;2;;;;;;;;;;;;;;;;;;;;
22.04.2024;21:03;A142;1;0;0;1;1;0;0;0;0;1;4;2;8;0;0;0;0;1;6;1;0;2;19;1;2;0;0;0;0;0;0;0;0;2;3;2;3;3;53;5;43;2;4;1;7;2;10;3;22;4;3;3;5;120;22;165;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
22.04.2024;21:02;A142;1;0;0;2;1;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;8;33;3;61;2;59;5;88;2;55;0;20;0;0;3;1;2;1;37;24;95;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;10;11;11;10;;;;;;;;;;;;;;;;;;;;
22.04.2024;21:01;A142;1;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;1;6;2;2;1;60;0;0;1;3;1;2;0;0;1;2;1;50;1;32;0;0;0;0;2;34;2;11;8;8;2;2;30;27;38;57;4;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;1;2;2;;;;;;;;;;;;;;;;;;;;
22.04.2024;21:00;A142;1;0;10;2;16;1;2;0;14;1;99;3;25;2;57;0;59;0;80;1;80;3;16;1;3;1;84;0;0;2;58;0;0;3;8;2;1;3;43;2;33;4;41;1;48;1;96;1;65;8;9;8;9;41;47;46;65;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;8;8;1;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
22.04.2024;20:59;A142;1;2;89;2;82;2;1;1;94;0;100;0;100;1;99;0;100;1;24;1;12;4;15;4;4;3;20;0;0;3;4;0;0;3;8;3;5;3;53;2;78;0;0;0;0;0;0;2;76;7;6;5;5;1;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;5;4;3;2;;;;;;;;;;;;;;;;;;;;
22.04.2024;20:58;A142;1;1;1;2;3;1;1;1;6;3;15;1;45;1;20;2;11;1;10;0;0;3;17;0;0;0;100;0;0;0;0;0;0;8;13;3;2;7;49;2;9;1;57;1;3;0;0;0;0;5;5;3;4;47;62;159;11;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;7;7;1;0;;;;;;;;;;;;;;;;;;;;
22.04.2024;20:57;A142;1;0;0;4;7;0;0;0;0;0;0;2;26;0;0;0;0;1;53;1;67;4;15;1;5;1;7;0;0;1;17;1;0;1;2;1;1;2;14;1;7;1;49;0;0;1;1;2;1;2;5;4;3;95;16;168;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
22.04.2024;20:56;A142;1;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;2;48;1;43;5;12;1;6;0;0;0;0;0;0;0;0;6;17;2;5;3;38;2;19;1;32;1;18;2;3;1;0;13;15;2;1;78;23;113;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;4;2;2;1;;;;;;;;;;;;;;;;;;;;
22.04.2024;20:55;A142;1;0;0;3;85;0;0;0;0;0;1;0;100;0;0;0;0;2;4;0;0;0;5;0;0;0;0;0;0;0;0;0;0;3;21;5;15;3;72;1;90;0;0;1;0;2;21;1;25;17;16;2;1;26;69;102;44;3;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;8;7;3;1;;;;;;;;;;;;;;;;;;;;
22.04.2024;20:54;A142;1;0;0;3;4;0;0;0;0;3;17;2;18;1;55;1;9;1;83;1;53;5;18;2;6;0;97;0;0;2;1;0;0;9;10;0;0;4;43;0;0;5;42;1;42;0;0;1;67;5;8;2;2;22;77;211;13;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;4;0;0;11;10;6;4;;;;;;;;;;;;;;;;;;;;
22.04.2024;20:53;A142;1;0;0;1;1;0;0;0;0;0;0;2;11;1;22;2;7;2;54;3;57;0;62;1;60;3;69;0;0;2;12;0;0;0;0;0;0;0;0;0;0;2;8;0;9;2;86;1;87;3;5;4;10;113;21;213;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.04.2024;20:52;A142;1;0;0;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;100;1;96;1;62;2;61;0;100;0;0;0;0;0;0;2;2;1;0;2;14;1;8;1;96;0;100;1;17;1;25;8;8;5;7;66;11;164;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;3;1;;;;;;;;;;;;;;;;;;;;
22.04.2024;20:51;A142;1;1;1;1;1;0;0;1;4;1;4;1;9;0;0;0;0;4;59;2;53;3;61;4;40;4;79;0;0;3;67;0;0;1;1;0;0;2;8;0;0;6;15;1;27;1;22;1;0;6;6;3;1;42;29;95;47;4;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
22.04.2024;20:50;A142;1;1;1;0;0;1;0;1;3;1;5;0;0;0;0;0;0;2;33;2;37;1;30;2;34;1;56;1;0;1;4;0;0;3;2;1;1;3;12;1;8;1;89;1;72;4;22;5;15;4;5;10;6;12;45;79;18;0;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;5;;;;;;;;;;;;;;;;;;;;
22.04.2024;20:49;A142;1;0;0;3;2;0;0;0;1;0;10;3;26;0;0;0;0;1;75;1;16;2;59;1;25;0;0;0;0;0;0;0;0;1;0;1;2;1;22;0;20;2;82;2;75;1;81;1;65;11;10;2;3;9;92;2;0;2;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
22.04.2024;20:48;A142;1;1;1;2;4;1;1;1;4;3;35;0;100;0;0;0;0;0;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;6;7;30;5;66;3;4;0;4;5;8;1;50;8;67;1;0;62;46;64;3;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;3;0;0;4;2;4;3;;;;;;;;;;;;;;;;;;;;
22.04.2024;20:47;A142;1;0;0;5;4;0;0;0;0;5;31;3;86;1;53;1;8;2;66;0;0;2;18;1;10;0;0;0;0;1;0;0;0;3;6;2;2;0;69;1;12;1;97;0;100;1;5;1;4;3;4;4;4;92;15;132;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;3;1;2;0;;;;;;;;;;;;;;;;;;;;
22.04.2024;20:46;A142;1;1;0;2;3;1;0;2;3;3;14;2;24;0;0;0;0;0;0;2;39;3;8;4;23;4;24;0;0;3;24;2;12;2;2;1;1;3;18;4;18;2;48;2;59;2;66;2;93;10;12;7;8;106;17;142;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;0;0;5;4;3;1;;;;;;;;;;;;;;;;;;;;
22.04.2024;20:45;A142;1;0;0;2;1;0;0;0;0;1;4;1;11;1;10;0;8;0;31;2;21;1;6;2;23;0;0;0;0;2;1;0;0;2;2;1;1;3;67;1;5;2;13;2;10;4;4;2;28;7;5;5;4;78;35;154;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
22.04.2024;20:44;A142;1;1;1;0;0;1;0;1;3;1;4;2;4;1;67;1;76;3;74;1;4;1;19;0;7;0;3;0;0;0;0;0;0;1;0;2;1;1;10;1;6;1;9;1;7;1;29;3;31;8;9;5;6;136;22;146;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;3;1;6;4;;;;;;;;;;;;;;;;;;;;
22.04.2024;20:43;A142;1;0;0;2;3;0;0;0;0;1;2;3;48;3;78;0;75;1;88;1;61;2;84;2;72;1;89;0;0;1;3;1;1;3;3;0;0;3;22;0;0;4;76;2;72;1;44;1;18;11;10;3;2;107;19;88;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
22.04.2024;20:42;A142;1;1;1;3;7;0;0;1;5;1;3;2;55;1;53;2;57;1;1;0;60;1;13;1;1;1;1;0;0;1;3;1;1;0;0;1;0;0;0;1;3;3;21;2;22;1;90;2;1;4;5;5;3;0;82;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
22.04.2024;20:41;A142;1;1;1;0;0;1;0;1;3;1;4;0;0;0;0;0;0;2;19;4;35;5;34;3;20;0;0;0;0;1;0;0;0;1;2;0;0;1;16;0;0;1;81;4;33;2;17;1;0;18;24;3;1;30;55;181;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
22.04.2024;20:40;A142;1;0;0;5;7;0;0;0;0;0;0;3;25;1;32;1;8;1;57;1;76;2;38;1;5;0;0;0;0;0;0;0;0;6;52;4;8;1;78;1;32;2;95;1;97;2;20;4;23;7;10;3;28;26;33;78;5;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;14;16;0;0;6;5;4;3;;;;;;;;;;;;;;;;;;;;
22.04.2024;20:39;A142;1;0;0;1;1;0;0;0;0;0;0;1;8;0;53;0;0;2;90;2;60;2;52;3;48;3;92;0;0;1;82;0;0;3;3;0;0;3;22;0;0;6;71;1;85;1;94;0;100;11;19;4;76;8;95;29;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;5;4;3;2;;;;;;;;;;;;;;;;;;;;
22.04.2024;20:38;A142;1;0;0;1;1;0;0;0;0;0;0;1;15;1;57;1;8;1;45;0;0;2;16;0;0;1;99;0;0;0;0;0;0;5;11;4;7;2;65;1;48;1;96;0;100;1;6;2;9;13;27;6;11;79;13;192;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;3;2;5;3;;;;;;;;;;;;;;;;;;;;
22.04.2024;20:37;A142;1;1;1;1;1;1;0;1;4;1;3;2;25;0;61;0;0;2;83;1;60;1;65;1;12;0;78;0;0;1;3;0;0;1;0;1;2;1;2;1;14;1;58;1;5;1;47;1;14;12;44;4;22;52;7;143;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;0;4;3;4;2;;;;;;;;;;;;;;;;;;;;
22.04.2024;20:36;A142;1;0;0;2;3;0;0;0;30;0;0;1;48;1;42;1;5;2;15;1;0;2;13;1;3;1;9;0;0;1;2;0;0;4;3;2;2;2;21;2;27;0;0;1;1;2;51;1;0;2;2;2;2;19;58;93;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;5;3;4;2;;;;;;;;;;;;;;;;;;;;
22.04.2024;20:35;A142;1;3;5;3;9;2;2;2;68;2;14;1;80;1;24;1;8;2;70;2;1;2;66;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;0;25;3;67;4;70;10;55;3;68;1;94;28;74;1;2;4;73;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.04.2024;20:34;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;2;14;1;23;2;7;0;15;0;0;0;0;0;0;3;4;4;6;1;35;2;35;1;40;2;37;1;41;2;62;3;37;3;2;7;64;43;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;0;5;4;7;6;;;;;;;;;;;;;;;;;;;;
22.04.2024;20:33;A142;1;0;0;4;34;0;0;0;0;0;0;1;54;1;89;0;2;1;39;1;44;3;21;1;6;0;100;1;0;0;0;0;0;2;2;0;0;3;51;0;0;2;58;2;55;2;11;1;37;4;13;4;4;81;38;116;12;3;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
22.04.2024;20:32;A142;1;1;1;3;34;0;0;1;4;1;1;2;50;3;74;1;85;1;10;1;10;1;8;1;18;1;0;0;0;0;0;0;0;0;44;3;2;0;49;1;11;1;31;1;3;3;48;2;32;3;19;6;5;74;17;109;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
22.04.2024;20:31;A142;1;1;0;3;16;1;0;1;3;1;3;1;39;0;49;1;3;1;71;1;70;1;28;1;39;1;41;0;0;1;6;0;0;7;39;3;2;3;70;3;14;0;49;0;0;2;20;2;26;10;23;7;15;56;48;110;6;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;5;3;2;1;;;;;;;;;;;;;;;;;;;;
22.04.2024;20:30;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;6;1;41;1;33;3;21;1;9;0;30;0;0;0;0;0;0;1;1;0;0;1;8;0;0;1;30;1;7;7;65;9;68;2;87;4;78;11;56;34;53;0;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;3;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
22.04.2024;20:29;A142;1;1;0;8;5;1;0;1;2;1;2;7;29;0;0;0;0;1;1;1;34;3;15;1;16;0;100;0;0;0;0;0;0;1;13;2;1;0;20;2;19;1;90;0;91;1;76;1;84;12;80;2;87;1;89;36;81;3;85;1;7;0;0;0;0;0;0;0;0;0;0;0;0;12;10;1;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
22.04.2024;20:28;A142;1;0;0;1;2;0;0;0;0;0;0;1;52;0;0;0;0;2;33;2;34;2;16;2;19;1;41;0;0;1;3;0;0;4;6;3;4;2;54;2;56;1;58;1;65;5;32;4;30;8;48;0;37;35;49;188;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;0;4;3;6;3;;;;;;;;;;;;;;;;;;;;
22.04.2024;20:27;A142;1;1;1;4;6;1;0;1;49;1;2;2;59;0;0;0;0;1;13;1;84;3;9;1;10;0;0;0;0;0;0;0;0;5;6;3;5;2;49;2;32;4;87;0;93;2;8;1;17;7;23;1;27;68;10;165;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;4;3;6;4;;;;;;;;;;;;;;;;;;;;
22.04.2024;20:26;A142;1;2;3;1;1;0;0;1;22;1;4;1;85;0;0;0;0;2;28;2;13;2;6;0;12;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;73;2;54;4;58;3;75;1;65;69;36;174;10;4;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;7;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
22.04.2024;20:25;A142;1;1;50;2;2;1;48;1;55;3;7;2;27;0;0;0;0;1;32;0;0;2;7;1;0;1;53;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;48;2;8;2;75;3;93;6;65;3;66;42;27;186;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
22.04.2024;20:24;A142;1;3;3;3;16;1;0;1;22;5;13;0;28;0;0;0;0;0;91;1;12;0;0;1;9;2;97;0;0;0;97;0;0;1;1;3;2;1;12;2;13;1;54;0;53;1;57;1;48;4;45;3;45;47;60;255;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
22.04.2024;20:23;A142;1;1;0;2;4;1;0;1;3;2;5;1;31;1;12;1;11;3;59;1;0;1;62;1;3;1;17;0;0;2;22;0;0;1;1;0;0;0;8;0;0;1;11;1;20;5;39;5;24;4;53;3;39;110;24;168;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;0;2;2;2;1;;;;;;;;;;;;;;;;;;;;
22.04.2024;20:22;A142;1;1;1;2;3;1;1;1;6;1;2;1;15;1;61;1;66;1;81;0;0;1;88;0;0;0;0;0;0;0;0;0;0;6;6;2;1;5;56;2;8;0;0;0;0;6;10;5;6;9;41;2;17;68;12;104;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;6;5;3;2;;;;;;;;;;;;;;;;;;;;
22.04.2024;20:21;A142;1;1;1;0;0;1;0;1;4;1;2;0;0;0;0;0;0;1;71;1;69;1;77;0;70;122;52;0;0;0;76;0;0;0;0;1;1;0;0;0;3;1;33;1;2;1;92;1;81;1;99;3;84;14;87;34;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;1;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.04.2024;20:20;A142;1;1;0;7;34;0;0;0;0;0;0;3;65;0;0;0;0;2;74;1;52;3;49;2;13;159;55;0;0;2;91;0;0;2;2;3;4;2;51;3;41;1;62;1;8;4;15;0;8;5;36;0;0;44;45;202;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;2;2;4;3;;;;;;;;;;;;;;;;;;;;
22.04.2024;20:19;A142;1;0;0;3;21;0;0;0;0;0;0;0;28;0;0;0;0;1;43;1;74;2;11;1;6;0;0;0;0;0;0;0;0;2;3;0;0;0;29;0;19;2;70;0;77;1;93;1;57;3;26;2;13;54;63;209;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;1;0;1;0;1;1;;;;;;;;;;;;;;;;;;;;
22.04.2024;20:18;A142;1;0;0;3;29;0;0;0;0;0;0;1;49;0;0;0;0;0;0;1;0;2;10;1;4;0;0;0;0;0;0;0;0;3;14;2;3;1;57;2;25;1;29;3;35;5;41;6;16;4;67;9;24;118;19;195;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;4;3;2;;;;;;;;;;;;;;;;;;;;
22.04.2024;20:17;A142;1;1;1;0;0;1;0;1;3;1;1;0;0;0;0;0;0;2;43;0;36;1;49;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;100;0;0;5;14;1;23;3;41;11;47;1;69;3;68;21;66;21;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
22.04.2024;20:16;A142;1;1;0;4;3;1;0;1;2;1;3;2;14;1;32;1;10;1;76;1;37;2;58;1;5;0;0;0;0;0;0;0;0;5;4;4;3;3;19;3;17;1;59;1;33;4;44;3;46;7;60;1;62;14;49;15;2;3;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;7;6;9;7;;;;;;;;;;;;;;;;;;;;
22.04.2024;20:15;A142;1;1;1;1;13;0;0;1;4;1;1;1;20;0;0;0;0;5;60;1;0;3;70;1;3;1;67;0;0;1;2;0;0;1;1;0;0;2;39;0;18;1;55;1;5;0;0;2;55;4;25;1;64;31;69;64;57;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;10;10;2;1;1;1;1;0;;;;;;;;;;;;;;;;;;;;
22.04.2024;20:14;A142;1;1;1;5;33;1;1;1;4;1;3;4;58;0;16;0;0;4;42;4;15;3;56;2;28;2;49;0;0;1;7;0;0;4;8;2;3;1;43;2;27;0;0;0;0;2;39;3;35;3;47;1;44;20;68;26;66;3;8;1;70;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
22.04.2024;20:13;A142;1;0;0;3;70;0;0;0;0;0;0;0;84;0;100;0;0;3;11;3;7;2;23;3;9;0;6;6;0;0;0;0;0;2;2;0;0;2;59;0;0;0;0;0;0;1;35;3;29;4;12;1;37;37;5;77;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
