Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
22.04.2024;23:15;A 41;1;3;6;2;3;0;50;0;0;0;0;2;5;3;55;1;43;0;0;2;3;3;12;1;10;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:14;A 41;1;4;10;2;4;1;67;0;0;0;0;0;0;0;0;1;19;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:13;A 41;1;0;0;1;2;0;0;0;0;0;0;1;1;0;27;1;12;2;19;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:12;A 41;1;3;6;4;12;6;43;0;0;0;0;2;11;1;15;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:11;A 41;1;0;0;1;1;2;25;0;0;0;0;2;44;0;0;0;0;0;0;0;0;2;13;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:10;A 41;1;0;0;0;0;0;0;0;0;0;0;5;60;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:09;A 41;1;1;2;2;3;2;6;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:08;A 41;1;0;0;2;1;1;1;0;0;0;0;3;4;1;1;0;0;0;0;0;0;3;23;2;10;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:07;A 41;1;3;14;3;20;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;2;20;2;9;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:06;A 41;1;1;2;1;0;2;14;0;0;0;0;3;35;1;1;0;0;2;24;0;0;1;9;1;2;1;1;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:05;A 41;1;1;2;2;2;2;7;0;0;0;0;1;1;1;1;1;38;3;6;0;0;2;10;1;7;3;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:04;A 41;1;3;6;0;0;0;0;0;0;0;0;0;0;2;5;1;61;2;59;0;0;1;2;1;12;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:03;A 41;1;1;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:02;A 41;1;2;2;1;2;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;1;13;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:01;A 41;1;2;2;1;1;1;3;0;0;0;0;0;0;1;1;0;0;3;1;0;0;3;48;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;23:00;A 41;1;1;2;2;4;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;1;4;33;1;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:59;A 41;1;1;2;2;3;1;10;0;0;0;0;4;57;1;50;0;0;0;0;2;57;0;0;1;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:58;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;3;20;0;8;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:57;A 41;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;35;2;7;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:56;A 41;1;0;0;1;2;2;7;0;0;0;0;4;12;1;1;1;4;1;4;0;0;3;19;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:55;A 41;1;0;0;5;8;3;6;0;0;0;0;3;16;1;1;0;0;0;0;0;0;1;15;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:54;A 41;1;2;2;2;2;1;3;0;0;0;0;3;41;0;0;0;0;0;0;0;0;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:53;A 41;1;1;1;1;1;1;1;0;0;0;0;1;2;1;1;1;41;1;23;1;45;1;2;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:52;A 41;1;2;5;6;8;2;35;0;0;0;0;2;1;0;0;0;0;1;36;0;0;0;0;0;10;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:51;A 41;1;0;0;3;6;2;23;0;0;0;0;1;1;0;0;0;0;1;1;0;0;3;26;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:50;A 41;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;50;1;1;1;1;3;32;1;9;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:49;A 41;1;0;0;2;6;2;6;0;0;0;0;2;39;0;0;0;31;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:48;A 41;1;2;3;1;1;1;20;0;0;0;0;0;0;1;0;1;8;0;0;0;0;1;17;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:47;A 41;1;2;5;2;2;1;41;0;0;0;0;0;0;1;4;2;9;2;6;0;0;4;23;2;17;2;43;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:46;A 41;1;2;5;4;9;3;17;0;0;0;0;1;21;1;1;0;0;1;0;0;0;1;9;1;9;3;35;2;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:45;A 41;1;4;30;6;8;2;54;0;0;0;0;1;1;2;1;0;0;0;0;0;0;1;8;1;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:44;A 41;1;2;2;3;5;3;21;0;0;0;0;1;22;1;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:43;A 41;1;0;0;2;2;5;49;0;0;0;0;2;31;0;0;3;18;1;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:42;A 41;1;2;1;2;4;0;0;0;0;0;0;3;4;0;0;0;32;1;0;0;0;1;18;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:41;A 41;1;3;4;1;1;1;2;0;0;0;0;6;68;0;0;3;30;1;0;0;0;3;36;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:40;A 41;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;0;1;1;0;0;2;5;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:39;A 41;1;3;5;2;2;3;4;0;0;0;0;4;35;1;29;1;1;0;0;0;0;2;10;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:38;A 41;1;5;6;3;9;4;72;0;0;0;0;3;15;0;0;0;0;1;1;0;0;0;7;1;14;0;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:37;A 41;1;1;4;1;1;1;5;0;0;0;0;0;8;0;0;0;0;0;0;0;0;3;35;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:36;A 41;1;3;4;6;9;5;13;0;0;0;0;1;10;1;1;0;0;1;1;0;0;2;22;1;9;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:35;A 41;1;1;1;1;2;1;7;0;0;0;0;1;61;0;0;0;0;0;0;0;34;3;37;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:34;A 41;1;1;4;1;1;1;2;0;0;0;0;0;0;1;1;1;1;2;10;2;16;2;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:33;A 41;1;4;9;3;3;3;4;0;0;0;0;1;1;3;5;0;0;0;0;1;9;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:32;A 41;1;1;2;2;3;1;4;0;0;0;0;1;1;2;4;0;0;3;35;1;60;2;18;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:31;A 41;1;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;5;2;5;2;19;1;22;1;15;2;21;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:30;A 41;1;4;7;3;8;1;23;0;0;0;0;2;14;0;0;2;24;3;2;0;0;2;13;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:29;A 41;1;0;0;1;1;1;35;0;0;0;0;1;92;1;1;1;11;2;8;1;9;2;23;2;4;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:28;A 41;1;1;3;2;3;0;100;0;0;0;0;5;4;2;5;1;67;1;86;0;100;1;17;1;3;1;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:27;A 41;1;2;5;1;1;2;51;0;0;0;0;1;1;1;1;0;15;2;0;1;16;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:26;A 41;1;1;1;1;1;2;11;0;0;0;0;3;49;0;0;1;17;2;0;0;0;2;41;4;10;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:25;A 41;1;2;5;3;7;3;13;0;0;0;0;2;45;0;0;2;16;1;0;0;0;2;33;0;0;4;48;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:24;A 41;1;0;0;2;4;2;15;0;0;0;0;4;47;1;1;0;0;0;0;0;0;2;29;2;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:23;A 41;1;1;3;1;2;2;13;0;0;0;0;3;23;1;1;0;0;0;0;1;59;1;7;4;35;2;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:22;A 41;1;0;0;2;2;0;61;0;0;0;0;1;21;0;0;0;53;0;0;0;0;1;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:21;A 41;1;1;3;4;6;3;54;0;0;0;0;2;5;1;1;1;16;1;20;0;0;3;65;3;6;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:20;A 41;1;3;7;2;4;3;23;0;0;0;0;1;13;0;0;1;1;2;22;0;0;1;23;0;1;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:19;A 41;1;0;0;3;6;0;0;0;0;0;0;1;60;2;1;0;0;2;30;0;4;2;26;3;20;4;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:18;A 41;1;4;6;3;9;1;16;0;0;0;0;3;11;2;3;1;35;1;32;1;45;4;45;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:17;A 41;1;3;5;2;3;3;48;0;0;0;0;1;1;2;5;0;0;2;1;2;81;3;21;2;15;1;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:16;A 41;1;2;2;3;5;4;21;0;0;0;0;1;11;0;0;1;5;1;4;1;2;5;36;2;3;3;31;0;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:15;A 41;1;5;4;1;3;1;40;0;0;0;0;2;45;3;2;1;12;0;0;0;0;2;20;2;25;3;7;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:14;A 41;1;1;4;3;5;2;54;0;0;0;0;1;2;1;42;1;29;0;0;1;2;6;37;2;33;2;40;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:13;A 41;1;2;1;2;4;0;0;0;0;0;0;2;81;1;10;2;2;2;1;1;1;3;39;4;42;3;75;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:12;A 41;1;3;3;3;7;0;0;0;0;0;0;2;4;1;4;0;57;2;43;0;0;3;29;1;9;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:11;A 41;1;3;6;1;2;0;0;0;0;0;0;1;43;0;0;3;4;1;2;0;0;3;26;1;3;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:10;A 41;1;2;3;1;3;1;2;0;0;0;0;2;30;1;25;0;0;2;67;1;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:09;A 41;1;1;2;0;0;0;0;0;0;0;0;2;40;1;28;2;21;1;1;0;0;1;11;0;6;0;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:08;A 41;1;1;1;0;0;0;0;0;0;0;0;4;20;4;3;3;3;4;10;1;1;2;27;3;9;4;42;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:07;A 41;1;0;0;5;9;1;3;0;0;0;0;3;66;0;0;0;33;0;0;0;0;2;85;3;31;4;54;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:06;A 41;1;1;1;2;3;2;18;0;0;0;0;2;42;0;0;3;19;0;0;0;18;3;57;1;16;4;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:05;A 41;1;2;5;4;10;1;4;0;0;0;0;4;73;1;4;0;0;4;3;1;11;2;31;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:04;A 41;1;3;10;3;6;1;6;0;0;0;0;1;8;1;8;0;0;0;0;0;0;1;74;2;16;4;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:03;A 41;1;2;4;1;1;2;70;0;0;0;0;2;2;2;15;2;21;1;19;0;0;2;45;1;11;2;12;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:02;A 41;1;0;0;4;10;2;87;0;0;0;0;5;17;1;1;1;1;0;0;1;1;2;22;1;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:01;A 41;1;2;2;1;1;1;4;0;0;0;0;5;49;1;4;1;5;3;6;0;0;4;16;1;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:00;A 41;1;2;3;2;3;2;3;0;0;0;0;3;93;0;0;0;0;1;1;1;1;1;31;1;8;1;88;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:59;A 41;1;4;7;2;4;1;85;0;0;0;0;3;11;0;0;2;78;2;61;0;0;3;24;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:58;A 41;1;0;0;1;1;1;5;0;0;0;0;2;2;2;5;1;4;1;2;0;0;1;27;0;0;2;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:57;A 41;1;1;2;0;0;2;3;0;0;0;0;3;26;0;0;1;58;1;45;0;0;3;19;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:56;A 41;1;2;2;1;1;1;9;0;0;0;0;2;29;0;0;1;21;0;0;0;0;4;37;3;26;2;2;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:55;A 41;1;2;4;3;5;2;37;0;0;0;0;3;52;1;1;0;0;0;0;0;0;3;40;1;18;4;27;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:54;A 41;1;1;3;2;5;2;2;0;0;0;0;2;2;0;0;1;1;0;0;1;2;1;10;1;11;2;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:53;A 41;1;2;4;2;3;1;38;0;0;0;0;2;13;1;59;0;0;2;19;0;0;3;38;0;8;2;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:52;A 41;1;3;3;5;8;3;17;0;0;0;0;2;45;1;38;4;27;4;27;1;21;0;1;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:51;A 41;1;0;0;1;2;1;2;0;0;0;0;1;1;1;29;1;36;1;46;1;34;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:50;A 41;1;2;5;4;13;2;46;0;0;0;0;4;48;1;1;0;0;1;16;1;1;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:49;A 41;1;2;4;2;13;1;10;0;0;0;0;1;45;0;0;1;43;1;58;0;0;0;1;0;0;2;27;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:48;A 41;1;2;4;2;6;2;13;0;0;0;0;2;40;1;0;5;65;2;36;1;37;1;20;2;25;1;17;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:47;A 41;1;1;2;2;3;1;5;0;0;0;0;5;38;1;31;1;1;1;1;0;0;3;25;2;6;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:46;A 41;1;4;6;2;2;0;0;0;0;0;0;2;58;1;78;2;9;4;10;3;6;1;9;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:45;A 41;1;2;1;2;2;2;2;0;0;0;0;6;45;3;16;2;15;0;15;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:44;A 41;1;5;7;2;2;2;4;0;0;0;0;6;65;1;1;0;0;1;0;1;29;2;17;0;20;2;64;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:43;A 41;1;2;17;5;4;0;77;0;0;0;0;2;6;1;1;2;58;3;60;1;3;6;40;1;7;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:42;A 41;1;3;4;0;0;2;6;0;0;0;0;6;59;2;43;2;25;1;50;1;1;1;22;1;26;0;0;1;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:41;A 41;1;2;7;4;7;2;8;0;0;0;0;1;33;1;20;0;0;2;19;3;27;3;28;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:40;A 41;1;1;1;4;7;2;59;0;0;0;0;3;35;0;0;0;0;0;0;0;0;4;26;1;10;1;36;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
