Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
22.04.2024;21:11;A  8;1;3;3;1;0;3;13;4;41;3;36;2;38;3;58;1;68;1;71;0;0;2;62;0;0;1;1;0;0;1;8;0;0;0;0;1;1;0;0;3;2;1;1;1;63;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:10;A  8;1;7;3;2;1;3;12;3;29;3;32;3;18;2;26;1;32;0;64;0;71;1;3;0;0;1;0;1;1;2;5;0;0;0;0;2;80;0;0;1;44;4;81;0;89;7;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:09;A  8;1;1;1;1;0;1;5;1;0;1;7;2;10;2;6;1;10;1;42;1;0;2;15;1;6;2;2;1;0;4;57;2;5;0;0;4;61;0;0;3;36;1;43;1;8;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:08;A  8;1;5;6;3;54;4;29;2;65;5;16;1;5;3;78;2;15;1;59;0;0;3;13;0;0;0;0;1;1;0;0;1;2;0;0;3;17;0;0;3;27;2;37;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:07;A  8;1;6;1;0;43;1;7;1;50;2;7;2;7;5;66;1;83;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;2;21;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:06;A  8;1;3;3;1;8;2;17;1;46;4;8;1;7;4;74;1;74;2;87;1;1;1;96;1;9;0;0;0;0;0;0;0;0;1;1;4;51;1;1;4;15;1;50;1;14;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:05;A  8;1;0;0;0;0;0;0;3;49;3;28;3;34;3;67;2;16;1;83;1;25;4;30;2;8;3;2;1;0;5;20;0;0;0;0;4;95;0;0;1;99;1;69;1;51;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:04;A  8;1;4;1;0;0;1;3;1;14;0;0;1;11;3;27;2;38;2;40;0;38;3;22;0;0;1;0;5;4;0;0;0;0;0;0;5;30;0;0;5;37;1;65;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:03;A  8;1;3;3;0;0;2;49;1;61;2;16;3;14;1;36;2;37;2;19;3;30;2;35;2;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;15;4;56;1;45;1;57;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:02;A  8;1;0;0;0;0;0;0;2;51;3;48;2;18;1;19;2;7;1;78;1;74;1;90;2;55;1;0;0;0;0;0;0;0;1;0;3;5;0;0;4;10;3;79;2;7;3;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:01;A  8;1;5;4;1;10;5;28;2;35;9;35;3;24;7;72;0;90;2;91;0;0;2;95;0;0;2;1;2;2;1;20;1;22;0;0;2;90;0;0;7;62;1;75;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:00;A  8;1;4;6;2;17;3;29;1;25;6;20;3;11;2;39;2;18;1;53;1;30;2;28;1;7;3;3;4;5;3;33;3;17;0;0;3;61;0;0;1;59;3;76;3;32;4;32;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:59;A  8;1;2;1;0;0;2;5;3;19;4;17;3;18;3;55;5;20;1;40;0;0;3;10;0;0;1;1;6;2;1;9;1;1;2;3;2;50;0;0;4;12;3;69;2;56;5;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:58;A  8;1;1;1;1;64;0;7;1;26;1;6;0;0;2;37;4;27;3;19;1;2;1;36;3;12;0;0;0;0;0;78;0;0;0;0;4;25;0;0;3;22;1;44;1;45;2;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:57;A  8;1;2;2;1;38;2;11;4;78;6;43;4;53;1;1;1;2;1;78;1;5;1;89;1;8;4;5;3;2;4;52;2;39;0;0;2;10;0;0;3;10;2;21;2;56;1;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:56;A  8;1;5;4;3;28;8;26;4;65;6;63;7;57;1;65;0;2;1;62;0;0;3;13;0;0;1;1;2;1;2;10;3;5;0;0;1;82;0;0;5;9;2;74;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:55;A  8;1;1;1;1;28;1;15;4;30;6;26;5;27;1;65;2;11;1;37;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;3;38;0;0;2;36;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:54;A  8;1;5;6;1;22;4;32;1;36;2;2;0;0;2;20;4;10;1;46;1;46;2;6;1;6;0;0;2;1;1;3;1;4;2;1;7;78;2;2;3;93;4;86;4;75;2;88;3;86;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:53;A  8;1;2;0;0;0;0;0;3;36;2;12;1;18;5;23;0;31;1;29;0;0;1;6;0;0;1;0;0;0;0;0;2;5;1;1;3;37;1;0;6;31;5;59;0;48;1;68;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:52;A  8;1;4;3;0;0;3;23;1;41;1;13;3;18;1;86;1;71;2;20;0;0;3;21;0;0;3;3;3;2;3;56;1;10;1;1;4;26;2;2;6;16;1;34;2;45;1;40;3;6;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:51;A  8;1;2;0;0;0;0;0;3;10;0;11;0;12;4;60;4;31;2;34;0;0;1;37;0;0;0;0;3;3;0;0;0;0;3;5;7;49;0;0;0;63;1;55;0;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:50;A  8;1;11;3;1;0;3;8;0;100;0;100;0;100;1;76;1;6;1;85;1;40;1;95;2;10;1;0;0;0;1;0;2;1;0;0;1;75;0;0;3;45;1;74;8;78;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:49;A  8;1;9;2;0;0;1;6;6;62;4;30;3;40;7;20;2;36;2;55;3;54;0;61;0;59;1;1;3;1;1;7;1;7;0;0;5;50;1;1;0;63;0;70;1;21;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:48;A  8;1;3;2;2;30;3;29;1;49;3;62;2;58;3;41;1;54;1;51;1;47;1;69;2;61;0;0;0;0;0;0;0;0;1;2;1;14;1;1;5;15;1;47;0;0;2;7;0;0;0;0;0;0;0;0;3;5;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:47;A  8;1;4;5;1;11;2;25;0;0;0;0;0;0;1;67;1;77;2;1;2;2;3;9;2;6;1;1;0;0;0;80;0;0;1;1;5;54;1;0;4;26;3;7;2;2;6;31;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:46;A  8;1;3;2;1;0;2;18;0;73;0;0;0;0;3;46;3;17;1;48;1;13;2;12;2;22;2;2;2;1;1;41;0;0;1;13;2;75;1;6;2;77;1;8;0;9;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:45;A  8;1;7;2;2;1;2;15;4;88;0;83;0;83;3;80;1;85;1;77;0;0;2;7;0;0;3;2;1;1;1;16;1;8;0;0;1;98;0;0;1;17;0;100;1;16;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:44;A  8;1;2;2;0;0;3;10;1;99;0;100;0;100;1;66;1;76;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;5;3;70;0;9;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:43;A  8;1;4;1;0;21;1;5;0;0;2;9;1;10;3;32;5;33;3;57;1;51;2;78;1;8;1;3;1;1;0;0;0;0;0;0;4;13;0;0;3;25;1;88;1;15;14;57;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:42;A  8;1;2;1;2;15;2;17;8;32;2;48;2;45;3;5;1;17;3;72;3;71;0;82;3;40;1;1;0;0;2;30;0;0;0;20;3;75;0;0;0;81;1;92;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:41;A  8;1;34;9;3;2;3;20;0;100;1;96;1;94;0;0;0;0;1;17;1;96;1;27;1;17;0;0;0;0;2;3;0;0;1;19;1;89;1;4;3;74;1;80;1;3;1;6;1;5;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:40;A  8;1;4;4;0;0;1;17;7;50;2;49;1;50;3;28;2;11;2;73;0;14;0;76;1;5;0;0;0;0;0;0;0;0;2;4;4;21;1;2;5;31;0;0;0;91;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:39;A  8;1;5;3;1;2;3;22;1;85;1;91;1;92;6;11;2;29;4;82;1;36;1;93;1;9;3;4;2;1;3;68;0;0;1;0;3;31;0;0;2;33;3;51;2;54;1;60;2;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:38;A  8;1;3;3;0;0;3;14;3;81;1;87;3;87;3;60;1;70;1;98;1;12;1;56;1;8;2;2;6;6;1;7;2;24;0;0;1;18;0;0;2;28;1;89;1;76;6;67;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:37;A  8;1;1;1;0;5;1;3;3;39;1;34;1;34;4;47;0;55;3;73;0;67;1;85;0;0;1;2;1;0;0;0;1;3;1;29;4;25;1;4;3;21;1;21;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:36;A  8;1;1;1;1;21;1;8;3;58;1;31;1;34;6;40;1;59;2;54;1;1;3;27;1;6;1;0;1;1;1;6;2;7;0;0;2;58;0;0;0;58;1;17;3;20;1;4;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:35;A  8;1;1;0;0;0;1;2;4;91;1;91;1;90;4;83;1;99;3;33;1;9;1;25;1;9;0;0;0;0;0;0;0;0;0;30;3;50;0;0;1;59;1;50;2;42;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:34;A  8;1;8;2;0;0;2;7;1;42;3;48;1;50;0;0;0;0;1;96;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;69;1;75;1;0;3;25;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:33;A  8;1;6;5;3;74;2;83;2;1;1;3;1;3;5;14;1;26;4;40;3;6;1;54;3;14;0;0;0;0;0;0;0;0;2;4;0;33;2;4;1;1;3;69;2;63;2;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:32;A  8;1;3;3;1;1;2;17;3;4;2;11;2;12;1;62;1;70;1;49;1;1;4;54;1;5;1;1;1;1;3;14;1;8;1;1;8;44;1;2;4;39;1;70;1;62;2;26;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:31;A  8;1;5;3;1;1;2;12;5;61;2;64;0;71;2;65;0;67;1;2;1;2;0;97;1;94;1;0;0;0;1;3;0;0;0;0;0;100;0;0;0;100;0;100;1;41;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:30;A  8;1;26;11;1;52;2;33;0;100;1;69;1;69;1;66;2;63;0;0;1;6;2;67;2;16;5;5;3;2;2;57;2;38;2;2;9;39;1;1;4;44;4;66;0;17;1;29;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:29;A  8;1;13;3;1;14;1;8;7;82;1;85;1;84;1;70;1;28;1;96;2;92;0;97;1;36;1;0;3;3;1;1;0;0;0;0;1;98;0;0;0;100;0;100;1;97;1;66;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:28;A  8;1;7;5;4;29;3;50;0;100;0;100;0;100;1;4;1;8;1;68;0;0;1;77;1;5;1;1;0;0;1;8;0;0;0;0;1;39;0;0;2;35;1;40;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:27;A  8;1;6;4;1;37;4;44;4;47;2;56;1;57;3;4;3;14;1;53;0;47;1;55;0;0;0;0;1;1;0;0;1;6;0;0;2;3;0;0;1;41;5;76;3;70;3;82;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:26;A  8;1;3;3;2;58;1;64;1;82;2;63;2;62;0;0;0;0;3;30;3;81;1;44;1;19;2;2;2;1;1;8;2;6;0;0;10;27;0;0;0;46;2;36;1;33;1;38;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:25;A  8;1;5;5;0;0;3;17;6;38;2;51;1;51;6;52;1;66;0;100;1;48;2;83;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;95;0;100;1;43;2;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:24;A  8;1;3;2;0;0;2;9;2;96;2;58;1;68;1;31;1;38;1;43;0;15;1;5;0;0;0;0;4;3;0;10;0;0;1;6;2;27;1;3;3;25;0;0;1;5;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:23;A  8;1;4;2;1;9;1;15;3;85;2;87;2;86;0;0;0;0;2;53;1;58;1;9;1;9;1;1;0;0;1;26;0;0;1;1;5;7;1;2;1;17;2;22;1;22;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:22;A  8;1;6;37;4;35;3;63;1;60;0;0;0;0;1;74;0;74;4;92;3;43;0;100;1;52;1;1;0;0;1;5;0;0;0;0;6;80;0;0;0;100;3;6;2;3;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:21;A  8;1;8;19;2;25;3;43;2;37;2;51;1;46;2;49;3;44;2;77;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;100;2;94;1;68;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:20;A  8;1;6;4;1;0;3;17;0;100;0;100;0;100;1;58;0;44;0;0;0;0;1;1;0;0;1;1;2;1;1;12;2;10;2;6;1;82;1;5;1;89;1;84;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:19;A  8;1;2;2;2;43;2;18;4;46;2;50;2;51;4;36;2;47;0;57;0;54;0;0;0;0;3;4;5;4;1;91;3;8;0;0;1;63;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:18;A  8;1;3;3;4;24;3;31;1;68;2;69;2;70;1;43;1;5;1;34;1;29;1;21;1;8;1;1;5;2;1;6;0;0;3;4;8;72;2;3;2;34;4;23;2;17;1;28;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:17;A  8;1;3;3;0;0;3;15;6;11;0;77;0;77;5;76;0;87;3;94;0;88;0;98;0;0;1;0;0;0;1;4;0;0;0;0;2;96;0;0;0;100;0;100;0;100;1;38;1;51;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:16;A  8;1;7;5;1;11;4;18;1;28;0;100;0;100;0;100;0;100;1;47;1;30;2;40;1;9;2;2;5;2;1;9;3;6;0;0;0;100;0;0;1;98;1;58;1;76;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:15;A  8;1;3;2;3;8;3;17;5;74;2;50;3;48;6;74;3;88;2;64;1;60;0;66;0;59;1;0;1;0;2;7;0;0;0;0;8;83;0;0;0;98;3;88;0;81;0;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:14;A  8;1;3;2;0;0;2;10;0;100;1;35;1;35;0;100;1;89;0;100;1;87;1;72;2;11;3;3;9;2;3;10;0;0;0;0;1;77;0;0;3;34;1;94;1;10;2;93;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:13;A  8;1;4;3;2;24;2;14;14;31;1;6;2;5;2;49;2;18;2;78;1;18;4;44;1;6;0;0;0;0;0;0;0;0;1;1;2;36;0;0;3;11;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:12;A  8;1;4;4;3;44;3;34;2;31;2;34;1;40;1;4;1;6;1;16;2;13;1;7;0;15;1;1;1;1;0;69;1;30;0;0;4;34;1;10;1;34;0;32;1;45;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
