Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
22.04.2024;18:21;A 83;1;7;10;1;2;1;1;0;0;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:20;A 83;1;4;7;1;2;0;0;3;6;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:19;A 83;1;9;9;1;1;1;50;0;100;19;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:18;A 83;1;5;8;3;5;1;1;4;33;14;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:17;A 83;1;7;14;0;0;0;0;0;0;15;48;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:16;A 83;1;2;3;0;0;1;3;1;41;7;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:15;A 83;1;3;4;0;0;0;0;1;2;7;32;2;32;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:14;A 83;1;5;6;0;13;0;0;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:13;A 83;1;8;9;2;10;0;0;0;0;6;45;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:12;A 83;1;5;5;0;0;1;4;1;51;10;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:11;A 83;1;7;15;3;5;1;4;2;51;15;60;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:10;A 83;1;8;10;1;2;1;99;1;60;21;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:09;A 83;1;5;8;1;41;2;45;1;3;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:08;A 83;1;3;28;1;3;1;81;0;0;18;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:07;A 83;1;5;28;0;0;0;0;0;0;15;56;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:06;A 83;1;2;24;0;0;0;0;2;27;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:05;A 83;1;7;18;0;0;0;0;2;30;6;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:04;A 83;1;6;8;0;0;0;0;3;65;7;47;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:03;A 83;1;6;21;1;2;0;42;2;45;9;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:02;A 83;1;7;9;3;3;2;67;1;47;8;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:01;A 83;1;4;4;2;8;1;1;0;0;16;22;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:00;A 83;1;7;9;2;2;1;38;2;54;11;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:59;A 83;1;7;36;2;3;0;3;1;19;16;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:58;A 83;1;10;15;1;0;1;27;0;0;15;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:57;A 83;1;7;47;0;0;0;0;0;32;7;74;1;56;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:56;A 83;1;9;12;4;20;1;2;1;55;10;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:55;A 83;1;4;5;3;1;0;0;1;92;14;26;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:54;A 83;1;11;29;1;1;0;0;2;78;13;56;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:53;A 83;1;4;49;0;0;0;4;3;71;7;84;1;27;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:52;A 83;1;9;17;1;2;0;100;0;100;20;34;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:51;A 83;1;6;19;1;2;2;17;1;2;11;61;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:50;A 83;1;4;9;1;33;1;2;0;1;15;62;5;7;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:49;A 83;1;10;11;4;13;0;0;1;3;18;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:48;A 83;1;7;19;0;0;0;0;1;53;9;72;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:47;A 83;1;6;34;2;8;2;3;2;30;15;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:46;A 83;1;5;6;1;1;1;2;0;0;15;53;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:45;A 83;1;11;66;1;2;1;9;1;2;14;67;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:44;A 83;1;4;6;0;0;1;56;0;0;1;11;1;46;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:43;A 83;1;7;10;3;5;0;0;0;0;7;33;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:42;A 83;1;11;22;1;37;0;31;1;2;12;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:41;A 83;1;12;31;1;21;1;47;0;0;20;42;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:40;A 83;1;14;27;3;29;1;81;1;74;5;35;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:39;A 83;1;5;66;0;0;7;58;2;41;7;73;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:38;A 83;1;7;40;0;0;1;96;1;50;15;62;4;5;0;0;0;0;0;0;0;0;1;2;1;3;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:37;A 83;1;5;11;2;2;0;0;0;84;11;39;4;4;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:36;A 83;1;15;21;2;2;0;0;1;55;14;61;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:35;A 83;1;3;5;1;1;1;1;1;2;7;71;2;32;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:34;A 83;1;15;15;3;2;1;46;0;100;12;26;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:33;A 83;1;7;15;2;3;0;0;2;62;10;62;1;29;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:32;A 83;1;6;6;2;19;0;0;1;62;16;38;1;16;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:31;A 83;1;4;6;2;20;6;52;0;0;15;55;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:30;A 83;1;7;18;1;1;1;4;0;0;12;65;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:29;A 83;1;13;16;1;1;0;0;0;0;14;26;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:28;A 83;1;3;88;1;27;3;3;0;0;3;90;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:27;A 83;1;11;64;1;57;2;24;0;14;12;59;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:26;A 83;1;9;15;2;31;1;79;1;4;10;71;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:25;A 83;1;9;12;1;0;0;87;1;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:24;A 83;1;8;17;2;42;1;23;0;30;13;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:23;A 83;1;10;36;2;2;0;0;1;59;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:22;A 83;1;6;33;1;3;2;64;1;43;8;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:21;A 83;1;5;5;2;53;1;14;2;12;11;64;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:20;A 83;1;1;1;1;1;0;0;2;3;10;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:19;A 83;1;12;16;1;1;0;0;2;6;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:18;A 83;1;6;69;1;54;0;38;2;17;6;67;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:17;A 83;1;7;10;1;1;1;38;2;4;15;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:16;A 83;1;6;9;1;0;0;0;0;0;17;25;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:15;A 83;1;5;6;0;0;0;53;0;0;6;52;2;32;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:14;A 83;1;10;13;2;1;2;16;0;0;10;29;4;11;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:13;A 83;1;5;7;2;3;0;100;0;0;16;19;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:12;A 83;1;9;13;0;0;3;72;1;53;10;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:11;A 83;1;9;31;3;5;1;31;1;43;17;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:10;A 83;1;11;15;0;0;0;77;2;46;11;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:09;A 83;1;8;14;0;0;1;13;2;35;9;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:08;A 83;1;10;16;2;2;0;0;1;54;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:07;A 83;1;11;16;1;1;1;2;2;3;9;68;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:06;A 83;1;7;11;0;0;0;0;2;5;10;17;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:05;A 83;1;11;50;0;0;0;0;0;0;19;49;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:04;A 83;1;5;32;0;0;1;30;0;0;9;42;1;17;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:03;A 83;1;10;37;1;3;0;0;2;46;7;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:02;A 83;1;6;9;0;36;0;0;1;2;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:01;A 83;1;8;6;2;14;0;99;0;99;21;36;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:00;A 83;1;5;6;2;1;1;13;2;27;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:59;A 83;1;9;22;4;5;0;0;0;0;13;32;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:58;A 83;1;4;4;0;0;0;79;2;78;7;46;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:57;A 83;1;13;38;0;0;1;0;2;49;16;61;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:56;A 83;1;10;35;1;0;0;0;0;0;8;52;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:55;A 83;1;8;12;0;0;3;27;2;11;9;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:54;A 83;1;12;23;1;2;0;0;0;0;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:53;A 83;1;6;15;1;3;0;0;0;0;7;68;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:52;A 83;1;7;8;1;1;0;0;0;0;6;9;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:51;A 83;1;10;52;0;0;0;25;2;36;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:50;A 83;1;4;5;0;0;1;79;1;6;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:49;A 83;1;14;18;0;0;0;0;1;89;12;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:48;A 83;1;6;27;1;33;1;3;1;2;11;47;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:47;A 83;1;7;14;1;35;0;0;0;1;6;48;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:46;A 83;1;9;12;2;4;0;0;1;2;20;27;3;2;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:45;A 83;1;6;39;2;1;1;54;1;2;6;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:44;A 83;1;12;34;2;1;1;68;0;0;13;29;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:43;A 83;1;8;21;2;25;2;6;1;36;11;37;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:42;A 83;1;8;11;1;1;1;3;1;5;11;62;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:41;A 83;1;8;21;0;0;1;1;2;4;15;57;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:40;A 83;1;9;13;3;4;0;0;0;100;18;40;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:39;A 83;1;7;26;0;0;0;0;1;4;6;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:38;A 83;1;5;7;2;1;0;0;0;0;14;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:37;A 83;1;9;11;2;3;1;89;0;0;10;55;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:36;A 83;1;5;6;1;1;1;67;1;1;10;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:35;A 83;1;10;10;3;1;1;16;0;0;16;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:34;A 83;1;5;6;0;0;0;0;1;48;10;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:33;A 83;1;6;6;3;3;0;27;1;41;9;60;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:32;A 83;1;9;17;3;3;1;53;0;0;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:31;A 83;1;7;8;1;1;0;0;0;0;21;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:30;A 83;1;10;25;1;2;1;2;1;53;9;56;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:29;A 83;1;5;7;1;2;0;0;5;52;15;64;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:28;A 83;1;9;12;1;2;0;0;0;100;18;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:27;A 83;1;10;63;0;0;0;0;2;21;9;63;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:26;A 83;1;9;35;2;3;0;0;0;0;13;29;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:25;A 83;1;16;43;0;0;0;0;0;0;6;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:24;A 83;1;7;19;1;53;0;50;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:23;A 83;1;10;25;1;15;1;13;0;0;16;64;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:22;A 83;1;7;12;1;13;0;0;1;91;22;32;1;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:21;A 83;1;11;65;1;4;1;3;2;54;7;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:20;A 83;1;12;68;0;0;1;4;1;29;19;60;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:19;A 83;1;18;29;2;2;2;97;0;0;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:18;A 83;1;7;76;0;0;1;38;1;2;7;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:17;A 83;1;11;60;0;0;0;3;0;0;8;35;1;36;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:16;A 83;1;2;94;4;5;1;95;0;0;18;57;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:15;A 83;1;10;68;2;1;0;17;1;18;13;60;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:14;A 83;1;5;87;0;0;2;10;3;40;7;69;5;17;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:13;A 83;1;8;64;1;2;1;85;1;26;19;26;1;1;0;0;1;2;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:12;A 83;1;11;67;1;42;2;63;2;61;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:11;A 83;1;4;87;0;0;1;9;1;99;19;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:10;A 83;1;17;31;1;0;0;0;0;95;11;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:09;A 83;1;10;62;0;0;1;20;1;21;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:08;A 83;1;13;62;0;0;0;0;1;10;10;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:07;A 83;1;5;65;0;0;0;0;0;100;14;51;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:06;A 83;1;10;50;2;1;1;1;2;79;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:05;A 83;1;5;57;0;0;2;59;2;68;8;81;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:04;A 83;1;13;24;0;0;1;41;2;45;6;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:03;A 83;1;11;28;1;6;0;0;1;46;9;58;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:02;A 83;1;10;15;3;4;0;0;1;27;17;49;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:01;A 83;1;5;8;0;2;0;0;0;0;15;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:00;A 83;1;11;42;2;59;0;0;2;54;7;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:59;A 83;1;21;27;2;2;0;0;1;27;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:58;A 83;1;7;62;0;0;1;2;3;68;9;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:57;A 83;1;11;57;0;0;0;50;1;9;11;60;2;30;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:56;A 83;1;8;13;1;20;2;42;2;29;11;71;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:55;A 83;1;11;49;0;0;0;0;0;100;11;37;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:54;A 83;1;0;39;0;0;2;57;2;72;10;60;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:53;A 83;1;8;53;4;9;1;14;1;65;11;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:52;A 83;1;10;32;0;0;0;0;1;80;14;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:51;A 83;1;9;65;0;0;0;0;1;8;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:50;A 83;1;9;66;5;11;0;0;0;0;13;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:49;A 83;1;10;29;2;3;1;2;0;73;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:48;A 83;1;11;60;2;4;2;3;3;25;16;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
