Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
22.04.2024;22:55;A 15;1;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;1;11;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;0;1;4;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:54;A 15;1;1;1;1;0;1;1;1;1;0;5;0;0;0;0;16;35;1;68;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;0;0;4;12;1;48;1;31;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:53;A 15;1;0;0;0;0;0;0;0;0;1;27;1;7;0;11;25;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;1;4;0;0;0;0;1;4;2;10;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:52;A 15;1;0;44;2;18;0;0;2;7;0;0;0;0;1;11;24;3;1;1;1;8;1;0;0;1;1;1;0;0;1;1;0;0;0;0;0;0;1;41;0;38;1;3;0;0;0;0;3;13;1;64;1;37;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:51;A 15;1;2;2;6;31;2;6;1;41;0;0;0;0;3;80;170;41;0;0;0;92;1;2;1;0;3;7;1;0;0;0;0;0;0;0;0;0;1;44;1;19;1;5;1;7;0;56;1;10;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:50;A 15;1;0;0;1;48;0;0;3;48;2;15;2;14;0;0;33;3;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;48;1;14;2;5;1;1;2;24;1;10;1;1;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:49;A 15;1;1;59;1;1;1;6;2;2;0;0;0;0;0;12;53;9;1;0;0;0;1;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;14;3;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:48;A 15;1;3;3;1;1;1;9;1;3;1;41;1;5;1;16;91;16;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;3;1;77;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:47;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:46;A 15;1;1;16;5;21;1;3;1;32;0;0;0;0;1;0;97;18;0;0;2;4;2;7;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;1;79;1;78;1;4;0;0;1;2;1;3;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:45;A 15;1;1;23;1;59;1;2;1;65;0;0;0;0;0;0;119;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;1;2;0;58;0;58;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:44;A 15;1;0;0;3;33;0;0;2;35;0;9;0;0;4;0;46;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;2;4;0;0;0;13;1;4;1;64;1;14;1;18;0;0;1;6;1;1;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:43;A 15;1;0;0;0;0;0;0;0;0;1;11;2;3;25;5;5;22;2;2;3;14;2;10;3;6;2;2;2;1;3;4;0;0;0;0;0;0;0;0;1;1;0;0;3;3;1;9;1;3;1;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:42;A 15;1;0;0;1;1;0;0;1;3;1;39;1;1;7;2;5;34;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;7;1;0;2;5;0;0;0;0;1;2;1;43;0;0;0;4;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:41;A 15;1;0;11;1;31;0;0;1;11;2;18;2;6;1;15;20;6;0;0;2;3;1;7;0;0;1;2;1;1;0;0;0;0;0;0;0;0;2;6;0;0;1;10;0;0;1;11;1;4;1;36;0;0;1;40;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:40;A 15;1;1;66;2;37;1;6;1;16;0;0;0;0;2;31;37;12;2;16;3;12;2;8;2;2;2;2;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;2;14;1;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:39;A 15;1;1;4;2;7;2;6;2;18;0;29;0;0;0;55;193;30;1;55;0;0;0;0;0;0;0;0;1;0;1;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;4;1;36;0;0;2;8;1;3;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:38;A 15;1;0;0;1;0;0;0;1;2;2;11;1;6;1;71;152;31;1;42;2;7;2;13;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;34;3;42;1;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:37;A 15;1;2;2;2;48;3;4;3;47;1;88;1;3;2;78;11;17;0;0;1;25;2;2;0;0;2;3;1;0;0;0;0;0;0;0;0;0;2;32;0;0;2;8;0;0;1;61;1;3;1;16;0;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:36;A 15;1;0;0;4;47;0;0;4;21;0;0;0;0;3;39;4;26;0;0;4;16;2;4;0;0;2;2;1;1;0;0;1;4;1;4;2;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;42;0;2;0;0;1;8;0;0;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:35;A 15;1;0;0;3;68;0;0;2;8;1;13;1;5;1;31;4;40;0;0;1;17;3;8;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:34;A 15;1;0;2;1;41;0;0;3;9;1;46;0;43;1;0;41;7;0;0;1;4;1;4;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;2;42;1;7;2;68;0;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:33;A 15;1;1;54;0;0;1;5;0;0;1;42;2;30;0;0;86;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;37;1;3;1;58;1;5;0;0;2;53;1;0;2;3;2;11;1;1;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:32;A 15;1;0;0;1;0;0;0;1;2;1;13;2;6;0;32;94;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;3;4;0;0;2;3;0;0;0;0;1;32;1;35;1;2;2;6;1;1;5;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:31;A 15;1;0;0;4;65;0;0;1;15;0;0;0;0;2;46;118;32;1;11;3;9;0;0;0;0;2;2;0;0;1;3;0;0;0;0;0;0;2;53;0;0;1;7;0;0;1;58;0;0;0;0;1;31;1;21;2;5;1;6;1;2;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:30;A 15;1;2;1;3;2;1;1;4;9;0;0;0;0;0;0;53;7;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;18;5;1;3;5;0;0;1;23;0;0;0;0;0;0;1;63;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:29;A 15;1;0;0;0;23;0;0;0;0;0;62;0;0;1;0;32;14;1;55;1;5;2;2;1;3;1;0;1;1;1;6;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;66;3;12;2;62;3;65;1;65;1;3;6;28;1;2;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:28;A 15;1;1;3;2;6;0;0;2;6;1;5;1;7;1;1;1;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;5;1;1;2;27;0;0;0;0;0;0;1;44;1;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:27;A 15;1;1;74;0;0;3;12;0;0;0;24;0;0;1;45;46;6;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;1;90;2;63;4;94;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:26;A 15;1;55;15;4;68;1;2;3;71;1;59;1;5;1;16;77;28;0;0;3;7;1;3;0;0;2;2;1;0;0;0;1;17;1;7;2;9;1;57;1;19;1;2;2;4;1;0;1;9;1;17;2;16;1;18;0;0;0;5;0;3;5;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:25;A 15;1;0;0;1;26;0;0;1;3;0;0;0;0;1;50;43;72;0;0;1;9;2;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;40;1;38;2;3;0;0;2;36;2;6;1;16;0;0;1;50;2;38;1;7;2;47;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:24;A 15;1;1;1;1;0;2;4;1;1;1;0;0;0;1;51;126;17;0;0;1;5;1;11;0;0;1;1;1;1;0;0;1;4;1;4;1;1;1;47;2;29;2;6;3;8;3;1;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:23;A 15;1;0;0;3;8;0;0;1;14;1;26;1;4;1;7;1;72;0;72;3;9;0;0;0;0;1;1;0;0;2;2;1;4;1;4;1;3;1;53;0;0;1;2;0;0;0;0;2;3;1;0;2;2;1;19;0;0;3;5;1;1;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:22;A 15;1;0;0;1;69;0;0;3;19;0;0;0;0;2;14;7;60;1;10;3;10;2;18;1;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;2;1;0;1;0;0;0;0;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:21;A 15;1;1;65;1;1;0;0;1;3;0;0;0;0;2;2;134;41;1;8;2;10;2;5;1;1;2;2;1;2;1;5;0;0;0;0;0;0;1;28;1;27;2;7;2;3;2;53;0;0;0;0;1;15;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:20;A 15;1;1;2;2;46;1;6;2;45;1;0;0;0;0;0;50;15;1;0;0;0;2;4;1;1;0;0;2;0;1;1;0;0;0;0;0;0;1;46;0;0;2;6;0;0;0;87;0;0;0;0;1;6;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:19;A 15;1;0;0;2;28;0;0;1;36;0;0;0;0;0;0;55;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;19;3;7;3;15;3;80;2;5;1;1;1;0;1;1;2;7;1;3;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:18;A 15;1;0;0;2;58;0;0;4;29;0;0;0;0;0;0;25;22;3;7;0;0;2;12;2;8;0;0;4;5;1;13;0;20;1;6;1;3;0;0;1;82;0;0;2;3;0;0;1;43;3;6;1;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:17;A 15;1;2;4;1;67;1;13;1;4;2;3;2;2;1;31;5;29;0;1;0;6;0;0;0;0;0;0;0;0;0;0;2;10;2;11;2;9;1;41;0;0;2;4;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:16;A 15;1;0;0;11;18;0;0;3;33;0;99;0;10;4;25;141;45;2;1;3;24;4;10;2;3;3;4;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;1;8;1;1;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:15;A 15;1;0;0;1;38;0;0;1;36;1;11;3;3;1;84;273;43;0;0;4;25;0;0;0;0;3;4;0;0;0;4;0;0;0;0;0;0;0;32;1;0;0;0;2;4;1;0;2;7;1;5;1;86;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:14;A 15;1;1;4;1;29;1;9;3;25;1;18;3;5;22;23;152;33;3;65;2;42;2;15;6;12;3;4;3;4;2;7;0;0;0;0;0;0;1;51;0;14;1;3;0;0;0;0;2;5;1;0;3;4;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:13;A 15;1;0;0;1;0;0;0;1;1;1;39;1;37;1;23;41;65;2;70;2;8;1;2;1;61;1;1;1;2;4;9;0;0;0;0;0;0;0;0;1;4;0;0;1;11;3;14;0;0;0;0;0;0;2;9;1;1;1;1;2;4;9;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:12;A 15;1;1;5;2;31;1;3;5;14;2;34;2;19;4;49;67;43;1;15;5;55;2;15;5;9;3;3;4;5;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;13;2;5;2;1;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:11;A 15;1;2;2;4;3;1;10;4;10;1;27;2;11;4;47;38;21;1;16;4;37;1;3;1;1;5;7;1;0;2;9;2;50;2;50;3;5;0;0;0;0;0;0;0;0;1;6;2;2;1;16;1;0;0;17;1;1;1;1;0;0;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:10;A 15;1;1;43;4;45;0;0;1;52;0;0;0;0;1;0;119;26;1;79;0;0;4;10;3;8;0;0;3;3;0;0;2;49;2;48;3;46;1;42;1;35;1;0;2;1;1;0;5;8;1;15;1;0;1;4;0;0;1;3;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:09;A 15;1;1;32;2;42;1;9;1;49;0;0;0;0;3;79;10;1;1;2;3;38;0;0;1;4;3;4;1;1;1;3;0;39;1;3;1;0;1;32;1;28;2;13;1;6;1;0;1;8;1;65;0;0;2;83;0;0;0;0;4;7;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:08;A 15;1;1;53;1;59;1;8;2;22;0;0;0;0;4;68;163;33;1;1;2;9;2;6;1;1;2;2;2;2;1;4;2;33;2;27;3;6;0;0;0;0;0;0;0;0;1;0;2;1;1;66;3;68;0;65;0;0;1;73;0;0;6;10;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:07;A 15;1;0;0;2;2;0;0;2;7;0;0;0;0;4;48;102;27;1;17;2;16;1;2;1;1;2;27;1;0;2;5;1;11;1;12;1;2;0;89;0;0;0;0;0;0;1;0;2;4;2;25;1;50;1;53;0;0;2;39;1;3;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:06;A 15;1;0;0;0;44;0;0;0;0;0;0;0;0;12;49;41;38;1;24;2;11;4;29;0;0;3;20;4;7;0;0;0;0;0;0;0;0;1;41;0;0;2;5;0;0;2;64;0;0;0;0;2;6;2;8;2;4;1;7;1;4;3;9;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:05;A 15;1;0;0;2;30;0;0;1;4;0;0;0;0;0;100;0;100;0;0;1;6;0;0;0;0;1;1;0;0;0;0;2;29;1;25;3;13;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;77;0;100;0;0;1;86;1;5;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:04;A 15;1;1;0;2;57;1;2;3;53;0;0;0;0;1;47;50;52;0;0;2;8;3;17;0;0;1;2;2;2;0;0;0;0;0;0;0;0;2;95;0;0;3;96;0;0;0;19;1;5;2;53;1;48;2;73;0;0;3;13;1;2;3;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:03;A 15;1;0;0;3;43;0;0;3;42;0;0;0;0;5;52;154;29;0;19;1;27;0;17;0;0;1;1;0;0;1;5;1;21;1;21;1;5;2;54;1;48;6;12;1;2;3;5;2;34;1;54;1;34;2;26;1;2;0;0;2;26;5;15;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:02;A 15;1;3;4;3;15;3;14;3;25;1;41;1;6;2;64;96;29;1;0;3;53;1;47;1;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;1;2;1;0;3;1;4;2;21;1;24;0;0;2;15;3;8;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:01;A 15;1;1;18;2;5;1;4;3;19;0;0;0;0;3;47;14;34;0;0;2;15;2;3;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;69;1;72;1;66;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
