Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
22.04.2024;22:17;A 52;1;5;2;2;5;1;0;0;0;0;0;0;0;0;0;2;17;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;22:16;A 52;1;3;3;1;14;0;0;0;0;0;0;0;0;0;0;2;1;2;13;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;22:15;A 52;1;3;2;2;15;0;0;0;0;0;0;0;0;0;0;2;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;22:14;A 52;1;5;3;3;13;0;0;0;0;0;0;0;0;0;0;3;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;22:13;A 52;1;4;10;5;19;1;1;0;0;0;0;0;0;0;0;2;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;22:12;A 52;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;0;1;8;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;22:11;A 52;1;3;2;1;10;0;0;0;0;0;0;0;0;0;0;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;22:10;A 52;1;4;20;4;25;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;22:09;A 52;1;1;62;2;15;0;0;0;0;2;1;2;2;1;3;3;19;2;27;0;0;0;0;1;2;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;22:08;A 52;1;3;2;2;10;1;57;1;6;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;22:07;A 52;1;5;5;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;;;;
22.04.2024;22:06;A 52;1;7;9;2;32;0;0;0;0;0;0;0;0;0;0;4;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;22:05;A 52;1;2;1;3;10;0;0;0;0;0;0;0;0;0;0;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;22:04;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;22:03;A 52;1;2;1;3;4;0;0;0;0;0;0;0;0;0;0;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;22:02;A 52;1;1;0;1;3;0;0;0;0;1;1;1;1;2;3;4;14;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;;;;
22.04.2024;22:01;A 52;1;2;1;1;9;1;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;22:00;A 52;1;3;2;1;12;0;0;0;0;1;1;1;1;1;1;4;10;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;21:59;A 52;1;3;4;2;20;0;0;0;0;0;7;0;8;1;6;0;0;0;0;1;0;0;0;1;33;1;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
22.04.2024;21:58;A 52;1;3;4;2;19;1;3;1;3;1;11;1;10;1;8;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;;;;
22.04.2024;21:57;A 52;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;4;2;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
22.04.2024;21:56;A 52;1;5;6;3;27;1;0;0;0;0;0;0;0;0;0;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;21:55;A 52;1;1;40;0;5;0;0;0;0;0;0;0;0;0;0;3;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
22.04.2024;21:54;A 52;1;7;50;2;65;0;0;0;0;2;0;1;0;1;4;4;2;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;21:53;A 52;1;2;1;3;10;0;0;0;0;0;0;0;0;0;0;4;14;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;21:52;A 52;1;4;24;3;21;1;0;0;0;0;0;0;0;0;0;1;0;2;10;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
22.04.2024;21:51;A 52;1;6;11;2;36;0;0;0;0;0;0;0;0;0;0;2;1;2;19;0;0;0;0;1;12;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;21:50;A 52;1;0;0;1;1;0;0;0;0;1;29;1;31;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;21:49;A 52;1;2;2;2;8;0;0;0;0;1;2;1;1;2;7;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
22.04.2024;21:48;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
22.04.2024;21:47;A 52;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;4;12;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;21:46;A 52;1;4;4;3;21;1;0;0;0;0;0;0;0;0;0;2;1;3;23;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;21:45;A 52;1;2;18;4;17;0;0;0;0;0;0;0;0;0;0;4;14;1;32;0;0;0;0;1;9;1;9;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;21:44;A 52;1;4;3;3;21;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
22.04.2024;21:43;A 52;1;5;5;7;24;1;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;21:42;A 52;1;5;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
22.04.2024;21:41;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
22.04.2024;21:40;A 52;1;3;2;2;13;0;0;0;0;0;0;0;0;0;0;4;2;3;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;21:39;A 52;1;2;3;1;4;0;0;0;0;0;0;0;0;0;0;2;1;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;21:38;A 52;1;1;22;1;18;0;0;0;0;2;0;1;2;0;0;4;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;21:37;A 52;1;3;2;2;18;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
22.04.2024;21:36;A 52;1;0;0;0;0;1;12;1;5;1;1;1;1;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;21:35;A 52;1;4;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;21:34;A 52;1;5;4;2;16;1;0;0;0;0;0;0;0;0;0;6;11;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;21:33;A 52;1;4;5;3;20;1;0;0;0;1;3;1;3;2;15;2;10;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;21:32;A 52;1;3;4;2;13;0;0;0;0;0;0;0;0;0;0;2;2;2;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;21:31;A 52;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;21:30;A 52;1;3;2;2;8;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;7;0;5;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;21:29;A 52;1;3;2;3;16;0;0;0;0;1;0;1;0;0;0;1;20;1;11;0;0;0;0;2;53;2;55;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
22.04.2024;21:28;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
22.04.2024;21:27;A 52;1;6;35;3;53;0;0;0;0;0;0;0;0;0;0;4;2;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
22.04.2024;21:26;A 52;1;2;19;2;12;0;0;0;0;0;0;0;0;0;0;1;0;2;7;1;0;0;0;1;9;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
22.04.2024;21:25;A 52;1;4;24;1;32;0;0;0;0;0;0;0;0;0;0;3;13;1;31;0;0;0;0;2;4;0;0;2;2;0;0;2;3;1;12;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;21:24;A 52;1;7;51;4;64;2;1;0;0;1;52;1;53;2;9;3;14;1;38;0;0;0;0;2;95;2;93;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
22.04.2024;21:23;A 52;1;1;14;1;19;5;0;0;0;0;0;0;0;0;0;1;16;0;16;0;0;0;0;1;17;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;21:22;A 52;1;2;1;2;6;0;0;0;0;0;0;0;0;0;0;4;49;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;21:21;A 52;1;3;32;2;41;0;0;0;0;3;1;1;1;1;6;3;15;2;33;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;21:20;A 52;1;6;41;0;51;0;0;0;0;0;0;0;0;0;0;3;54;2;45;1;9;1;9;4;7;3;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;21:19;A 52;1;3;4;2;21;0;0;0;0;0;0;0;0;0;0;1;4;1;11;0;0;0;0;2;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
22.04.2024;21:18;A 52;1;0;0;1;11;0;0;0;0;1;6;1;6;2;9;2;40;2;63;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;21:17;A 52;1;5;31;2;42;1;13;1;3;1;0;1;0;0;0;0;0;0;0;1;35;1;7;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;7;0;0;;;;
22.04.2024;21:16;A 52;1;1;25;1;36;0;0;0;0;0;0;0;0;0;0;2;6;2;21;1;69;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;21:15;A 52;1;4;16;2;19;0;1;1;2;1;30;1;30;1;12;2;21;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;21:14;A 52;1;3;4;1;45;1;10;2;7;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;21:13;A 52;1;5;23;1;68;0;0;0;0;0;0;0;0;0;0;2;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
22.04.2024;21:12;A 52;1;2;52;2;30;0;0;0;0;0;0;0;0;0;0;3;2;0;13;1;7;1;8;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;21:11;A 52;1;1;0;1;4;1;0;0;0;0;0;0;0;0;0;2;14;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
22.04.2024;21:10;A 52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;21:09;A 52;1;3;43;2;10;0;0;0;0;0;0;0;0;0;0;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
22.04.2024;21:08;A 52;1;2;31;2;11;0;0;0;0;0;0;0;0;0;0;5;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;
22.04.2024;21:07;A 52;1;2;21;3;10;0;0;0;0;1;1;1;1;1;6;3;26;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
22.04.2024;21:06;A 52;1;4;41;1;9;0;0;0;0;0;0;0;0;0;0;5;3;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;21:05;A 52;1;1;47;2;18;1;11;1;5;0;0;0;0;0;0;2;1;1;8;1;19;1;7;5;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
22.04.2024;21:04;A 52;1;4;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;21:03;A 52;1;3;3;6;14;0;0;0;0;0;0;0;0;0;0;2;1;0;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;21:02;A 52;1;5;6;3;19;1;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;21:01;A 52;1;2;14;2;9;0;0;0;0;0;0;0;0;0;0;2;1;2;14;0;0;0;0;1;22;1;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;21:00;A 52;1;3;22;1;75;0;0;0;0;2;0;1;1;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
22.04.2024;20:59;A 52;1;4;56;2;36;0;0;0;0;1;52;1;52;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
22.04.2024;20:58;A 52;1;3;21;1;19;0;0;0;0;0;0;0;0;0;0;2;3;1;18;0;0;0;0;1;29;1;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;20:57;A 52;1;1;37;1;5;4;0;0;0;1;25;1;24;0;9;0;0;0;0;0;0;0;0;1;0;2;0;1;0;0;0;0;0;1;10;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;;;;
22.04.2024;20:56;A 52;1;3;31;2;19;0;0;0;0;0;0;0;0;1;1;2;16;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;;;;
22.04.2024;20:55;A 52;1;1;0;1;5;1;0;0;0;1;1;1;1;0;0;1;4;2;12;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;20:54;A 52;1;3;73;0;78;0;0;0;0;0;27;0;29;0;0;1;0;1;8;0;0;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;2;0;0;;;;
22.04.2024;20:53;A 52;1;4;44;2;62;0;0;0;0;1;85;1;84;2;5;2;1;2;13;0;0;0;0;1;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
22.04.2024;20:52;A 52;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;3;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
22.04.2024;20:51;A 52;1;5;7;2;16;0;0;0;0;0;0;0;0;0;0;2;4;2;26;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;20:50;A 52;1;3;4;2;24;0;0;0;0;1;24;1;24;3;12;2;1;3;17;1;11;1;6;1;0;0;0;0;0;0;0;1;1;2;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;20:49;A 52;1;3;3;2;8;0;0;0;0;1;4;1;7;1;9;0;0;0;0;0;0;0;0;1;21;1;20;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;20:48;A 52;1;3;49;2;15;0;0;0;0;0;0;0;0;0;0;3;41;1;57;0;0;0;0;1;26;1;26;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;20:47;A 52;1;2;76;2;22;0;69;0;0;1;0;1;0;1;0;1;0;1;6;0;0;0;0;1;66;1;66;1;10;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;20:46;A 52;1;8;66;2;27;2;20;1;6;0;0;0;0;0;0;3;19;2;44;0;0;0;0;1;59;1;60;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;
22.04.2024;20:45;A 52;1;1;22;2;18;0;0;0;0;0;0;0;0;0;0;2;1;1;10;1;0;0;0;2;45;2;8;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
22.04.2024;20:44;A 52;1;5;15;4;27;1;0;0;0;0;0;0;0;0;0;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;20:43;A 52;1;3;37;2;15;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;1;12;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;20:42;A 52;1;4;24;3;23;1;0;0;0;1;10;1;10;1;10;4;3;2;31;0;0;0;0;1;45;1;48;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;20:41;A 52;1;2;11;2;9;0;0;0;0;0;0;0;0;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;20:40;A 52;1;8;6;5;52;1;21;1;6;0;0;0;0;0;0;2;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
22.04.2024;20:39;A 52;1;8;44;1;55;3;3;1;5;1;0;1;0;0;0;1;49;1;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;;;
22.04.2024;20:38;A 52;1;2;37;6;33;0;0;0;0;0;0;0;0;0;0;5;29;1;41;1;0;0;0;1;38;1;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;20:37;A 52;1;1;3;1;5;2;0;0;0;0;0;0;0;0;0;4;17;3;33;0;0;0;0;1;2;1;3;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
22.04.2024;20:36;A 52;1;3;44;1;51;0;0;0;0;0;9;0;10;0;0;3;38;2;52;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;20:35;A 52;1;5;7;3;38;0;0;0;0;1;21;1;20;1;7;1;44;2;14;0;0;0;0;0;39;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;20:34;A 52;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;25;0;0;0;0;1;5;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;20:33;A 52;1;6;7;6;33;3;1;0;0;0;0;0;0;0;0;3;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;20:32;A 52;1;7;7;3;18;3;3;1;2;0;0;0;0;0;0;4;5;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;20:31;A 52;1;2;17;2;10;0;0;0;0;0;0;0;0;0;0;3;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;20:30;A 52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;20:29;A 52;1;4;5;1;10;1;0;0;0;0;48;0;49;1;44;3;30;2;49;0;0;0;0;0;43;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;20:28;A 52;1;2;39;4;14;0;0;0;0;2;46;2;44;1;55;3;2;4;21;1;0;0;0;1;89;1;89;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;20:27;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;4;19;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;20:26;A 52;1;0;21;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;16;0;57;0;0;1;80;1;78;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;20:25;A 52;1;1;12;1;7;0;0;0;0;0;0;0;0;0;0;5;25;2;51;1;15;1;10;2;18;2;20;2;51;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
