Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
22.04.2024;18:51;A103;1;3;10;2;10;3;10;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:50;A103;1;6;27;5;21;4;13;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:49;A103;1;7;24;6;32;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:48;A103;1;9;36;3;8;3;10;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:47;A103;1;5;47;3;55;2;73;2;86;1;1;0;0;1;1;0;0;2;14;0;0;0;0;0;0
22.04.2024;18:46;A103;1;3;15;2;7;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:45;A103;1;3;11;6;21;4;18;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:44;A103;1;2;7;9;34;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:43;A103;1;7;28;7;26;1;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:42;A103;1;4;14;5;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:41;A103;1;7;28;5;16;4;28;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:40;A103;1;3;60;5;46;2;5;2;5;0;0;1;1;0;0;0;1;1;14;0;0;0;0;0;0
22.04.2024;18:39;A103;1;3;17;3;17;2;7;4;23;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;18:38;A103;1;4;25;7;27;3;14;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:37;A103;1;7;26;6;26;2;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:36;A103;1;4;16;3;10;5;18;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:35;A103;1;5;20;7;35;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:34;A103;1;5;18;5;22;2;8;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:33;A103;1;2;21;3;13;0;8;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:32;A103;1;2;51;3;56;3;45;1;65;0;0;1;1;0;0;1;1;1;13;0;0;0;0;0;0
22.04.2024;18:31;A103;1;7;30;4;20;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:30;A103;1;2;10;8;33;5;16;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:29;A103;1;8;32;3;10;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:28;A103;1;4;63;2;55;3;14;3;34;0;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
22.04.2024;18:27;A103;1;4;14;3;14;3;11;2;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:26;A103;1;7;27;5;17;3;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:25;A103;1;3;11;7;23;5;24;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:24;A103;1;8;30;5;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:23;A103;1;5;22;7;37;2;44;2;69;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
22.04.2024;18:22;A103;1;8;43;10;64;1;3;1;2;2;3;0;0;1;15;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:21;A103;1;7;34;3;11;1;4;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:20;A103;1;4;34;5;30;2;19;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:19;A103;1;5;52;6;63;3;38;2;47;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
22.04.2024;18:18;A103;1;5;23;4;17;4;12;4;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;18:17;A103;1;9;40;10;37;3;22;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:16;A103;1;9;34;10;41;1;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:15;A103;1;4;14;4;18;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:14;A103;1;8;33;0;0;6;34;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:13;A103;1;8;31;10;52;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:12;A103;1;3;12;3;18;2;5;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:11;A103;1;4;14;3;9;0;0;0;0;0;0;0;0;2;4;0;0;1;3;0;0;0;0;0;0
22.04.2024;18:10;A103;1;10;40;6;56;4;13;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:09;A103;1;2;7;3;17;0;0;2;7;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
22.04.2024;18:08;A103;1;4;16;3;24;3;11;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:07;A103;1;6;58;7;67;1;7;6;18;0;0;2;3;0;0;0;0;1;7;0;0;0;0;0;0
22.04.2024;18:06;A103;1;3;19;5;19;2;6;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:05;A103;1;8;28;4;13;4;20;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:04;A103;1;5;39;7;27;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:03;A103;1;5;15;3;11;3;11;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:02;A103;1;3;11;7;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:01;A103;1;5;34;8;31;2;6;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:00;A103;1;5;22;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:59;A103;1;3;18;10;39;4;28;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:58;A103;1;1;70;2;45;1;3;4;20;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
22.04.2024;17:57;A103;1;6;22;4;17;4;26;5;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:56;A103;1;4;26;7;24;2;12;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:55;A103;1;12;63;11;63;5;19;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:54;A103;1;4;11;1;5;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:53;A103;1;3;10;3;9;2;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:52;A103;1;8;32;5;19;4;15;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:51;A103;1;5;17;5;20;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:50;A103;1;6;29;5;20;2;18;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:49;A103;1;9;43;9;42;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:48;A103;1;3;22;4;16;5;25;4;22;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
22.04.2024;17:47;A103;1;8;31;7;38;4;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:46;A103;1;14;65;8;48;5;17;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:45;A103;1;3;8;3;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:44;A103;1;6;26;5;27;7;27;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:43;A103;1;12;34;11;49;4;24;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:42;A103;1;3;17;6;30;5;20;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:41;A103;1;8;46;8;38;5;30;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:40;A103;1;5;24;7;31;2;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:39;A103;1;7;24;4;14;4;17;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:38;A103;1;8;30;9;34;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:37;A103;1;8;26;10;45;1;6;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:36;A103;1;2;7;2;13;3;13;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:35;A103;1;7;30;6;21;4;13;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:34;A103;1;12;60;8;53;3;12;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:33;A103;1;1;57;4;80;1;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:32;A103;1;7;51;4;30;3;11;6;38;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
22.04.2024;17:31;A103;1;11;35;8;32;1;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:30;A103;1;4;20;3;9;7;27;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:29;A103;1;8;47;5;20;3;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:28;A103;1;7;27;4;17;4;29;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:27;A103;1;5;14;8;29;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:26;A103;1;7;35;3;29;3;15;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:25;A103;1;7;51;3;45;2;24;2;3;1;1;0;0;1;1;0;0;1;11;0;0;0;0;0;0
22.04.2024;17:24;A103;1;4;26;7;34;4;17;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:23;A103;1;8;61;8;48;3;33;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:22;A103;1;8;59;5;36;4;18;1;23;0;0;1;1;0;0;2;9;1;12;0;0;0;0;0;0
22.04.2024;17:21;A103;1;7;32;7;37;2;12;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:20;A103;1;7;23;6;26;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:19;A103;1;8;41;5;24;3;14;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:18;A103;1;6;22;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:17;A103;1;7;30;7;45;6;25;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:16;A103;1;9;57;8;40;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:15;A103;1;4;24;5;26;3;10;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:14;A103;1;4;69;3;49;1;4;3;11;0;0;0;0;2;5;0;0;1;19;0;0;0;0;0;0
22.04.2024;17:13;A103;1;9;46;6;28;5;23;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:12;A103;1;4;43;4;16;3;12;4;16;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
22.04.2024;17:11;A103;1;6;73;7;58;2;11;5;55;2;3;0;0;1;1;0;0;1;10;0;0;0;0;0;0
22.04.2024;17:10;A103;1;9;47;6;43;2;8;6;17;0;0;0;0;0;0;3;9;1;9;0;0;0;0;0;0
22.04.2024;17:09;A103;1;7;23;4;12;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:08;A103;1;7;26;9;37;6;24;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:07;A103;1;6;38;7;40;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:06;A103;1;5;17;6;24;4;18;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:05;A103;1;6;28;5;57;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:04;A103;1;4;16;4;18;5;21;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:03;A103;1;7;48;1;60;2;8;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:02;A103;1;2;61;3;64;4;39;2;74;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
22.04.2024;17:01;A103;1;14;50;9;68;0;0;1;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:00;A103;1;5;24;4;26;1;10;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:59;A103;1;8;33;6;44;5;18;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:58;A103;1;5;51;6;48;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:57;A103;1;3;23;4;34;4;17;4;45;2;3;0;0;1;4;0;0;1;14;0;0;0;0;0;0
22.04.2024;16:56;A103;1;7;36;7;48;2;9;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:55;A103;1;4;32;3;19;3;26;1;59;2;3;0;0;2;3;0;0;1;3;0;0;0;0;0;0
22.04.2024;16:54;A103;1;5;15;4;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:53;A103;1;4;17;7;28;5;27;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:52;A103;1;11;62;8;42;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:51;A103;1;6;22;4;14;3;17;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:50;A103;1;2;11;5;19;1;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:49;A103;1;8;33;6;32;3;15;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:48;A103;1;4;23;3;40;3;14;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:47;A103;1;4;57;2;83;2;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:46;A103;1;4;81;5;76;3;24;5;33;2;3;0;0;0;0;0;0;2;13;0;0;0;0;0;0
22.04.2024;16:45;A103;1;7;64;3;76;1;3;0;0;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
22.04.2024;16:44;A103;1;8;35;7;32;3;10;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:43;A103;1;5;50;8;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:42;A103;1;3;37;4;27;9;38;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:41;A103;1;2;48;1;50;1;4;2;21;0;0;0;0;0;0;2;3;1;14;0;0;0;0;0;0
22.04.2024;16:40;A103;1;8;48;7;42;4;19;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:39;A103;1;5;20;6;50;2;8;3;22;0;0;2;3;0;0;0;0;2;17;0;0;0;0;0;0
22.04.2024;16:38;A103;1;6;55;4;66;3;14;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:37;A103;1;6;61;8;64;3;13;4;28;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
22.04.2024;16:36;A103;1;7;27;9;41;1;3;4;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:35;A103;1;8;29;8;35;4;27;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:34;A103;1;8;53;9;65;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:33;A103;1;9;41;6;24;4;16;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:32;A103;1;9;35;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:31;A103;1;4;75;6;56;3;12;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:30;A103;1;5;53;3;53;4;9;0;26;0;0;1;1;0;0;1;1;2;19;0;0;0;0;0;0
22.04.2024;16:29;A103;1;8;37;4;23;3;25;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:28;A103;1;5;61;0;84;3;13;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:27;A103;1;2;34;6;47;2;9;1;26;2;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0
22.04.2024;16:26;A103;1;6;38;6;48;2;24;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:25;A103;1;2;59;5;66;4;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:24;A103;1;4;62;3;37;5;23;5;39;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
22.04.2024;16:23;A103;1;4;30;3;40;3;16;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0
22.04.2024;16:22;A103;1;5;25;5;23;4;24;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:21;A103;1;6;26;7;33;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:20;A103;1;6;31;8;45;5;21;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:19;A103;1;7;27;4;26;1;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:18;A103;1;7;33;8;48;6;28;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:17;A103;1;10;40;6;27;3;20;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:16;A103;1;8;55;6;41;1;15;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:15;A103;1;4;43;7;45;1;55;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:14;A103;1;11;58;7;45;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:13;A103;1;13;68;5;70;5;34;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:12;A103;1;5;35;6;25;2;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:11;A103;1;4;63;2;72;3;43;0;100;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
22.04.2024;16:10;A103;1;9;48;10;46;1;7;1;4;1;1;0;0;3;13;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:09;A103;1;5;63;4;31;5;21;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:08;A103;1;3;67;4;66;2;8;2;6;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
22.04.2024;16:07;A103;1;4;90;3;97;3;15;5;43;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;16:06;A103;1;6;32;5;33;3;10;2;12;1;1;0;0;1;1;0;0;1;11;0;0;0;0;0;0
22.04.2024;16:05;A103;1;7;29;8;35;3;19;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:04;A103;1;11;48;7;38;3;14;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:03;A103;1;6;21;4;25;2;4;6;20;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
22.04.2024;16:02;A103;1;5;25;6;43;2;52;1;68;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
22.04.2024;16:01;A103;1;6;43;8;56;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:00;A103;1;9;26;7;47;3;20;2;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:59;A103;1;4;30;6;58;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:58;A103;1;7;35;5;44;4;18;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:57;A103;1;7;28;6;25;1;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:56;A103;1;9;45;5;56;2;16;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:55;A103;1;5;63;7;69;1;6;2;11;0;0;1;1;0;0;1;1;1;21;0;0;0;0;0;0
22.04.2024;15:54;A103;1;5;23;6;24;3;12;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:53;A103;1;6;30;4;21;5;21;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:52;A103;1;6;49;7;54;2;8;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:51;A103;1;3;9;2;10;3;7;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:50;A103;1;8;36;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:49;A103;1;6;30;8;38;5;30;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:48;A103;1;6;20;5;20;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:47;A103;1;5;42;7;43;3;20;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:46;A103;1;7;53;6;70;2;35;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:45;A103;1;4;38;5;55;1;41;2;44;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
22.04.2024;15:44;A103;1;7;31;7;43;3;13;2;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:43;A103;1;3;49;1;41;3;9;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:42;A103;1;7;26;4;12;2;16;2;38;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
22.04.2024;15:41;A103;1;8;51;6;30;1;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:40;A103;1;5;27;10;39;3;15;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:39;A103;1;3;65;2;68;2;36;1;46;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
22.04.2024;15:38;A103;1;5;29;5;61;5;31;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:37;A103;1;2;72;3;86;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
22.04.2024;15:36;A103;1;5;28;5;24;8;34;6;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:35;A103;1;5;46;6;53;1;6;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
22.04.2024;15:34;A103;1;9;40;9;48;3;12;5;32;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:33;A103;1;5;17;2;4;3;19;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:32;A103;1;6;46;5;45;3;8;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:31;A103;1;3;20;2;18;4;20;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:30;A103;1;4;22;6;33;1;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:29;A103;1;6;36;5;35;4;26;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:28;A103;1;9;30;7;32;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:27;A103;1;4;13;3;11;5;29;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:26;A103;1;5;16;8;34;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:25;A103;1;8;39;7;55;7;32;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:24;A103;1;5;23;6;43;3;16;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:23;A103;1;8;42;4;59;7;28;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:22;A103;1;5;51;3;64;2;13;2;18;0;0;0;0;0;0;1;1;1;21;0;0;0;0;0;0
22.04.2024;15:21;A103;1;4;19;7;36;3;15;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:20;A103;1;7;26;7;30;3;27;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:19;A103;1;6;29;7;53;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:18;A103;1;4;28;4;38;4;31;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:17;A103;1;7;26;12;51;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:16;A103;1;9;38;9;58;4;22;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
