Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
22.04.2024;17:02;A 97;1;9;83;9;82;1;73;0;100;0;100;0;100;1;95;0;100;0;100;0;75;2;4;1;1;1;0;3;12;0;0;1;67;3;68;1;6;2;52;0;0;3;96;3;96;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;17:01;A 97;1;1;99;1;100;0;100;0;100;0;100;0;100;7;68;0;100;0;100;2;55;0;0;0;0;0;0;1;2;0;0;2;42;6;44;2;12;6;27;2;4;0;100;0;99;0;100;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;17:00;A 97;1;7;78;7;78;0;100;0;100;0;100;2;70;3;63;0;100;0;100;0;0;1;2;0;0;0;0;1;5;0;0;6;43;8;13;4;23;4;20;2;2;4;83;4;83;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:59;A 97;1;10;46;10;46;1;82;0;100;0;100;0;100;1;95;0;100;0;100;0;0;0;11;0;10;0;9;1;4;0;0;2;73;1;4;2;62;1;74;0;0;1;51;1;52;3;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:58;A 97;1;1;99;0;100;1;94;0;100;0;100;5;42;2;67;0;100;0;100;0;0;1;78;1;5;1;7;2;10;1;6;6;37;10;42;5;51;4;61;0;0;3;72;3;72;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:57;A 97;1;5;16;6;43;3;65;0;100;0;100;2;28;2;84;0;100;0;100;0;0;1;55;2;67;2;65;0;56;1;19;5;15;2;47;6;31;2;55;0;0;0;22;0;21;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:56;A 97;1;5;8;3;7;1;15;0;100;0;100;2;69;3;71;0;100;0;100;1;4;2;29;1;3;1;4;1;35;1;5;3;77;2;61;3;8;2;8;0;0;1;45;1;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;16:55;A 97;1;1;77;2;78;2;94;0;100;0;100;2;81;3;56;0;100;0;100;1;4;0;0;1;1;1;0;1;4;1;0;7;72;5;53;1;74;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:54;A 97;1;5;82;5;81;0;89;0;100;0;100;2;73;1;58;0;100;0;100;0;0;1;73;1;62;1;63;3;6;1;4;6;50;13;53;2;95;3;85;4;10;2;41;2;41;1;42;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:53;A 97;1;10;72;10;73;2;85;0;100;0;100;1;96;0;92;0;100;0;100;0;0;3;74;1;36;1;35;3;22;3;33;2;20;2;40;2;16;2;45;0;0;1;61;1;62;4;52;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:52;A 97;1;3;90;3;92;0;100;0;100;0;100;2;75;2;80;0;100;0;100;0;3;0;0;1;68;1;70;3;7;2;4;12;61;6;53;3;61;4;48;2;12;2;92;2;92;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:51;A 97;1;6;85;6;84;1;96;0;100;0;100;1;58;1;80;0;100;0;100;1;1;3;72;2;70;2;68;3;22;1;3;3;10;14;47;2;52;2;55;2;9;2;47;2;47;4;8;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:50;A 97;1;5;57;5;57;1;78;0;100;0;100;0;100;1;50;0;100;0;100;0;0;1;34;2;16;2;18;2;9;3;20;1;76;2;61;3;32;2;15;1;0;1;98;1;98;1;5;0;0;1;1;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:49;A 97;1;1;90;1;91;0;100;0;100;0;100;5;66;2;64;0;100;0;100;0;0;1;1;1;1;1;1;0;1;0;0;4;7;7;57;2;54;5;67;0;0;3;91;3;91;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:48;A 97;1;10;80;10;79;0;100;0;100;0;100;1;59;2;50;0;100;0;100;1;6;0;0;0;0;0;0;1;2;0;0;5;4;3;19;6;50;4;25;2;3;4;70;4;70;2;53;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:47;A 97;1;9;75;9;74;0;100;0;100;0;100;0;100;1;92;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;2;54;2;48;2;38;2;9;0;0;1;45;1;45;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;16:46;A 97;1;3;93;3;93;0;100;0;100;0;100;1;96;2;53;0;100;0;100;0;28;0;0;1;0;0;0;0;0;0;0;5;51;7;57;4;49;3;66;1;1;1;70;1;69;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:45;A 97;1;5;23;5;24;0;100;0;100;0;100;2;94;5;77;0;100;0;100;1;55;2;57;1;76;1;75;2;60;1;58;7;31;8;35;4;23;3;32;0;0;3;52;3;51;3;11;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:44;A 97;1;7;32;7;31;0;100;0;100;0;100;0;100;2;97;0;100;0;100;3;16;0;0;2;46;2;48;1;1;2;9;4;85;4;64;2;96;1;83;0;0;1;41;1;42;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:43;A 97;1;2;94;2;95;0;100;0;100;0;100;1;62;2;73;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;10;57;10;15;9;51;6;36;0;0;1;83;1;82;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:42;A 97;1;8;82;8;20;0;100;0;100;0;100;2;63;3;54;0;100;0;100;0;0;3;60;2;5;2;5;2;15;2;6;10;54;3;4;7;47;1;9;3;5;2;41;2;41;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:41;A 97;1;10;77;10;37;0;100;0;100;0;100;1;97;5;48;0;100;0;100;2;8;2;10;0;0;0;0;2;10;0;0;1;2;2;25;1;70;2;19;0;0;1;56;1;57;2;6;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:40;A 97;1;2;85;2;87;0;100;0;100;0;100;2;88;1;59;0;100;0;100;4;5;0;0;1;6;1;6;0;0;1;0;8;71;10;55;0;92;5;80;0;0;0;85;0;84;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;16:39;A 97;1;4;88;4;88;0;100;0;100;0;100;1;63;2;56;0;100;0;100;0;0;1;43;0;0;0;0;1;13;0;0;2;42;15;19;0;100;0;100;1;29;2;42;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:38;A 97;1;10;72;10;72;0;100;0;100;0;100;0;98;2;38;0;100;0;100;0;0;1;2;2;22;2;22;1;5;1;24;1;20;2;84;2;28;1;87;3;45;1;45;1;4;5;22;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:37;A 97;1;3;93;2;94;0;100;0;100;0;100;2;66;1;49;0;100;0;100;0;0;0;0;1;32;1;33;0;0;2;20;7;52;4;50;6;65;3;58;2;5;1;13;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:36;A 97;1;6;84;7;85;0;100;0;100;0;100;3;75;3;71;0;100;0;100;0;0;3;13;1;1;1;2;2;12;1;2;9;38;9;37;4;24;3;52;2;5;0;36;0;36;0;0;0;0;3;5;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:35;A 97;1;8;77;9;78;0;100;0;100;0;100;1;97;0;95;0;100;0;100;1;5;1;18;1;23;1;0;1;8;0;0;1;1;2;92;2;7;1;90;1;4;1;47;1;47;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:34;A 97;1;4;92;4;92;0;100;0;100;0;100;0;62;2;72;0;100;0;100;0;0;1;56;1;46;0;0;2;12;0;0;4;59;3;50;0;62;2;14;4;12;3;93;3;93;0;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:33;A 97;1;4;89;4;89;0;100;0;100;0;100;0;100;1;73;0;100;0;100;1;1;1;9;0;64;1;8;1;53;1;2;12;58;11;36;5;89;3;48;1;2;2;47;2;46;2;12;0;0;1;1;1;1;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;16:32;A 97;1;10;68;10;68;0;100;0;100;0;100;0;100;3;49;0;100;0;100;1;7;1;29;1;29;1;29;0;0;0;0;2;87;2;90;2;90;2;77;0;0;1;45;1;45;2;6;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;16:31;A 97;1;3;86;3;87;1;94;0;100;0;100;3;53;3;49;0;100;0;100;0;0;1;64;2;73;1;76;1;8;1;7;11;58;7;56;4;56;3;63;1;3;3;90;3;90;2;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:30;A 97;1;9;80;9;79;0;100;0;100;0;100;2;64;2;64;0;100;0;100;2;30;1;59;0;0;0;0;0;59;0;0;6;15;3;51;6;21;2;11;1;0;1;34;1;34;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:29;A 97;1;5;52;4;66;2;83;0;100;0;100;4;52;3;88;0;100;0;100;0;0;1;40;0;0;0;0;1;46;0;0;3;54;5;67;3;13;2;78;0;0;1;27;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:28;A 97;1;3;4;4;84;1;86;0;100;0;100;2;80;2;53;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;6;54;6;49;2;65;1;31;1;1;2;78;2;77;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:27;A 97;1;6;85;6;84;0;100;0;100;0;100;4;74;2;32;0;100;0;100;1;5;3;74;2;4;2;6;0;78;1;18;6;29;1;0;6;36;2;5;0;0;1;22;1;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:26;A 97;1;6;79;6;79;0;100;0;100;0;100;2;82;1;72;0;100;0;100;2;17;2;63;0;0;0;0;3;25;0;0;5;73;3;66;1;82;1;75;2;26;1;40;1;40;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:25;A 97;1;2;79;2;82;0;100;0;100;0;100;1;73;4;54;0;100;0;100;2;4;1;37;0;0;0;0;2;9;0;0;5;84;6;57;0;100;5;66;1;35;2;70;2;69;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:24;A 97;1;5;77;5;75;1;84;0;100;0;100;1;74;4;77;0;100;0;100;1;4;0;0;0;0;0;0;0;0;1;2;13;59;4;53;4;85;3;24;1;1;3;64;3;64;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:23;A 97;1;6;67;6;67;2;93;0;100;0;100;0;100;1;94;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;4;1;71;3;92;2;9;2;3;1;33;1;34;2;8;0;0;0;0;1;1;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:22;A 97;1;2;44;2;45;3;25;0;100;0;100;1;77;0;50;0;100;0;100;1;27;0;0;0;0;0;0;2;4;0;0;4;83;10;57;0;94;3;92;0;0;1;0;1;0;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
22.04.2024;16:21;A 97;1;8;78;8;77;1;98;0;100;0;100;3;70;1;67;0;100;0;100;2;22;0;63;0;67;0;65;1;2;0;0;5;52;4;42;5;55;5;20;0;0;1;38;1;37;2;4;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:20;A 97;1;8;62;8;63;1;95;0;100;0;100;1;95;3;77;0;100;0;100;0;72;1;50;2;53;2;54;3;3;3;9;1;2;1;87;1;9;1;5;1;1;1;32;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:19;A 97;1;0;100;0;100;4;54;0;100;0;100;4;21;2;10;0;100;0;100;2;89;0;100;1;66;1;67;0;0;1;5;14;21;13;17;7;48;7;39;0;0;1;74;1;73;2;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:18;A 97;1;3;70;3;71;4;21;0;100;0;100;0;100;2;52;0;100;0;100;0;0;3;38;0;0;0;0;4;19;1;1;5;88;6;74;0;100;2;94;2;3;1;7;1;7;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:17;A 97;1;12;63;12;63;1;65;0;98;0;98;0;98;0;98;0;98;0;98;0;0;0;15;1;20;1;18;2;1;1;1;1;91;1;67;0;98;2;56;0;0;2;41;2;41;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:16;A 97;1;1;84;1;85;2;97;0;100;0;100;2;75;3;65;0;100;0;100;2;10;1;29;2;24;2;25;1;5;1;4;6;6;8;48;4;23;6;37;0;0;2;93;2;93;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:15;A 97;1;6;78;6;77;0;95;0;100;0;100;1;94;2;31;0;100;0;100;0;0;1;24;1;51;1;51;2;6;2;4;7;7;9;12;6;25;5;28;1;5;4;44;4;44;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:14;A 97;1;13;56;13;56;2;79;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;2;61;2;49;1;76;1;58;1;5;1;27;1;28;3;10;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:13;A 97;1;0;100;0;100;1;93;0;100;0;100;1;93;1;56;0;100;0;100;4;2;0;0;0;0;0;0;0;0;0;0;11;23;5;17;6;46;2;27;0;0;1;44;1;44;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:12;A 97;1;3;14;3;15;4;32;0;100;0;100;0;100;1;99;0;100;0;100;2;33;1;42;1;1;1;1;1;33;0;0;6;82;8;13;2;94;3;26;0;0;1;4;1;5;0;4;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:11;A 97;1;10;32;10;32;2;59;0;100;0;100;0;100;0;100;0;100;0;100;3;6;1;1;0;0;0;0;2;7;0;0;2;70;2;79;1;81;1;85;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:10;A 97;1;1;79;1;80;3;87;0;100;0;100;2;62;4;58;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;6;43;9;52;3;34;7;64;1;1;1;86;1;85;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:09;A 97;1;4;80;6;81;3;60;0;100;0;100;1;91;3;88;0;100;0;100;0;0;2;85;0;0;0;0;1;58;1;1;4;12;10;37;0;35;3;38;0;0;2;47;2;47;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:08;A 97;1;10;58;10;60;0;72;0;100;0;100;0;100;0;100;0;100;0;100;0;0;5;33;2;16;2;15;3;35;0;0;0;0;2;89;1;29;2;70;2;71;1;56;1;57;3;8;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:07;A 97;1;1;89;1;90;0;100;0;100;0;100;1;80;3;61;0;100;0;100;1;28;1;74;1;40;1;41;2;13;1;3;6;52;7;55;2;18;2;74;0;0;1;90;1;89;1;6;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:06;A 97;1;6;86;6;86;0;100;0;100;0;100;3;77;2;62;0;100;0;100;0;100;2;70;2;1;2;65;2;71;1;0;9;31;2;17;4;31;3;12;2;12;3;79;3;79;1;43;0;0;2;2;0;0;0;0;0;0;2;5;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;16:05;A 97;1;11;73;11;74;0;100;0;100;0;100;1;94;3;95;0;100;0;100;2;19;2;23;1;13;1;18;2;31;0;0;2;86;2;12;2;47;2;15;0;0;1;43;1;44;4;36;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:04;A 97;1;1;99;0;100;0;100;0;100;0;100;4;50;4;55;0;100;0;100;1;12;1;41;0;100;0;100;3;44;0;0;7;46;7;40;4;64;6;24;2;9;2;53;3;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:03;A 97;1;4;73;5;73;1;91;0;100;0;100;3;71;3;72;0;100;0;100;1;60;0;0;2;31;2;31;0;0;2;6;8;27;4;6;4;47;2;19;0;0;0;38;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:02;A 97;1;5;53;5;53;3;85;0;100;0;100;0;100;0;96;0;100;0;100;0;0;3;22;2;16;1;15;1;27;1;1;1;47;1;63;2;24;2;28;2;6;1;53;1;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:01;A 97;1;1;57;1;58;3;52;0;100;0;100;1;66;5;51;0;100;0;100;0;0;1;76;1;7;1;9;2;59;1;4;6;51;5;50;5;64;2;29;2;3;3;85;3;85;2;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;16:00;A 97;1;4;69;4;67;5;40;0;100;0;100;1;90;5;72;0;100;0;100;3;6;3;37;2;64;2;63;4;39;2;3;8;18;3;20;5;36;3;12;2;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:59;A 97;1;5;75;5;75;1;50;0;100;0;100;0;100;5;51;0;100;0;100;2;7;1;21;1;17;1;18;2;15;1;3;4;72;2;77;3;33;2;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:58;A 97;1;5;88;5;89;2;35;0;100;0;100;1;77;1;61;0;100;0;100;1;10;1;64;1;1;1;1;2;14;1;1;9;8;6;56;8;31;2;67;3;2;3;89;3;89;2;56;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;;
22.04.2024;15:57;A 97;1;7;82;7;82;0;100;0;100;0;100;3;72;3;75;0;100;0;100;1;4;1;0;2;21;2;22;1;0;3;9;6;7;4;31;4;24;2;40;0;0;0;38;0;37;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:56;A 97;1;12;76;10;75;0;100;0;100;0;100;0;100;1;92;0;100;0;100;0;79;1;19;1;1;1;1;2;5;1;4;1;1;2;46;1;3;2;50;2;0;1;78;1;79;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:55;A 97;1;4;87;4;88;0;100;0;100;0;100;2;55;3;12;0;100;0;100;1;57;2;62;2;3;2;3;1;8;1;2;13;64;5;55;0;94;3;55;0;0;2;91;7;71;1;88;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:54;A 97;1;6;85;8;86;0;100;0;100;0;100;2;64;3;17;0;100;0;100;2;40;2;76;3;70;3;72;1;81;1;63;11;66;8;25;2;65;3;26;0;0;1;10;1;10;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:53;A 97;1;8;77;8;79;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;3;1;21;3;30;3;29;2;29;3;34;1;99;1;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:52;A 97;1;1;94;1;95;0;100;0;100;0;100;1;65;3;39;0;100;0;100;1;22;0;0;1;75;1;77;0;0;1;82;7;55;4;52;1;79;3;59;0;0;3;70;2;71;2;8;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:51;A 97;1;12;74;12;33;0;100;0;100;0;100;2;47;1;58;0;100;0;100;2;37;2;33;0;0;0;0;3;11;0;0;3;64;1;51;4;71;2;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:50;A 97;1;3;84;3;7;0;100;0;100;0;100;2;64;3;58;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;3;64;6;62;0;93;2;97;0;0;2;1;1;0;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:49;A 97;1;7;82;7;83;0;100;0;100;0;100;0;100;1;87;0;100;0;100;1;2;0;0;2;20;2;20;0;0;2;20;5;86;6;83;1;67;2;82;0;0;2;63;2;63;3;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:48;A 97;1;4;85;4;84;0;100;0;100;0;100;4;58;3;46;0;100;0;100;2;1;3;73;7;38;1;47;1;80;1;8;11;55;9;49;5;38;5;46;0;0;3;53;3;52;3;35;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:47;A 97;1;9;74;9;75;0;100;0;100;0;100;2;86;1;97;0;100;0;100;0;0;2;41;3;34;4;33;2;51;1;29;1;96;1;90;1;97;2;78;0;0;2;47;2;48;3;14;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:46;A 97;1;1;72;1;73;1;88;0;100;0;100;0;43;2;45;0;100;0;100;1;5;0;0;1;71;1;72;2;1;2;59;5;4;4;42;5;20;0;56;0;0;5;11;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;;
22.04.2024;15:45;A 97;1;2;75;2;75;2;57;0;100;0;100;2;78;3;53;0;100;0;100;1;5;1;70;1;0;1;0;2;72;0;0;7;11;3;41;1;26;3;32;0;0;4;48;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:44;A 97;1;7;72;7;73;2;81;0;100;0;100;2;98;2;85;0;100;0;100;1;4;2;27;2;25;1;23;2;10;1;0;2;88;2;85;2;92;2;26;0;0;3;91;3;92;1;61;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:43;A 97;1;1;0;1;0;1;6;0;100;0;100;3;79;6;40;0;100;0;100;2;1;1;23;1;23;1;24;1;4;1;3;4;30;11;32;1;64;0;64;0;0;0;99;0;98;0;100;0;0;1;1;0;0;0;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;15:42;A 97;1;4;51;4;51;1;64;0;100;0;100;2;67;2;82;0;100;0;100;0;0;0;43;2;23;2;23;0;0;2;26;5;80;10;74;0;100;0;100;2;1;2;96;2;96;1;70;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:41;A 97;1;5;63;5;63;2;86;0;100;0;100;0;92;0;96;0;100;0;100;1;3;2;49;1;1;1;1;2;13;0;0;2;91;2;50;1;98;2;50;0;0;2;46;1;46;4;43;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:40;A 97;1;1;67;1;68;4;26;0;100;0;100;2;67;2;66;0;100;0;100;1;4;2;51;0;0;0;0;1;6;0;0;9;43;10;61;8;64;6;75;0;0;2;93;3;93;0;98;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:39;A 97;1;4;79;4;78;2;73;0;100;0;100;2;67;2;80;0;100;0;100;0;0;2;74;2;7;2;6;1;65;1;10;9;13;8;33;1;36;5;27;0;0;4;57;4;56;2;58;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:38;A 97;1;10;76;10;76;0;64;0;100;0;100;1;83;4;55;0;100;0;100;4;34;3;61;2;23;2;21;3;36;0;25;2;93;3;34;1;94;2;26;0;0;1;79;1;80;3;36;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
