Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
22.04.2024;22:38;A147;1;0;0;0;0;1;4;1;2;2;3;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;3;57;0;0;6;17;0;0;0;0;0;0;0;0;3;29;1;19;4;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:37;A147;1;0;67;0;0;0;0;0;0;0;0;0;0;2;26;0;22;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;2;3;3;26;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:36;A147;1;1;11;1;2;1;1;1;1;2;6;0;0;3;59;1;52;0;0;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;13;0;0;4;8;1;4;1;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:35;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;73;1;0;0;0;1;78;2;2;0;9;0;0;2;49;1;1;1;2;2;1;0;0;0;0;0;0;1;92;1;67;1;82;2;7;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:34;A147;1;1;0;1;3;0;0;0;0;0;0;1;1;1;0;0;0;1;3;3;4;0;0;1;24;1;3;2;11;0;0;1;0;0;0;0;45;0;44;0;0;3;22;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:33;A147;1;0;0;0;0;0;9;0;8;0;0;0;0;6;42;1;38;0;0;6;12;0;35;0;83;0;0;1;72;0;0;2;3;0;0;2;52;2;52;1;0;2;5;1;0;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:32;A147;1;0;0;0;0;1;42;1;43;3;5;0;0;1;28;1;22;0;0;1;30;1;31;1;6;1;2;3;21;0;0;3;1;0;0;1;13;1;14;1;0;1;19;1;16;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:31;A147;1;1;0;1;3;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;4;3;1;0;0;2;89;2;89;3;2;1;23;1;18;3;13;1;8;0;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:30;A147;1;2;38;1;1;2;19;2;21;1;6;2;52;1;4;0;0;1;17;1;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:29;A147;1;1;85;3;16;0;0;0;0;0;0;1;0;2;31;0;0;2;34;4;12;0;0;0;0;0;0;1;70;0;0;3;1;0;0;0;5;0;4;0;0;3;31;1;30;4;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:28;A147;1;1;18;1;6;1;71;1;71;1;3;0;0;1;34;1;0;0;0;2;7;1;2;0;0;0;0;0;46;0;0;0;0;0;0;2;3;1;3;2;3;2;31;1;8;3;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:27;A147;1;0;25;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;4;27;0;0;0;0;0;0;2;50;0;0;1;1;0;0;0;0;0;0;0;0;1;63;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:26;A147;1;1;34;1;1;0;0;0;0;1;1;0;0;2;35;1;1;0;0;1;38;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:25;A147;1;1;1;1;1;0;0;0;0;0;0;0;0;1;50;1;24;0;0;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;2;18;3;17;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:24;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;0;0;0;3;10;1;4;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;4;69;3;2;4;30;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:23;A147;1;0;0;1;2;1;3;1;3;1;6;0;0;3;20;1;9;0;0;3;28;2;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;10;52;3;41;9;68;2;44;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:22;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;49;1;8;3;52;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:21;A147;1;0;0;0;0;1;26;1;25;2;2;1;52;4;59;2;33;2;5;3;61;7;16;0;0;0;0;0;0;1;7;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:20;A147;1;0;0;1;4;1;21;1;22;2;1;0;0;3;17;1;2;0;0;4;16;3;7;0;0;0;0;1;2;0;0;2;4;0;0;0;0;0;0;0;0;3;33;2;47;3;40;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:19;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;3;65;1;41;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:18;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;44;0;0;0;0;8;16;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;1;39;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:17;A147;1;1;63;1;6;0;0;0;0;0;0;0;0;3;37;0;20;0;0;4;6;0;0;1;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;1;22;2;32;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:16;A147;1;0;0;0;0;1;0;1;0;0;0;0;0;3;2;2;41;0;0;4;20;3;9;1;66;1;4;2;2;2;0;1;0;0;0;0;0;0;0;0;0;3;34;3;42;6;35;6;34;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:15;A147;1;1;31;0;1;1;38;1;38;1;4;1;69;1;35;2;35;1;2;2;5;5;34;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;79;2;11;3;63;1;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:14;A147;1;0;1;2;1;0;0;0;0;1;2;0;0;2;37;0;0;0;0;5;5;0;0;1;9;1;5;2;5;0;2;0;0;0;0;0;0;0;0;0;0;2;42;3;17;2;51;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:13;A147;1;1;7;1;3;0;0;0;0;2;3;2;41;2;46;1;33;2;7;3;6;3;8;0;0;0;0;2;24;1;10;4;4;2;2;0;0;0;0;0;0;2;47;1;25;2;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:12;A147;1;0;0;0;0;1;1;1;1;1;5;0;0;1;40;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:11;A147;1;1;40;2;7;0;0;0;0;2;2;0;0;4;54;3;15;0;0;3;55;0;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;19;1;13;1;27;3;4;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:10;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;48;2;31;0;0;4;53;9;29;1;34;0;0;2;15;1;0;2;1;0;0;0;0;0;0;0;0;1;22;1;3;2;26;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:09;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;3;7;0;0;1;70;2;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;4;15;2;4;6;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:08;A147;1;3;2;3;13;0;0;0;0;0;0;0;0;3;26;1;3;0;0;1;50;2;8;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;4;45;2;6;3;45;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:07;A147;1;1;1;1;5;0;49;0;49;0;0;2;5;2;5;1;57;1;71;5;12;2;9;0;0;0;0;1;46;0;0;3;6;0;0;0;0;0;0;0;0;3;79;1;19;1;63;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:06;A147;1;1;1;2;3;3;32;3;34;2;12;1;29;2;35;1;0;1;2;3;38;1;3;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;2;1;4;28;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:05;A147;1;2;18;3;17;0;99;0;98;1;29;0;0;1;61;0;0;3;4;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;6;1;12;1;14;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:04;A147;1;0;0;0;0;2;36;2;37;4;8;1;28;1;16;1;22;1;3;2;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;52;2;48;3;7;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:03;A147;1;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;1;1;2;1;0;0;4;2;0;0;0;0;0;0;3;58;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:02;A147;1;2;7;2;4;1;42;1;41;2;4;1;31;3;41;4;37;1;5;3;11;8;32;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;67;4;49;4;77;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:01;A147;1;1;70;1;1;1;41;1;42;5;15;0;0;1;31;1;22;0;0;1;6;3;7;1;12;1;5;0;0;1;48;1;0;2;1;0;21;0;20;0;0;1;7;1;44;3;7;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:00;A147;1;1;45;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;33;0;0;1;39;0;0;3;3;1;27;1;28;1;1;2;11;0;9;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:59;A147;1;0;0;1;2;1;37;1;37;1;5;0;0;2;1;0;0;0;0;3;3;0;0;1;9;1;3;0;43;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;20;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:58;A147;1;2;16;1;8;1;26;1;26;2;2;0;0;4;36;0;0;0;0;4;17;0;0;0;0;0;0;1;19;0;0;2;1;0;0;0;0;0;0;0;0;3;77;1;40;4;66;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:57;A147;1;1;1;3;9;2;43;2;43;1;3;1;19;1;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;5;76;3;69;2;83;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:56;A147;1;0;0;0;0;1;60;1;62;2;3;0;0;2;1;0;0;0;0;2;8;0;0;1;61;1;4;0;0;0;0;0;0;0;0;1;1;1;0;0;0;2;42;0;0;1;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:55;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2;1;2;2;53;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:54;A147;1;2;3;4;7;0;80;0;79;4;6;0;0;3;54;0;0;0;0;4;9;1;0;1;55;1;5;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:53;A147;1;0;0;1;3;1;14;1;18;1;11;0;0;2;1;0;0;0;0;2;7;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;62;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:52;A147;1;2;3;1;3;0;0;1;0;3;5;0;0;3;47;3;35;0;0;1;55;7;39;0;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;3;85;3;62;2;87;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:51;A147;1;0;0;1;0;2;14;2;14;1;2;1;1;4;15;0;0;5;6;7;22;0;0;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;1;0;3;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:50;A147;1;0;0;1;3;2;21;1;22;4;11;1;1;4;5;1;1;1;5;2;12;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;45;2;5;3;26;0;6;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:49;A147;1;0;0;0;0;1;52;1;52;0;0;1;64;2;37;2;20;2;6;2;41;5;20;1;41;1;4;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;36;4;51;2;43;1;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:48;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;4;57;1;0;3;67;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:47;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;5;36;1;40;1;2;7;16;1;6;0;2;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;4;54;1;4;3;56;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:46;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;57;3;4;0;0;5;37;3;36;1;55;1;3;1;54;0;0;1;1;0;0;0;0;0;0;0;0;4;33;1;0;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:45;A147;1;1;22;1;3;0;0;0;0;1;3;0;0;3;35;0;0;0;0;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;20;0;0;4;50;3;51;2;27;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:44;A147;1;2;39;2;9;0;0;0;0;1;1;1;1;3;9;0;0;1;3;2;13;0;0;3;53;2;13;0;0;0;0;0;0;0;0;1;77;1;77;2;1;3;36;1;50;3;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:43;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;2;43;1;2;1;44;2;10;0;0;1;0;0;0;1;0;0;0;0;0;0;0;3;37;3;28;8;25;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
