Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
22.04.2024;19:17;A 90;1;1;93;2;95;2;26;2;80;2;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:16;A 90;1;2;57;3;53;1;50;2;55;2;29;2;2;2;5;0;100;0;0;3;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:15;A 90;1;3;64;1;66;3;34;3;67;4;69;0;0;0;0;0;100;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:14;A 90;1;1;14;0;0;1;6;0;0;4;22;4;56;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:13;A 90;1;0;0;3;45;0;0;0;51;4;40;0;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:12;A 90;1;1;2;1;27;0;0;2;30;8;34;0;0;0;0;0;100;0;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:11;A 90;1;1;35;1;2;2;13;3;10;5;45;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:10;A 90;1;4;9;1;40;2;19;4;10;2;18;0;0;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:09;A 90;1;0;0;1;18;0;0;1;9;2;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:08;A 90;1;1;1;2;51;2;2;2;51;4;69;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:07;A 90;1;2;28;0;0;2;8;1;3;3;29;1;1;3;7;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:06;A 90;1;0;0;1;1;0;0;1;1;2;87;0;0;1;2;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;19:05;A 90;1;1;84;1;92;1;5;1;11;0;100;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:04;A 90;1;1;44;5;81;0;46;3;62;0;100;0;0;0;0;0;100;3;8;1;3;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
22.04.2024;19:03;A 90;1;1;91;3;70;1;31;2;60;0;100;0;0;1;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:02;A 90;1;1;37;1;54;2;41;2;58;2;81;0;0;0;0;0;100;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:01;A 90;1;1;1;1;43;1;3;1;45;2;39;0;0;1;2;0;100;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:00;A 90;1;0;0;2;65;0;0;1;71;2;39;1;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:59;A 90;1;0;0;2;94;0;0;0;100;3;42;0;0;3;3;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:58;A 90;1;0;0;2;50;0;0;2;56;2;15;2;1;3;9;0;100;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:57;A 90;1;0;0;1;55;0;0;2;40;7;47;0;0;1;1;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;18:56;A 90;1;0;90;0;0;0;0;0;0;4;41;0;0;0;0;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0
22.04.2024;18:55;A 90;1;1;54;0;40;1;8;1;2;4;65;1;1;1;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:54;A 90;1;1;63;1;46;1;5;2;8;4;40;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:53;A 90;1;1;94;2;95;1;16;0;98;3;29;0;0;0;0;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:52;A 90;1;2;76;1;73;2;35;4;26;2;35;2;41;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:51;A 90;1;1;47;1;13;1;3;3;10;6;41;2;52;2;11;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:50;A 90;1;1;14;1;96;1;6;2;18;5;59;0;88;1;3;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:49;A 90;1;0;42;4;62;0;0;3;21;1;85;2;60;2;11;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:48;A 90;1;1;78;2;37;1;3;3;13;3;80;2;74;2;14;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;18:47;A 90;1;1;90;2;93;1;38;0;100;2;80;0;0;0;0;0;100;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;18:46;A 90;1;2;32;1;47;3;8;3;17;3;27;0;39;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:45;A 90;1;1;1;1;35;0;0;2;10;4;58;1;28;1;7;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.04.2024;18:44;A 90;1;1;95;0;0;1;34;1;0;4;74;1;0;2;5;0;100;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;18:43;A 90;1;2;46;1;4;2;13;3;5;3;22;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:42;A 90;1;1;53;2;3;1;5;3;16;3;47;1;2;0;0;0;100;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:41;A 90;1;0;0;2;95;0;0;0;100;2;21;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:40;A 90;1;0;42;1;50;0;0;1;14;2;22;2;2;2;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:39;A 90;1;1;64;3;58;1;4;2;17;3;62;0;0;0;0;0;100;1;3;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:38;A 90;1;0;0;3;91;0;0;1;85;4;46;0;0;2;5;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:37;A 90;1;1;0;3;47;0;0;2;56;2;24;1;1;2;6;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:36;A 90;1;0;0;3;76;0;0;2;70;3;55;0;0;1;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:35;A 90;1;1;90;2;93;0;90;0;100;2;41;1;0;0;0;0;100;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0
22.04.2024;18:34;A 90;1;2;56;2;20;2;52;3;48;2;9;1;0;2;2;0;100;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:33;A 90;1;1;44;0;0;2;40;2;5;5;44;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:32;A 90;1;0;0;2;86;0;0;2;45;3;43;0;0;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:31;A 90;1;2;3;1;0;1;24;2;5;1;97;2;1;8;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:30;A 90;1;4;6;0;0;2;42;1;2;5;58;1;0;5;23;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:29;A 90;1;3;8;1;59;0;100;11;49;1;14;1;32;1;5;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:28;A 90;1;4;46;2;46;3;51;4;60;2;33;0;39;2;5;0;100;2;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:27;A 90;1;1;81;1;78;2;68;4;63;5;73;1;62;1;7;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:26;A 90;1;0;0;2;95;1;1;1;76;2;35;3;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:25;A 90;1;2;30;3;48;2;29;1;57;0;84;1;0;2;2;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:24;A 90;1;0;0;1;40;1;0;1;48;5;32;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:23;A 90;1;1;9;1;92;1;7;1;10;4;55;3;3;1;12;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:22;A 90;1;0;40;2;75;0;0;4;32;4;59;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:21;A 90;1;1;66;2;48;1;7;1;10;5;65;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:20;A 90;1;0;0;1;92;0;0;3;42;2;22;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:19;A 90;1;1;4;2;45;1;9;1;51;3;88;2;42;1;6;0;100;0;0;1;1;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:18;A 90;1;0;0;1;81;0;0;2;72;4;66;0;0;1;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:17;A 90;1;0;0;1;27;0;0;1;8;4;84;0;0;1;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:16;A 90;1;5;47;1;45;2;50;1;46;1;98;1;42;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:15;A 90;1;1;57;2;39;1;6;2;45;7;42;3;19;2;15;0;100;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:14;A 90;1;0;0;2;95;0;0;1;94;2;32;1;28;1;6;0;100;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:13;A 90;1;1;12;1;47;1;5;2;7;2;30;1;0;2;1;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:12;A 90;1;0;0;3;33;0;0;3;12;3;58;0;0;0;0;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:11;A 90;1;2;92;2;94;1;96;0;100;3;65;1;3;1;6;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:10;A 90;1;2;73;6;83;3;36;2;86;3;23;0;42;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:09;A 90;1;1;50;1;78;1;6;2;77;2;77;1;26;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:08;A 90;1;2;63;2;52;2;26;3;54;2;82;2;84;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:07;A 90;1;4;52;0;0;0;59;5;7;1;32;0;0;1;1;0;100;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;18:06;A 90;1;2;83;4;5;2;89;3;14;4;48;0;0;1;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:05;A 90;1;1;1;2;96;1;2;2;82;3;22;0;0;0;0;0;100;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:04;A 90;1;1;1;4;61;1;6;3;59;0;16;0;0;1;3;0;100;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:03;A 90;1;0;0;2;14;0;0;1;20;4;41;0;0;2;3;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:02;A 90;1;2;94;2;94;1;54;0;100;3;40;1;0;0;0;0;100;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
22.04.2024;18:01;A 90;1;4;54;4;67;3;31;5;51;2;98;2;5;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;18:00;A 90;1;5;65;3;89;1;20;2;27;5;51;2;1;4;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:59;A 90;1;1;95;1;98;0;100;3;32;4;50;2;74;2;23;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:58;A 90;1;3;74;5;76;3;83;0;71;2;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:57;A 90;1;1;70;1;63;2;31;2;74;4;20;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:56;A 90;1;0;0;1;92;0;0;1;95;5;63;2;79;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:55;A 90;1;0;40;4;64;0;0;3;80;1;30;1;1;1;1;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:54;A 90;1;1;22;1;71;1;6;2;74;4;48;2;2;4;4;0;100;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:53;A 90;1;3;84;3;46;2;14;3;68;2;48;0;0;3;13;0;100;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;17:52;A 90;1;2;4;2;46;2;7;2;51;4;23;3;43;0;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:51;A 90;1;1;2;2;56;0;2;3;55;6;81;4;6;5;12;0;100;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:50;A 90;1;3;78;2;96;3;80;0;100;4;73;0;0;1;0;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
22.04.2024;17:49;A 90;1;0;0;5;75;0;0;2;95;4;47;1;0;0;62;0;100;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:48;A 90;1;0;1;3;89;0;0;0;100;0;99;2;1;0;100;0;100;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:47;A 90;1;2;97;2;96;1;94;2;88;2;76;0;0;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:46;A 90;1;3;68;5;83;1;55;2;66;3;33;1;40;1;0;0;100;5;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:45;A 90;1;1;75;3;75;2;9;2;81;3;48;1;14;1;6;0;100;3;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:44;A 90;1;1;0;2;96;1;0;0;100;2;47;2;29;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:43;A 90;1;1;3;2;54;0;39;1;85;2;23;0;42;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:42;A 90;1;1;2;2;62;1;39;4;22;4;27;5;10;6;24;0;100;0;33;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:41;A 90;1;3;6;1;58;3;18;2;7;3;51;2;94;0;95;0;100;1;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:40;A 90;1;1;3;2;46;1;27;0;50;3;76;3;27;2;40;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:39;A 90;1;0;0;2;28;0;0;3;34;5;60;2;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:38;A 90;1;1;1;2;93;1;5;1;93;2;59;1;27;3;16;0;100;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:37;A 90;1;1;42;6;82;0;42;1;71;2;40;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:36;A 90;1;1;84;1;84;2;34;2;86;2;94;1;0;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:35;A 90;1;1;11;3;74;1;11;2;85;5;77;2;1;2;4;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;17:34;A 90;1;4;50;3;48;1;58;2;35;2;29;3;41;2;9;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:33;A 90;1;1;70;4;21;2;47;2;20;7;49;3;16;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:32;A 90;1;0;91;2;92;0;0;0;100;2;54;2;21;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:31;A 90;1;4;69;4;77;3;48;2;71;2;67;1;0;0;0;0;100;1;25;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:30;A 90;1;3;61;4;88;6;45;0;100;3;48;3;2;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:29;A 90;1;1;33;3;85;3;8;2;85;2;63;0;0;0;0;0;100;2;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;17:28;A 90;1;1;45;3;9;0;45;0;49;2;16;1;1;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:27;A 90;1;2;75;0;0;2;24;4;67;6;46;1;1;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:26;A 90;1;2;36;2;85;2;20;3;44;1;48;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:25;A 90;1;4;48;5;50;3;57;3;66;4;37;2;2;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:24;A 90;1;1;33;3;90;1;6;1;63;3;85;0;0;0;0;0;100;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;17:23;A 90;1;1;12;2;94;1;5;0;100;1;93;1;1;2;9;0;100;1;4;1;1;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:22;A 90;1;0;42;6;82;0;0;0;100;2;28;0;0;1;4;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:21;A 90;1;2;59;4;84;2;12;0;100;3;83;0;0;2;5;0;100;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:20;A 90;1;1;54;2;96;1;5;0;100;4;66;2;76;4;24;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;17:19;A 90;1;4;51;5;70;1;56;3;85;3;21;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:18;A 90;1;2;86;4;82;3;77;4;76;4;50;1;0;1;1;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:17;A 90;1;1;88;2;95;0;3;0;100;3;48;0;0;1;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:16;A 90;1;2;51;86;48;2;13;3;70;3;98;0;0;0;0;0;100;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.04.2024;17:15;A 90;1;1;2;91;41;1;7;3;44;3;50;1;2;3;8;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:14;A 90;1;2;75;2;77;2;74;3;90;6;49;1;90;1;52;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:13;A 90;1;2;49;3;46;0;49;0;51;2;17;2;21;2;7;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:12;A 90;1;1;61;3;70;2;61;3;79;4;47;0;0;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:11;A 90;1;0;0;2;95;0;0;0;100;3;72;1;0;1;3;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
22.04.2024;17:10;A 90;1;1;43;6;87;1;38;1;94;4;40;0;39;1;0;0;100;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
22.04.2024;17:09;A 90;1;1;45;1;34;1;27;3;12;4;56;2;6;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:08;A 90;1;1;1;2;59;1;3;2;9;2;51;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:07;A 90;1;0;0;1;41;0;0;1;7;3;49;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;17:06;A 90;1;2;4;4;15;0;5;1;11;5;51;1;1;2;5;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:05;A 90;1;2;95;1;68;0;100;2;10;2;67;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:04;A 90;1;1;47;4;47;1;15;2;56;1;38;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:03;A 90;1;1;84;1;70;1;7;3;64;3;40;3;1;2;2;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
