Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
22.04.2024;22:05;A 75;1;1;1;3;3;1;16;0;0;1;2;0;0;0;0;0;0;0;0;1;24;2;5;2;4;2;0;5;20;2;8;2;21;2;23;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:04;A 75;1;5;8;6;10;6;39;1;41;4;18;1;15;2;2;2;47;0;0;1;66;1;3;1;4;0;0;2;8;1;8;3;79;3;79;2;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:03;A 75;1;1;1;3;14;1;37;2;50;1;2;2;14;1;1;4;19;0;0;1;1;0;3;0;0;1;5;2;45;3;17;1;0;1;1;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:02;A 75;1;0;0;1;7;1;7;0;51;2;5;0;0;1;1;4;40;0;0;5;63;2;80;4;11;3;20;3;18;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:01;A 75;1;1;1;5;4;2;41;1;6;3;8;1;3;0;0;0;0;0;0;1;82;1;66;3;11;1;23;1;4;1;7;1;31;1;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:00;A 75;1;1;0;1;2;1;1;0;0;1;2;0;0;1;1;0;0;0;0;3;4;2;13;1;5;20;17;4;53;3;25;56;66;2;62;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:59;A 75;1;2;4;3;25;2;42;1;56;3;18;1;5;1;1;3;3;0;0;3;27;3;35;4;28;1;28;2;16;1;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:58;A 75;1;2;6;2;19;2;34;0;0;2;23;0;0;0;0;0;0;0;0;0;23;0;0;0;0;2;1;1;18;2;16;1;72;1;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:57;A 75;1;2;3;4;49;2;66;1;71;2;10;1;2;1;1;2;57;0;0;2;1;2;10;6;8;1;0;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:56;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;2;31;3;6;0;6;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:55;A 75;1;7;8;9;17;4;10;1;55;3;16;1;5;1;1;2;2;0;0;2;22;2;7;7;18;3;3;3;18;3;16;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:54;A 75;1;2;2;3;3;4;5;0;0;2;17;0;0;0;0;0;0;0;0;5;53;0;66;4;23;2;1;3;18;2;12;3;46;3;46;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:53;A 75;1;4;13;9;11;4;19;0;0;4;12;0;0;0;0;0;0;0;0;4;52;3;21;4;18;2;1;2;8;2;8;1;22;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:52;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;4;33;7;35;5;2;4;26;5;20;1;13;1;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:51;A 75;1;1;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;4;43;1;55;2;10;1;0;2;7;2;8;2;31;2;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:50;A 75;1;2;2;4;3;2;1;1;1;2;4;1;1;1;1;2;1;0;0;42;42;0;0;2;4;1;0;2;14;1;3;1;72;1;72;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:49;A 75;1;3;5;8;13;3;50;0;0;4;51;0;0;0;0;0;0;0;0;4;5;3;8;2;3;0;0;0;0;0;0;1;67;1;68;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:48;A 75;1;2;3;3;6;2;56;2;2;1;33;2;3;2;3;3;2;0;0;2;56;1;7;0;0;1;45;1;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:47;A 75;1;0;0;1;6;1;6;0;0;1;14;0;0;0;0;0;0;0;0;2;26;1;17;4;19;1;16;2;15;2;14;2;29;2;29;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:46;A 75;1;2;3;3;19;2;29;0;0;3;8;0;0;0;0;0;0;0;0;4;47;2;51;1;4;5;40;2;14;2;32;2;8;2;7;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:45;A 75;1;1;2;3;9;3;36;1;6;4;23;2;11;1;1;2;3;0;0;2;34;6;34;6;31;3;48;1;71;1;11;1;62;1;62;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:44;A 75;1;0;0;0;0;1;13;0;0;1;3;0;0;0;0;0;0;0;0;2;18;4;16;3;4;2;7;3;16;0;0;1;44;1;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:43;A 75;1;0;0;2;2;1;1;1;2;2;2;0;0;2;3;3;6;0;0;4;60;5;56;4;8;1;2;2;11;4;19;1;43;1;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:42;A 75;1;1;1;2;2;1;0;1;46;1;1;4;45;0;0;0;0;0;0;2;27;2;20;7;10;2;18;1;22;1;27;5;25;5;7;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:41;A 75;1;2;3;3;6;2;29;4;84;4;11;4;49;4;6;7;70;0;0;1;2;1;3;1;3;2;5;2;34;2;10;4;61;4;10;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:40;A 75;1;3;5;3;3;1;2;2;46;1;2;3;34;2;8;3;12;0;3;0;0;0;0;0;0;2;3;3;69;3;23;3;71;3;72;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:39;A 75;1;3;5;4;18;5;50;0;0;4;56;0;0;1;0;0;0;3;8;0;36;0;0;0;0;2;0;1;5;1;4;0;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:38;A 75;1;1;5;4;7;2;25;1;48;2;5;2;2;2;3;3;3;0;0;5;12;5;42;3;13;5;4;4;31;3;29;1;79;1;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:37;A 75;1;4;6;8;55;5;51;2;22;3;60;1;3;0;0;0;0;2;4;1;0;2;10;5;11;1;0;1;4;1;5;0;20;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:36;A 75;1;3;4;5;8;3;45;1;0;3;9;2;1;1;1;2;1;1;17;2;41;0;44;1;1;2;0;1;3;3;8;2;42;2;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:35;A 75;1;5;8;10;16;5;45;1;0;3;39;1;2;1;1;2;1;1;2;3;42;6;25;4;19;1;0;3;16;1;6;2;54;2;55;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:34;A 75;1;4;5;4;9;4;5;1;63;5;8;1;1;2;3;3;69;0;0;3;26;1;34;1;1;2;1;2;11;4;20;1;73;1;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:33;A 75;1;1;2;2;3;0;40;1;23;0;0;1;3;0;0;1;4;0;0;1;50;1;59;2;15;5;13;4;29;1;1;1;88;1;87;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:32;A 75;1;2;3;3;9;3;40;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;5;1;68;1;68;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:31;A 75;1;5;7;5;21;5;45;0;0;5;42;0;0;0;0;0;0;0;0;4;79;1;82;1;12;0;0;1;5;1;4;2;48;2;50;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:30;A 75;1;0;0;1;45;1;65;0;0;4;8;0;0;0;0;0;0;0;0;2;19;2;25;2;11;5;14;1;17;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:29;A 75;1;6;9;7;15;4;56;0;1;4;14;0;0;1;1;3;3;2;3;1;27;3;26;2;7;3;30;2;50;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:28;A 75;1;1;1;2;2;2;17;1;33;2;25;1;3;1;1;0;0;0;0;3;68;1;74;2;10;0;0;0;0;1;6;0;33;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:27;A 75;1;2;5;3;6;3;12;1;90;2;4;1;3;0;0;2;3;0;0;2;47;2;29;2;7;1;0;2;10;1;11;1;58;1;58;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:26;A 75;1;2;2;4;4;2;2;0;0;3;4;0;0;1;2;0;0;0;0;2;2;3;9;3;8;2;8;3;16;4;22;1;82;1;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:25;A 75;1;4;5;7;9;3;42;2;62;1;13;1;78;1;1;3;4;0;0;4;52;0;57;1;10;4;7;4;19;5;28;5;23;5;22;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:24;A 75;1;3;6;2;37;2;49;0;0;3;59;0;0;0;0;0;0;1;13;1;49;1;33;2;14;2;46;4;34;2;11;1;51;1;51;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:23;A 75;1;1;8;2;6;3;13;1;39;1;15;1;6;1;1;2;23;1;1;4;18;4;16;5;17;1;2;3;15;2;3;2;79;2;80;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:22;A 75;1;1;2;3;5;2;23;1;52;1;6;1;10;3;4;4;6;0;0;1;0;1;2;3;6;3;3;1;16;2;22;2;73;2;73;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:21;A 75;1;2;9;6;8;3;17;1;40;3;11;1;5;0;1;0;0;0;0;2;2;1;7;2;7;1;0;2;7;4;18;1;31;1;31;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:20;A 75;1;1;0;2;4;2;39;1;15;2;32;1;6;2;1;2;3;0;0;3;54;1;60;1;6;1;7;0;19;1;12;5;11;5;11;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:19;A 75;1;5;7;8;10;5;5;1;0;6;10;0;0;4;3;0;0;0;0;2;32;3;39;4;16;2;12;1;64;2;6;3;87;3;87;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:18;A 75;1;2;5;2;4;1;20;0;0;1;4;0;0;2;2;0;0;1;4;1;0;0;0;0;0;1;0;2;64;1;17;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:17;A 75;1;1;1;1;5;2;21;0;0;2;9;0;0;1;1;0;0;0;0;1;11;0;13;0;0;4;44;1;63;2;7;1;26;1;26;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:16;A 75;1;1;2;2;3;1;29;0;52;2;2;0;0;1;1;2;3;0;0;1;7;1;13;1;8;2;0;2;13;2;12;1;62;1;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:15;A 75;1;0;0;0;0;0;0;1;11;0;0;2;8;0;0;0;0;0;0;3;2;1;7;3;11;3;2;2;12;2;9;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:14;A 75;1;6;12;5;21;6;32;0;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;8;0;1;2;83;2;83;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:13;A 75;1;2;3;3;5;1;21;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;1;7;19;5;39;4;26;3;45;3;46;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:12;A 75;1;0;0;0;0;1;42;0;0;2;3;0;0;0;0;0;0;0;0;5;62;3;10;5;17;3;2;4;20;3;10;1;38;1;37;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:11;A 75;1;2;3;4;3;2;1;0;0;1;1;0;0;0;0;0;0;0;0;1;52;0;51;3;5;1;0;2;20;1;3;5;23;5;23;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:10;A 75;1;3;5;5;11;3;28;1;65;3;21;0;5;1;1;2;38;0;0;1;47;1;24;1;3;1;0;3;10;2;11;2;77;2;77;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:09;A 75;1;6;9;7;12;6;31;1;0;4;37;1;0;1;0;0;0;0;0;1;9;2;7;1;5;0;0;0;0;0;0;1;72;1;72;5;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:08;A 75;1;1;1;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;4;52;0;46;4;7;3;2;3;20;4;29;3;32;3;32;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:07;A 75;1;1;1;3;3;1;1;1;58;1;2;2;4;0;0;4;3;0;0;2;72;3;46;6;14;0;0;3;12;1;8;2;67;2;68;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:06;A 75;1;1;1;2;2;1;1;1;32;0;0;0;0;0;0;3;3;0;0;6;60;3;48;4;9;1;0;1;6;3;14;1;16;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:05;A 75;1;3;4;6;7;3;34;0;0;5;8;0;0;0;0;0;0;0;0;3;56;8;35;7;28;1;5;2;13;1;5;4;81;4;81;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:04;A 75;1;2;3;5;4;2;28;9;37;2;5;1;1;0;0;2;21;0;0;5;66;6;15;5;18;2;30;3;16;3;13;1;64;1;64;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:03;A 75;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;53;8;78;9;39;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:02;A 75;1;7;60;8;10;6;49;1;30;2;59;1;8;0;0;2;3;0;0;3;45;2;53;5;17;4;4;1;20;3;15;0;27;0;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:01;A 75;1;6;10;11;17;6;61;0;0;7;59;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;0;2;10;2;13;1;69;1;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:00;A 75;1;1;1;3;5;2;23;1;31;2;13;1;6;0;0;2;4;0;0;2;1;1;2;1;1;0;0;0;0;0;0;2;14;2;14;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
