Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
22.04.2024;18:30;A163;1;4;4;4;3;4;42;0;0;2;13;17;15;8;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;16;;;;;;
22.04.2024;18:29;A163;1;4;4;3;7;4;33;4;6;0;0;12;55;5;7;0;0;0;0;0;0;0;0;2;0;3;0;0;0;0;0;0;0;1;60;;;;;;
22.04.2024;18:28;A163;1;11;12;2;20;11;35;1;1;0;0;2;29;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;;;;;;
22.04.2024;18:27;A163;1;3;4;2;8;4;88;3;68;1;15;2;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
22.04.2024;18:26;A163;1;12;15;6;39;11;47;3;34;1;31;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;18:25;A163;1;6;10;1;3;5;42;1;49;2;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;18:24;A163;1;4;5;0;0;4;91;0;0;0;0;1;0;7;13;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;18:23;A163;1;13;16;1;38;14;51;0;34;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;18:22;A163;1;2;3;2;3;0;0;1;56;1;1;0;0;6;7;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;18:21;A163;1;5;6;0;0;7;31;0;0;1;1;0;10;6;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;18:20;A163;1;4;4;1;18;3;35;2;24;1;1;2;71;3;3;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;5;;;;;;
22.04.2024;18:19;A163;1;3;4;2;30;2;15;2;4;1;24;3;23;3;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;;;;;;
22.04.2024;18:18;A163;1;3;4;2;11;5;83;3;47;1;1;1;1;8;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
22.04.2024;18:17;A163;1;9;10;6;4;8;39;1;1;1;1;1;0;7;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;18:16;A163;1;2;2;1;0;2;22;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;18:15;A163;1;4;87;2;1;3;87;1;1;0;0;1;1;8;12;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.04.2024;18:14;A163;1;7;23;3;7;7;82;0;59;1;1;0;0;3;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;;;;;;
22.04.2024;18:13;A163;1;2;2;1;3;3;29;1;23;1;67;0;0;5;10;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;18:12;A163;1;4;4;2;0;5;79;0;0;2;41;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;18:11;A163;1;7;9;4;7;6;39;2;3;1;71;0;0;8;11;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;18:10;A163;1;6;10;1;5;5;32;1;1;0;0;0;0;2;3;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;18:09;A163;1;3;4;1;4;6;92;1;39;3;5;0;12;7;12;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;11;;;;;;
22.04.2024;18:08;A163;1;10;11;4;5;11;49;0;0;2;1;1;30;3;4;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;31;;;;;;
22.04.2024;18:07;A163;1;0;0;1;19;1;14;0;0;4;64;0;0;2;2;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;18:06;A163;1;4;5;1;15;3;84;2;41;0;0;0;11;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;;;;;;
22.04.2024;18:05;A163;1;8;8;3;4;8;38;1;1;0;0;2;31;8;7;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;32;;;;;;
22.04.2024;18:04;A163;1;3;4;4;17;2;48;3;4;0;0;1;67;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;;;;;;
22.04.2024;18:03;A163;1;2;3;3;4;3;89;0;0;2;17;1;29;5;11;2;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;30;;;;;;
22.04.2024;18:02;A163;1;3;4;4;57;4;15;3;4;1;78;0;0;12;13;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;18:01;A163;1;1;1;2;56;2;1;4;4;3;37;0;0;13;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;18:00;A163;1;5;6;3;7;5;13;3;60;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
22.04.2024;17:59;A163;1;14;21;3;8;13;53;1;33;0;0;0;1;4;6;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;;;;;;
22.04.2024;17:58;A163;1;2;1;2;22;3;53;3;30;1;41;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
22.04.2024;17:57;A163;1;3;3;4;12;4;7;3;33;1;16;0;12;8;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;11;;;;;;
22.04.2024;17:56;A163;1;12;17;5;32;12;45;2;11;1;86;1;70;6;7;0;0;3;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;1;70;;;;;;
22.04.2024;17:55;A163;1;9;10;7;13;5;12;3;3;1;40;0;0;5;27;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;17:54;A163;1;0;0;0;0;1;82;0;0;0;64;1;1;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
22.04.2024;17:53;A163;1;7;41;1;3;7;30;0;29;1;83;0;0;8;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;17:52;A163;1;8;59;1;3;6;8;1;42;1;1;0;62;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;;;;;;
22.04.2024;17:51;A163;1;5;6;1;3;7;89;1;1;0;11;1;13;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
22.04.2024;17:50;A163;1;11;13;3;3;11;47;3;4;2;26;0;0;4;8;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;17:49;A163;1;5;6;3;4;6;55;1;1;5;60;0;61;3;3;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;61;;;;;;
22.04.2024;17:48;A163;1;3;3;0;0;4;23;0;0;0;16;3;30;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;;;;;;
22.04.2024;17:47;A163;1;2;2;3;11;2;2;2;38;1;3;0;0;7;16;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;;;;;;
22.04.2024;17:46;A163;1;2;2;1;2;2;3;1;53;1;2;1;70;7;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;;;;;;
22.04.2024;17:45;A163;1;5;6;2;6;5;76;2;68;1;15;4;12;2;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;4;13;;;;;;
22.04.2024;17:44;A163;1;6;7;3;5;6;36;2;28;1;85;0;0;7;8;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;17:43;A163;1;6;7;4;4;5;9;2;35;2;69;1;64;7;6;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;64;;;;;;
22.04.2024;17:42;A163;1;4;4;0;0;6;39;0;0;1;33;2;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;;;;;;
22.04.2024;17:41;A163;1;10;16;1;21;9;49;1;10;1;91;1;0;10;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
22.04.2024;17:40;A163;1;6;7;2;13;5;31;1;1;3;58;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;17:39;A163;1;4;5;0;0;6;42;0;0;0;0;0;11;6;11;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;11;;;;;;
22.04.2024;17:38;A163;1;7;10;3;23;6;51;1;40;0;0;1;69;3;3;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;70;;;;;;
22.04.2024;17:37;A163;1;1;1;2;1;1;44;1;25;1;2;1;23;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;;;;;;
22.04.2024;17:36;A163;1;4;4;2;3;5;77;1;8;0;12;0;0;1;1;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;17:35;A163;1;7;9;3;2;6;39;0;0;1;12;4;2;6;10;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;17:34;A163;1;3;5;1;0;3;50;1;0;3;27;1;30;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;31;;;;;;
22.04.2024;17:33;A163;1;2;1;4;7;3;76;2;55;4;4;0;0;7;8;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;17:32;A163;1;11;14;1;3;10;41;1;2;0;0;0;0;8;8;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;17:31;A163;1;5;6;4;6;7;34;2;7;2;63;0;0;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;17:30;A163;1;4;3;3;2;4;77;1;1;1;47;2;1;2;3;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;8;;;;;;
22.04.2024;17:29;A163;1;13;20;3;39;12;48;4;31;1;5;4;1;4;9;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;1;;;;;;
22.04.2024;17:28;A163;1;6;6;0;0;7;54;0;0;0;0;1;0;4;4;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;17:27;A163;1;3;4;2;2;3;66;1;0;0;0;2;1;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
22.04.2024;17:26;A163;1;13;15;6;6;12;45;0;30;0;0;0;0;10;14;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;17:25;A163;1;9;12;6;7;8;59;3;2;2;69;0;0;4;5;1;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;17:24;A163;1;3;3;2;0;4;89;0;0;4;36;1;1;4;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.04.2024;17:23;A163;1;8;9;8;9;9;46;2;1;1;25;0;0;2;3;1;0;1;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;17:22;A163;1;3;2;3;7;4;52;1;1;3;28;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
22.04.2024;17:21;A163;1;3;4;1;1;4;85;0;0;1;6;0;0;7;8;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;17:20;A163;1;9;12;3;32;9;28;3;4;0;0;0;0;7;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;17:19;A163;1;7;10;3;43;5;6;1;2;1;7;0;0;5;10;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;17:18;A163;1;3;6;2;10;6;52;4;87;3;34;1;1;9;12;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;1;1;;;;;;
22.04.2024;17:17;A163;1;5;6;4;18;4;36;4;38;2;2;4;4;1;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;4;;;;;;
22.04.2024;17:16;A163;1;2;2;1;1;3;24;1;20;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;17:15;A163;1;3;3;2;4;2;82;1;80;0;14;2;17;8;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;;;;;;
22.04.2024;17:14;A163;1;7;7;7;13;7;45;5;9;1;46;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;
22.04.2024;17:13;A163;1;7;10;1;38;6;35;3;4;0;0;4;47;8;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;48;;;;;;
22.04.2024;17:12;A163;1;1;4;2;10;4;23;2;85;0;12;0;0;4;44;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;2;0;0;;;;;;
22.04.2024;17:11;A163;1;8;16;1;28;7;44;3;33;1;24;1;0;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;
22.04.2024;17:10;A163;1;4;4;2;20;5;48;1;54;2;28;0;0;4;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;17:09;A163;1;3;4;2;8;3;38;2;46;0;12;0;0;8;9;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;17:08;A163;1;9;10;2;4;9;29;0;0;1;19;0;0;4;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;17:07;A163;1;5;6;2;3;3;3;2;1;1;22;1;0;2;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.04.2024;17:06;A163;1;5;6;2;2;7;73;0;0;1;13;0;15;8;29;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;;;;;;
22.04.2024;17:05;A163;1;4;5;2;35;4;33;1;2;1;52;1;53;10;13;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;55;;;;;;
22.04.2024;17:04;A163;1;4;4;3;2;2;2;1;2;2;2;0;59;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;;;;;;
22.04.2024;17:03;A163;1;3;6;2;5;5;38;3;2;2;14;2;26;6;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;;;;;;
22.04.2024;17:02;A163;1;8;9;3;8;7;41;4;17;1;41;0;0;9;12;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;17:01;A163;1;7;9;4;3;6;10;2;4;2;29;0;0;2;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;17:00;A163;1;5;5;1;4;7;57;1;26;3;21;3;1;7;8;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
22.04.2024;16:59;A163;1;11;15;2;50;11;38;2;2;2;86;0;0;10;8;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;16:58;A163;1;5;5;3;4;4;4;1;0;0;60;1;35;8;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;16:57;A163;1;4;4;4;9;5;28;5;3;3;89;1;53;9;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;;;;;;
22.04.2024;16:56;A163;1;8;11;3;41;7;42;1;1;0;100;0;0;10;23;1;0;2;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;16:55;A163;1;3;4;0;36;2;56;1;0;1;0;0;48;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;;;;;;
22.04.2024;16:54;A163;1;5;6;2;9;6;86;2;24;2;30;1;10;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;
22.04.2024;16:53;A163;1;6;9;3;5;6;61;2;30;0;0;1;1;10;14;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
22.04.2024;16:52;A163;1;0;0;1;2;2;58;2;16;2;2;1;0;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;16:51;A163;1;5;6;1;3;5;25;1;8;0;0;0;0;6;6;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;16:50;A163;1;8;10;0;0;7;42;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;16:49;A163;1;11;23;1;41;10;71;2;2;0;61;2;35;7;17;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;2;35;;;;;;
22.04.2024;16:48;A163;1;3;3;1;2;4;90;1;76;5;51;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;16:47;A163;1;11;13;5;10;11;51;1;30;1;58;0;0;3;2;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;16:46;A163;1;7;11;2;22;5;39;1;28;1;53;2;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;;;;;;
22.04.2024;16:45;A163;1;2;3;1;96;4;88;3;28;1;13;2;1;5;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;1;;;;;;
22.04.2024;16:44;A163;1;11;15;2;58;12;42;3;14;1;6;0;0;13;21;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;16:43;A163;1;1;2;0;20;1;1;0;0;1;63;1;0;7;7;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;16:42;A163;1;5;4;2;7;5;84;2;85;2;33;0;13;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;;;;;;
22.04.2024;16:41;A163;1;15;21;4;10;14;50;3;36;2;8;1;69;7;12;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;69;;;;;;
22.04.2024;16:40;A163;1;7;12;2;2;6;64;1;20;1;2;18;27;7;10;0;0;2;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;2;50;;;;;;
22.04.2024;16:39;A163;1;4;5;1;3;6;27;2;59;5;23;3;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;;;;;;
22.04.2024;16:38;A163;1;7;7;4;5;6;36;1;4;1;92;0;0;5;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;80;;;;;;
22.04.2024;16:37;A163;1;3;3;3;2;3;48;0;1;3;67;1;1;7;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
22.04.2024;16:36;A163;1;3;3;1;5;3;86;1;2;2;48;1;4;6;12;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
22.04.2024;16:35;A163;1;10;11;8;9;9;45;0;0;4;1;2;52;7;26;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;2;;;;;;
22.04.2024;16:34;A163;1;8;13;3;1;7;82;0;0;5;78;2;37;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;;;;;;
22.04.2024;16:33;A163;1;1;0;0;0;2;94;0;0;3;84;0;0;5;6;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;16:32;A163;1;1;1;0;0;2;19;0;0;0;0;1;1;3;9;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
22.04.2024;16:31;A163;1;5;4;3;5;4;5;0;0;3;67;1;0;6;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;16:30;A163;1;4;3;1;1;6;85;0;0;5;60;0;0;6;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;16:29;A163;1;6;5;4;12;6;41;1;35;0;100;0;0;5;5;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;16:28;A163;1;8;10;0;0;7;60;1;62;3;71;0;0;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;16:27;A163;1;5;6;2;5;6;86;1;61;2;48;3;11;8;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;10;;;;;;
22.04.2024;16:26;A163;1;8;11;6;47;8;46;5;38;1;84;1;70;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;;;;;;
22.04.2024;16:25;A163;1;0;0;0;0;1;41;1;31;2;2;1;0;13;16;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;16:24;A163;1;2;2;0;0;2;20;0;0;2;14;0;14;6;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;13;;;;;;
22.04.2024;16:23;A163;1;5;5;5;54;5;33;5;38;2;85;3;10;8;10;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;10;;;;;;
22.04.2024;16:22;A163;1;0;0;0;8;0;0;1;3;4;37;2;70;2;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;6;;;;;;
22.04.2024;16:21;A163;1;4;5;2;12;4;32;2;16;1;10;1;55;8;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;14;;;;;;
22.04.2024;16:20;A163;1;14;18;4;6;13;48;3;36;4;2;1;74;5;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;74;;;;;;
22.04.2024;16:19;A163;1;8;9;1;9;6;62;2;3;5;71;0;0;7;7;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;16:18;A163;1;3;4;1;10;6;75;1;17;2;50;1;2;6;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;;;;;;
22.04.2024;16:17;A163;1;10;11;6;3;10;13;0;0;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;16:16;A163;1;2;2;2;5;0;0;3;2;1;66;0;0;7;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;16:15;A163;1;3;4;2;3;5;6;0;0;3;86;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;16:14;A163;1;14;19;2;14;13;47;1;27;3;91;0;0;12;17;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;16:13;A163;1;1;1;0;0;2;5;1;1;1;55;0;0;11;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;16:12;A163;1;4;5;2;4;4;44;2;3;0;0;0;15;5;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;14;;;;;;
22.04.2024;16:11;A163;1;1;1;3;5;1;26;1;0;0;0;1;22;8;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;23;;;;;;
22.04.2024;16:10;A163;1;4;6;1;18;2;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;16:09;A163;1;3;4;2;7;4;85;3;67;1;13;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;16:08;A163;1;7;9;2;74;8;38;1;15;1;82;1;0;6;12;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;16:07;A163;1;4;8;0;100;1;3;0;0;0;0;0;65;13;33;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;64;;;;;;
22.04.2024;16:06;A163;1;4;5;2;11;7;76;4;76;0;11;2;9;7;11;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;9;;;;;;
22.04.2024;16:05;A163;1;2;2;2;3;1;31;1;0;1;63;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;16:04;A163;1;5;5;3;2;5;12;0;0;2;18;1;63;6;9;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;63;;;;;;
22.04.2024;16:03;A163;1;5;5;2;2;6;49;0;0;2;15;2;29;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;;;;;;
22.04.2024;16:02;A163;1;6;14;3;10;5;43;2;16;1;39;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;16:01;A163;1;4;4;4;3;5;25;1;0;1;23;2;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;;;;;;
22.04.2024;16:00;A163;1;3;3;2;4;5;26;1;2;0;11;0;0;8;9;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
