Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
06.06.2024;14:09;A  3;1;3;80;3;42;1;9;2;73;4;5;1;68;2;69;3;16;1;1;3;20;3;13;0;0;1;1;4;27;3;7;4;10;2;5;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75
06.06.2024;14:08;A  3;1;1;50;1;56;1;51;2;8;0;0;1;38;3;59;4;47;0;0;3;28;3;21;1;23;3;37;2;6;3;9;3;10;4;12;0;0;1;1;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36
06.06.2024;14:07;A  3;1;2;44;2;20;1;4;1;3;3;7;1;60;1;40;1;33;0;0;1;28;3;31;1;60;0;0;2;40;2;38;1;6;2;8;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
06.06.2024;14:06;A  3;1;3;84;5;80;4;71;6;12;3;22;1;83;6;64;2;57;2;19;3;14;3;19;3;66;4;28;2;79;1;80;1;80;1;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;59
06.06.2024;14:05;A  3;1;3;89;2;87;3;65;6;12;5;32;3;43;1;8;0;0;0;0;0;0;2;11;2;40;5;49;2;78;2;5;1;5;0;0;0;0;0;0;0;0;0;0;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;55
06.06.2024;14:04;A  3;1;3;77;2;48;1;52;2;37;4;57;3;38;1;1;3;45;1;1;2;9;2;8;1;68;4;77;5;35;2;5;1;4;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;85
06.06.2024;14:03;A  3;1;3;53;4;57;4;80;3;31;3;5;3;95;3;35;2;70;1;44;3;24;1;41;1;18;3;6;3;7;2;4;2;17;3;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;34
06.06.2024;14:02;A  3;1;4;15;2;33;4;92;4;79;3;7;0;98;4;6;5;48;3;35;4;45;4;23;1;61;1;7;1;2;4;10;4;9;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;83
06.06.2024;14:01;A  3;1;1;89;1;38;1;47;2;5;1;1;1;19;3;65;1;1;1;31;4;24;0;0;0;0;4;81;3;30;1;2;3;17;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;90
06.06.2024;14:00;A  3;1;4;74;3;56;0;2;2;41;4;8;2;74;3;20;2;15;2;93;2;7;2;6;0;72;1;3;3;60;5;59;2;11;2;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45
06.06.2024;13:59;A  3;1;2;94;2;3;2;58;3;9;2;4;3;93;2;68;4;72;2;66;3;18;5;16;2;55;4;7;2;80;3;52;2;41;4;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;3;12
06.06.2024;13:58;A  3;1;5;35;5;29;2;64;5;47;4;10;3;95;4;64;3;67;0;0;1;5;2;13;2;95;4;50;4;7;5;26;1;33;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;4;56
06.06.2024;13:57;A  3;1;1;43;4;45;1;46;3;45;1;1;3;93;4;66;5;63;1;46;6;36;2;9;1;52;4;29;0;0;3;4;1;58;2;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;47
06.06.2024;13:56;A  3;1;2;37;3;90;1;41;6;34;3;7;1;73;3;41;5;57;2;27;3;14;1;3;1;40;5;8;2;7;3;9;3;47;3;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;38
06.06.2024;13:55;A  3;1;2;38;3;69;2;65;2;35;4;6;1;23;1;25;2;20;1;11;3;29;1;4;1;61;2;3;3;7;2;12;2;31;2;31;0;0;0;8;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36
06.06.2024;13:54;A  3;1;1;66;2;73;1;53;6;78;5;8;4;6;2;3;4;3;2;12;1;8;0;0;2;77;3;76;1;3;4;25;2;5;4;8;0;0;1;2;0;0;3;34;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;82
06.06.2024;13:53;A  3;1;1;93;1;96;0;0;1;54;3;32;2;51;4;51;0;0;1;45;3;12;1;24;2;59;1;2;1;5;1;3;3;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56
06.06.2024;13:52;A  3;1;4;82;5;75;1;79;1;51;3;6;1;56;5;44;5;58;0;76;2;9;3;14;2;59;1;3;4;25;4;63;5;28;4;69;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52
06.06.2024;13:51;A  3;1;4;30;5;41;2;74;4;30;2;3;1;32;3;4;2;8;3;16;4;21;3;13;1;6;2;5;4;6;5;11;3;14;2;9;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;71
06.06.2024;13:50;A  3;1;3;50;1;48;3;88;1;3;5;17;0;12;4;5;6;13;1;1;1;11;2;17;0;0;2;5;0;52;2;15;4;13;6;22;0;0;2;5;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72
06.06.2024;13:49;A  3;1;4;92;5;85;1;42;6;10;3;38;2;56;7;33;8;33;1;1;2;4;1;5;2;7;5;15;4;55;3;41;5;28;7;30;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21
06.06.2024;13:48;A  3;1;3;81;4;45;1;41;1;3;6;20;1;84;6;27;4;28;0;0;2;60;2;9;1;83;3;57;2;77;2;84;2;35;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61
06.06.2024;13:47;A  3;1;3;67;4;84;1;1;1;23;1;1;3;85;1;59;1;64;0;0;4;17;2;8;2;52;1;24;3;8;5;22;2;53;3;35;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;1;25
06.06.2024;13:46;A  3;1;3;56;2;58;1;68;3;66;1;1;3;93;2;39;1;31;0;0;6;18;0;0;1;62;1;2;3;22;3;53;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;2;3;0;0;0;0;2;79
06.06.2024;13:45;A  3;1;1;47;4;71;0;0;7;64;2;3;4;81;5;71;4;47;2;14;3;35;2;12;1;23;5;16;1;3;4;7;2;82;1;67;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;73
06.06.2024;13:44;A  3;1;1;70;5;68;0;0;1;43;1;13;4;90;5;59;4;60;2;53;3;17;1;4;2;49;2;4;1;3;5;64;3;34;3;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;44
06.06.2024;13:43;A  3;1;4;69;6;51;0;43;5;24;4;16;3;91;5;50;4;22;2;31;2;37;2;12;1;53;5;6;1;54;2;56;3;35;4;12;0;0;0;0;1;5;0;0;0;0;1;2;0;0;3;5;1;2;0;0;0;0;0;0;0;0;5;28
06.06.2024;13:42;A  3;1;7;70;7;61;1;68;5;8;0;0;3;93;6;85;6;51;1;6;4;25;2;12;3;27;5;7;5;63;6;64;3;31;1;61;0;0;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;11
06.06.2024;13:41;A  3;1;4;91;4;89;1;66;3;6;6;36;1;34;4;73;5;88;0;0;1;80;2;6;0;100;1;2;2;96;3;92;2;46;3;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;25
06.06.2024;13:40;A  3;1;6;62;6;89;1;53;0;0;5;26;1;68;4;50;2;53;0;0;6;26;2;11;1;50;1;3;5;18;7;53;3;32;3;54;0;0;1;2;0;0;0;0;2;3;0;1;0;0;1;2;0;0;1;2;1;2;2;3;0;0;2;67
06.06.2024;13:39;A  3;1;2;94;3;93;2;13;1;4;2;3;3;90;4;59;4;54;2;67;4;15;2;40;0;0;1;2;3;57;2;98;3;58;2;67;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;15
06.06.2024;13:38;A  3;1;4;92;5;91;1;1;2;50;5;24;4;71;1;3;1;49;1;22;3;14;2;8;3;57;1;2;2;69;3;75;1;6;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52
06.06.2024;13:37;A  3;1;4;91;6;85;1;36;3;49;4;9;3;69;1;41;0;0;4;58;2;9;2;9;0;37;3;7;4;63;3;71;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54
06.06.2024;13:36;A  3;1;2;43;1;32;2;37;5;45;3;4;3;15;4;35;6;7;2;3;3;24;3;13;1;61;5;7;2;37;1;1;0;45;4;20;0;0;1;2;1;3;1;3;0;0;0;0;0;0;1;2;1;2;1;2;2;3;2;3;0;0;4;52
06.06.2024;13:35;A  3;1;5;27;3;42;2;43;3;5;6;36;2;95;1;40;1;27;1;27;3;11;0;0;1;75;4;7;1;60;3;19;3;40;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;41
06.06.2024;13:34;A  3;1;2;26;3;37;1;40;3;75;3;15;1;57;3;4;2;50;3;25;2;15;1;4;1;54;3;4;3;24;2;16;3;11;4;15;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78
06.06.2024;13:33;A  3;1;2;97;3;94;0;0;1;4;1;1;4;75;4;6;2;3;0;0;3;16;3;18;0;86;1;2;0;2;2;22;2;11;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
06.06.2024;13:32;A  3;1;6;59;6;61;0;1;0;0;3;4;0;0;6;84;8;50;0;0;5;22;1;7;3;90;0;0;4;26;5;45;3;34;6;38;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:31;A  3;1;1;95;1;94;2;80;3;6;3;7;3;51;3;82;2;77;1;27;0;28;1;6;3;91;4;6;0;100;1;88;2;91;3;13;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;8
06.06.2024;13:30;A  3;1;3;80;6;78;0;0;1;3;4;9;4;91;1;60;3;42;0;0;2;28;2;12;2;76;0;0;5;22;7;59;1;4;3;26;0;0;0;0;3;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;31
06.06.2024;13:29;A  3;1;4;7;2;51;1;53;2;5;3;6;4;65;6;89;3;54;3;23;2;56;1;4;0;5;3;5;3;14;2;6;1;71;1;18;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;1;0;0;3;26
06.06.2024;13:28;A  3;1;2;18;3;27;2;26;1;12;2;4;2;91;1;56;3;70;0;0;2;14;2;13;1;51;1;2;1;9;1;17;2;61;3;6;0;0;0;0;0;0;0;0;0;2;1;2;0;0;1;2;1;2;1;2;0;0;1;2;0;0;1;14
06.06.2024;13:27;A  3;1;2;29;7;48;0;8;0;0;2;4;3;55;2;3;5;30;0;8;4;17;0;0;1;73;0;0;2;5;5;42;2;7;5;15;0;0;1;3;1;2;0;0;1;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
06.06.2024;13:26;A  3;1;3;68;3;63;1;45;2;14;2;2;2;85;1;12;6;29;1;3;0;63;3;17;0;0;2;3;3;6;3;52;0;0;1;28;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;14
06.06.2024;13:25;A  3;1;0;100;1;69;1;8;0;100;1;1;1;42;4;80;4;76;0;0;5;60;4;46;2;68;0;0;1;5;3;9;3;18;6;17;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;100
06.06.2024;13:24;A  3;1;5;54;4;60;2;69;2;24;3;3;1;58;5;90;5;81;2;36;4;14;3;17;3;93;2;4;5;40;4;37;1;84;1;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
06.06.2024;13:23;A  3;1;2;63;4;63;2;64;1;1;3;4;4;55;2;61;3;56;1;37;2;11;1;5;4;87;1;1;2;7;2;56;3;11;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.06.2024;13:22;A  3;1;4;80;3;66;3;68;3;6;3;2;3;87;3;44;4;37;3;10;0;100;2;30;1;90;2;3;4;42;0;68;3;14;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;8
06.06.2024;13:21;A  3;1;3;37;4;87;2;24;1;5;5;54;2;41;5;31;5;26;1;27;3;63;2;8;1;6;2;3;2;24;1;49;4;13;4;12;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;6
06.06.2024;13:20;A  3;1;5;49;5;56;3;24;2;37;2;3;1;27;6;76;5;16;1;6;1;5;1;3;1;79;2;27;3;38;3;39;4;18;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;40
06.06.2024;13:19;A  3;1;2;76;2;93;2;96;1;68;3;4;1;88;2;20;1;25;0;0;4;38;2;7;1;72;1;1;4;21;4;64;2;9;2;19;0;0;0;0;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69
06.06.2024;13:18;A  3;1;2;81;2;69;2;7;6;15;5;6;4;90;3;18;4;17;1;5;2;14;2;14;0;72;5;56;3;16;4;63;3;15;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;6;86
06.06.2024;13:17;A  3;1;3;65;3;34;3;61;2;3;5;13;3;85;6;88;6;88;2;3;2;10;3;12;3;82;3;4;3;6;3;9;1;100;2;98;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;5
06.06.2024;13:16;A  3;1;5;42;5;55;3;69;5;32;5;16;4;75;1;1;3;2;0;0;1;9;0;0;1;47;6;8;4;51;5;59;2;7;4;9;0;0;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;36
06.06.2024;13:15;A  3;1;3;45;3;52;3;93;3;3;1;1;1;28;4;54;7;47;3;29;5;42;2;14;1;49;1;2;1;11;1;2;3;15;6;46;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;4
06.06.2024;13:14;A  3;1;3;50;6;74;5;48;1;3;2;2;2;92;2;50;4;33;1;3;3;76;3;22;2;4;1;2;2;59;3;59;4;17;3;34;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;4
06.06.2024;13:13;A  3;1;4;73;4;90;2;21;2;2;3;29;1;73;3;13;3;15;1;1;1;5;2;8;1;46;1;1;3;44;3;52;0;18;1;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;2;3;1;2;0;0;0;0;0;0;2;4
06.06.2024;13:12;A  3;1;2;88;3;91;1;99;2;2;4;4;4;91;4;80;6;75;2;15;3;16;2;6;3;84;1;1;2;33;4;29;4;13;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
06.06.2024;13:11;A  3;1;3;47;3;66;2;72;0;0;4;4;4;88;3;46;2;49;2;17;2;37;3;15;2;69;0;0;4;19;4;40;3;36;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
06.06.2024;13:10;A  3;1;2;63;3;55;1;55;0;0;3;21;3;95;1;29;2;34;1;2;1;14;1;9;1;56;0;0;2;6;3;28;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:09;A  3;1;2;61;2;47;2;60;2;4;8;28;3;92;5;65;4;36;3;72;6;45;4;35;1;61;1;1;1;26;3;8;4;24;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
06.06.2024;13:08;A  3;1;6;62;4;58;1;1;2;6;4;38;5;93;6;84;5;56;4;52;3;27;2;72;1;2;1;2;3;47;2;44;1;72;2;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
06.06.2024;13:07;A  3;1;3;37;2;50;3;33;1;33;3;8;4;92;2;19;2;39;0;0;1;1;2;5;2;7;0;0;2;11;3;12;3;26;3;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32
06.06.2024;13:06;A  3;1;3;49;5;35;1;54;4;63;6;37;0;100;1;10;5;23;1;13;2;6;3;18;1;65;4;8;4;7;2;21;1;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;4;67
06.06.2024;13:05;A  3;1;3;29;7;69;3;90;1;0;1;2;2;95;5;21;5;19;2;19;3;23;3;40;0;0;0;0;2;5;5;44;1;28;4;31;0;0;0;0;0;0;0;0;1;1;1;2;0;0;2;3;1;2;1;2;1;2;1;2;0;0;1;1
06.06.2024;13:04;A  3;1;1;65;1;58;1;69;3;8;2;3;3;92;1;86;3;81;2;66;2;9;0;0;1;61;3;26;2;5;3;34;3;84;5;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;1;2;1;2;0;0;3;30
06.06.2024;13:03;A  3;1;7;86;7;71;2;72;1;3;2;3;2;96;2;25;3;26;1;1;1;27;2;10;1;59;1;2;6;81;5;71;1;5;3;10;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
06.06.2024;13:02;A  3;1;4;91;3;91;1;75;5;85;6;8;3;91;2;61;3;30;1;71;3;19;2;11;1;33;4;26;3;78;0;97;3;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;88
06.06.2024;13:01;A  3;1;2;43;3;66;0;37;5;37;4;61;1;49;6;56;8;50;1;45;3;60;3;21;1;20;5;11;2;24;4;15;0;66;0;63;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;40
06.06.2024;13:00;A  3;1;4;52;4;49;2;36;3;7;3;4;1;3;2;47;3;47;1;18;3;27;2;8;3;93;0;7;2;41;3;37;4;28;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;9
06.06.2024;12:59;A  3;1;4;82;5;30;2;54;1;68;4;9;1;100;4;34;4;32;1;4;2;30;9;26;1;80;2;73;3;61;4;29;3;16;4;32;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70
06.06.2024;12:58;A  3;1;1;51;1;90;1;53;2;83;6;41;3;92;4;48;3;49;0;0;2;58;2;8;1;47;5;18;3;37;4;37;1;17;4;48;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;86
06.06.2024;12:57;A  3;1;4;23;3;63;1;8;2;3;4;7;4;84;4;81;4;82;2;54;3;41;1;4;1;39;1;2;2;6;4;29;1;94;2;68;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;3
06.06.2024;12:56;A  3;1;4;79;7;76;3;51;1;1;2;2;1;80;6;83;7;72;1;4;3;19;1;7;0;0;1;1;2;67;5;72;4;91;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2
06.06.2024;12:55;A  3;1;4;92;3;93;2;82;5;88;3;3;2;68;4;77;4;92;1;81;2;10;2;6;0;0;3;86;0;99;1;94;3;86;1;87;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;5;92
06.06.2024;12:54;A  3;1;2;86;4;90;1;46;1;35;4;5;2;60;1;1;4;37;1;39;4;17;1;4;0;0;2;35;3;14;3;47;1;3;3;20;0;0;0;0;2;3;1;2;1;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;38
06.06.2024;12:53;A  3;1;2;12;1;42;2;36;2;5;4;7;1;67;4;29;2;25;1;3;3;10;5;12;0;0;1;4;1;3;3;11;4;14;4;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
06.06.2024;12:52;A  3;1;2;12;4;20;1;53;1;1;0;0;3;93;5;29;4;40;0;0;2;8;4;17;2;55;2;2;1;1;1;18;2;26;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;3;29
06.06.2024;12:51;A  3;1;2;49;3;45;1;17;2;48;5;8;3;92;3;11;3;64;0;0;3;33;1;5;2;84;1;1;2;6;3;30;4;9;3;17;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;54
06.06.2024;12:50;A  3;1;2;59;4;60;0;0;5;72;2;3;3;92;3;35;1;30;0;0;1;25;1;4;0;0;2;75;3;61;3;61;3;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;5;76
06.06.2024;12:49;A  3;1;4;31;3;64;0;0;1;4;3;6;4;63;2;41;4;14;0;0;2;42;2;38;3;58;1;8;3;29;3;6;2;11;4;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;5
06.06.2024;12:48;A  3;1;2;65;3;64;0;60;2;3;7;16;4;86;4;55;5;70;3;30;5;40;3;40;3;91;2;4;1;54;2;44;15;48;0;78;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.06.2024;12:47;A  3;1;6;65;6;65;1;1;1;1;3;6;3;90;5;57;6;69;0;0;3;19;2;2;2;57;1;2;2;68;4;64;2;14;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2
06.06.2024;12:46;A  3;1;2;36;3;37;1;34;2;53;4;10;1;35;3;46;3;43;3;25;3;46;0;0;2;47;2;3;3;8;2;38;3;30;4;21;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;2;3;2;3;1;2;0;0;2;53
06.06.2024;12:45;A  3;1;1;33;4;40;1;42;3;5;4;47;1;99;5;34;5;34;1;27;5;18;3;14;1;28;3;5;2;5;4;6;3;30;3;32;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;3;5;0;0;0;0;0;0;0;0;3;7
06.06.2024;12:44;A  3;1;2;93;1;18;1;41;0;0;2;2;2;90;3;73;6;69;0;1;1;52;2;11;3;64;0;0;2;5;3;12;4;12;7;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:43;A  3;1;3;4;1;62;2;61;3;6;3;48;3;93;1;4;2;7;3;41;4;9;1;3;0;0;2;6;0;3;1;2;0;6;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9
06.06.2024;12:42;A  3;1;2;65;2;80;1;96;5;11;3;25;4;88;3;68;2;73;1;7;1;17;3;19;2;42;3;52;3;38;3;5;4;26;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;4;51
06.06.2024;12:41;A  3;1;3;37;6;41;1;28;1;3;4;12;5;86;2;4;1;59;1;2;1;14;1;5;1;27;2;17;3;28;4;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51
06.06.2024;12:40;A  3;1;1;1;2;44;1;46;6;14;4;8;3;95;2;45;4;59;2;41;1;3;1;3;3;90;6;60;1;0;2;8;2;7;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;86
06.06.2024;12:39;A  3;1;2;33;4;46;2;58;0;0;2;4;4;89;5;4;1;1;1;29;4;24;1;4;2;48;2;25;1;28;1;33;7;21;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44
06.06.2024;12:38;A  3;1;2;52;4;55;2;50;3;6;4;37;0;100;2;28;1;2;0;23;3;51;1;4;0;100;3;6;2;5;3;44;0;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;8
06.06.2024;12:37;A  3;1;1;21;3;48;2;51;2;3;1;2;2;94;1;35;2;3;2;12;4;19;2;11;1;95;1;3;1;2;3;43;3;17;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;2;4
06.06.2024;12:36;A  3;1;6;57;3;70;1;3;0;0;2;3;4;86;4;52;7;80;3;91;3;31;1;9;2;44;1;1;4;61;3;67;1;11;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.06.2024;12:35;A  3;1;1;97;3;82;1;20;2;19;2;3;3;92;3;45;2;73;2;66;7;23;4;18;1;49;1;1;2;48;3;78;4;24;3;39;0;0;0;0;1;2;0;0;1;16;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;21
06.06.2024;12:34;A  3;1;3;68;2;9;3;68;1;4;1;3;4;70;7;71;7;71;2;28;2;7;1;4;1;83;0;0;3;6;1;3;1;82;1;38;0;0;0;0;2;45;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
