Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
06.06.2024;06:37;A182;1;1;84;3;78;7;3;5;9;0;0;3;70;3;2;0;0
06.06.2024;06:36;A182;1;1;1;3;6;0;0;0;0;0;0;3;2;2;4;2;2
06.06.2024;06:35;A182;1;0;0;4;11;6;41;5;7;0;0;5;9;9;12;0;0
06.06.2024;06:34;A182;1;2;18;4;64;7;8;4;15;0;0;4;30;3;43;0;0
06.06.2024;06:33;A182;1;1;2;3;6;0;0;1;1;0;0;5;50;10;53;0;0
06.06.2024;06:32;A182;1;0;0;3;2;4;73;0;0;0;0;1;19;4;27;0;0
06.06.2024;06:31;A182;1;1;24;4;31;3;58;1;1;0;0;4;42;3;80;0;0
06.06.2024;06:30;A182;1;0;0;0;0;6;30;1;1;0;0;4;8;8;10;0;0
06.06.2024;06:29;A182;1;0;0;4;20;0;0;0;0;0;0;3;5;1;1;0;0
06.06.2024;06:28;A182;1;0;0;2;18;5;66;1;1;0;0;3;5;4;5;0;0
06.06.2024;06:27;A182;1;0;0;2;9;3;44;0;0;0;0;3;24;2;16;1;2
06.06.2024;06:26;A182;1;2;7;3;13;4;3;1;0;0;0;5;67;8;68;1;1
06.06.2024;06:25;A182;1;2;4;5;12;5;6;2;36;0;0;3;54;4;8;1;2
06.06.2024;06:24;A182;1;0;0;1;4;4;28;5;37;0;0;3;76;3;83;0;0
06.06.2024;06:23;A182;1;1;4;3;22;1;39;3;18;0;0;4;5;4;6;0;0
06.06.2024;06:22;A182;1;1;4;2;19;4;5;2;57;0;0;4;65;7;57;0;0
06.06.2024;06:21;A182;1;1;24;2;6;3;3;4;3;0;0;2;9;1;29;0;0
06.06.2024;06:20;A182;1;0;0;7;16;5;64;0;0;0;0;6;14;5;26;0;0
06.06.2024;06:19;A182;1;0;0;1;1;2;1;3;3;0;0;2;3;4;37;0;0
06.06.2024;06:18;A182;1;0;0;3;10;3;4;0;0;0;0;2;49;3;77;0;0
06.06.2024;06:17;A182;1;0;0;2;45;5;28;1;0;0;0;1;1;2;77;0;0
06.06.2024;06:16;A182;1;2;26;0;79;2;39;1;1;0;0;4;67;3;6;0;0
06.06.2024;06:15;A182;1;0;0;4;15;2;2;0;0;0;0;4;9;7;61;1;3
06.06.2024;06:14;A182;1;0;0;1;3;4;4;4;56;0;0;0;0;3;63;0;0
06.06.2024;06:13;A182;1;0;0;5;16;0;0;0;0;0;0;2;3;5;20;0;0
06.06.2024;06:12;A182;1;1;3;4;22;3;6;1;55;0;0;2;3;5;7;0;0
06.06.2024;06:11;A182;1;0;0;2;44;2;33;1;44;0;0;2;50;4;10;0;0
06.06.2024;06:10;A182;1;0;0;1;3;3;26;2;29;0;0;1;2;4;22;0;0
06.06.2024;06:09;A182;1;0;0;2;10;2;9;2;7;0;0;1;1;1;2;0;0
06.06.2024;06:08;A182;1;1;4;2;16;3;58;3;54;0;0;2;2;2;2;0;0
06.06.2024;06:07;A182;1;1;1;2;3;4;5;1;1;0;0;4;6;3;34;0;0
06.06.2024;06:06;A182;1;1;1;1;3;2;2;0;0;0;0;1;23;3;14;2;5
06.06.2024;06:05;A182;1;0;0;2;5;2;56;2;2;0;0;4;59;7;35;0;0
06.06.2024;06:04;A182;1;0;0;2;14;4;41;0;0;0;0;2;70;3;7;0;0
06.06.2024;06:03;A182;1;0;2;2;11;1;14;0;0;0;0;1;1;4;84;0;0
06.06.2024;06:02;A182;1;1;0;1;1;6;51;0;0;0;0;5;10;6;59;0;0
06.06.2024;06:01;A182;1;2;12;4;13;3;77;0;0;0;0;1;2;4;25;0;0
06.06.2024;06:00;A182;1;1;3;3;15;2;56;1;1;0;0;0;0;5;75;0;0
06.06.2024;05:59;A182;1;0;0;2;5;3;91;1;78;0;0;1;4;4;14;0;0
06.06.2024;05:58;A182;1;0;0;2;6;1;2;1;2;0;0;5;22;6;27;0;0
06.06.2024;05:57;A182;1;0;0;1;3;4;40;1;2;0;0;3;41;5;6;0;0
06.06.2024;05:56;A182;1;0;0;1;7;1;24;0;0;0;0;1;1;3;5;0;0
06.06.2024;05:55;A182;1;0;0;3;7;0;0;0;0;0;0;2;3;6;8;0;0
06.06.2024;05:54;A182;1;0;0;0;0;3;3;1;0;0;0;3;5;7;9;0;0
06.06.2024;05:53;A182;1;1;2;1;2;1;28;0;24;0;0;2;2;4;42;0;0
06.06.2024;05:52;A182;1;0;0;2;8;3;57;3;52;0;0;2;5;4;3;0;0
06.06.2024;05:51;A182;1;0;0;3;20;1;54;1;6;0;0;6;22;4;36;0;0
06.06.2024;05:50;A182;1;0;0;2;5;1;35;0;0;0;0;3;6;3;4;0;0
06.06.2024;05:49;A182;1;0;0;2;8;2;25;1;1;0;0;2;53;5;18;0;0
06.06.2024;05:48;A182;1;0;0;2;5;2;26;0;0;0;0;1;9;2;8;0;0
06.06.2024;05:47;A182;1;0;0;6;15;3;42;2;25;0;0;2;3;5;33;0;0
06.06.2024;05:46;A182;1;0;0;1;2;5;62;0;0;0;0;3;5;5;48;0;0
06.06.2024;05:45;A182;1;0;0;0;0;3;94;1;1;0;0;1;1;3;5;0;0
06.06.2024;05:44;A182;1;0;0;3;7;2;22;0;0;0;0;3;4;5;7;0;0
06.06.2024;05:43;A182;1;0;0;2;4;1;19;0;0;0;0;1;1;3;4;0;0
06.06.2024;05:42;A182;1;0;0;2;14;2;25;2;20;0;0;2;3;5;34;0;0
06.06.2024;05:41;A182;1;0;0;2;5;1;75;1;41;0;0;1;1;1;1;0;0
06.06.2024;05:40;A182;1;0;0;3;12;2;31;4;37;0;0;4;15;2;16;0;0
06.06.2024;05:39;A182;1;0;0;0;0;1;82;1;70;0;0;3;6;4;5;0;0
06.06.2024;05:38;A182;1;1;1;2;4;1;3;0;0;0;0;6;23;3;56;0;0
06.06.2024;05:37;A182;1;0;0;3;9;4;53;0;0;0;0;2;16;4;17;0;0
06.06.2024;05:36;A182;1;1;4;2;6;2;59;0;0;0;0;0;0;3;4;0;0
06.06.2024;05:35;A182;1;0;0;0;0;1;45;0;0;0;0;3;12;2;12;0;0
06.06.2024;05:34;A182;1;0;0;1;3;2;14;2;13;0;0;4;33;7;43;2;3
06.06.2024;05:33;A182;1;0;0;0;0;1;24;0;0;0;0;0;25;2;19;1;1
06.06.2024;05:32;A182;1;0;0;1;2;1;60;0;0;0;0;1;17;6;8;0;0
06.06.2024;05:31;A182;1;0;0;0;0;2;2;1;1;0;0;1;1;5;6;0;0
06.06.2024;05:30;A182;1;1;2;2;5;0;0;1;1;0;0;1;1;3;3;1;1
06.06.2024;05:29;A182;1;0;0;0;0;1;23;0;10;0;0;1;2;2;3;0;0
06.06.2024;05:28;A182;1;0;0;1;2;0;0;1;25;0;0;0;0;0;0;0;0
06.06.2024;05:27;A182;1;0;0;3;11;0;0;0;20;0;0;3;29;6;22;0;0
06.06.2024;05:26;A182;1;0;0;1;5;0;0;1;45;0;0;3;48;5;9;0;0
06.06.2024;05:25;A182;1;0;0;0;0;1;25;2;18;0;0;0;0;1;2;0;0
06.06.2024;05:24;A182;1;0;0;1;5;0;46;0;0;0;0;6;12;4;16;0;0
06.06.2024;05:23;A182;1;2;8;2;5;1;51;0;48;0;0;0;0;1;1;0;0
06.06.2024;05:22;A182;1;0;0;0;0;1;24;1;44;0;0;2;4;3;7;0;0
06.06.2024;05:21;A182;1;0;0;1;4;2;64;1;1;0;0;3;3;4;8;0;0
06.06.2024;05:20;A182;1;0;0;1;3;1;47;0;0;0;0;2;4;2;17;0;0
06.06.2024;05:19;A182;1;0;0;2;7;0;0;2;30;0;0;1;10;1;16;0;0
06.06.2024;05:18;A182;1;0;0;0;0;2;55;0;0;0;0;1;1;2;3;0;0
06.06.2024;05:17;A182;1;0;0;1;5;0;89;0;0;0;0;2;5;4;4;0;0
06.06.2024;05:16;A182;1;0;0;3;13;1;18;0;0;0;0;0;0;2;3;0;0
06.06.2024;05:15;A182;1;0;0;3;8;0;0;1;23;0;0;2;42;1;41;0;0
06.06.2024;05:14;A182;1;1;29;3;33;1;39;0;0;0;0;1;2;3;33;0;0
06.06.2024;05:13;A182;1;0;0;1;2;1;2;0;0;0;0;0;0;2;3;1;6
06.06.2024;05:12;A182;1;1;1;3;9;0;0;0;0;0;0;1;1;4;4;0;0
06.06.2024;05:11;A182;1;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0
06.06.2024;05:10;A182;1;2;7;1;4;1;29;0;0;0;0;2;1;4;42;0;0
06.06.2024;05:09;A182;1;0;0;3;7;0;46;0;0;0;0;3;5;1;1;0;0
06.06.2024;05:08;A182;1;1;2;1;3;1;52;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:07;A182;1;0;0;2;7;0;65;0;0;0;0;0;0;0;0;1;2
06.06.2024;05:06;A182;1;0;0;0;0;1;44;0;0;0;0;1;1;1;1;0;0
06.06.2024;05:05;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
06.06.2024;05:04;A182;1;0;0;1;2;1;2;0;0;0;0;0;0;3;4;0;0
06.06.2024;05:03;A182;1;0;0;0;0;1;87;0;0;0;0;2;3;4;5;0;0
06.06.2024;05:02;A182;1;0;0;1;3;0;3;0;0;0;0;0;0;3;2;0;0
06.06.2024;05:01;A182;1;0;0;0;0;1;31;0;0;0;0;0;0;1;1;0;0
06.06.2024;05:00;A182;1;0;0;0;0;2;18;0;0;0;0;1;2;2;1;0;0
06.06.2024;04:59;A182;1;0;0;2;3;1;81;0;0;0;0;0;0;1;1;1;1
06.06.2024;04:58;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
06.06.2024;04:57;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:56;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0
06.06.2024;04:55;A182;1;0;0;0;0;0;51;0;0;0;0;1;1;2;2;0;0
06.06.2024;04:54;A182;1;0;0;0;0;1;9;0;0;0;0;0;0;2;2;0;0
06.06.2024;04:53;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:52;A182;1;0;0;1;5;0;0;0;0;0;0;0;0;1;4;0;0
06.06.2024;04:51;A182;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:50;A182;1;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0
06.06.2024;04:49;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0
06.06.2024;04:48;A182;1;0;0;2;4;2;3;0;0;0;0;2;3;0;0;0;0
06.06.2024;04:47;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.06.2024;04:46;A182;1;0;0;1;4;0;14;0;0;0;0;2;2;3;2;0;0
06.06.2024;04:45;A182;1;0;0;1;3;1;56;0;0;0;0;0;0;1;1;2;2
06.06.2024;04:44;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;2;3;0;0
06.06.2024;04:43;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
06.06.2024;04:42;A182;1;1;4;1;5;0;42;0;42;0;0;0;0;2;2;0;0
06.06.2024;04:41;A182;1;0;0;0;0;1;13;1;0;0;0;0;0;0;0;0;0
06.06.2024;04:40;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.06.2024;04:39;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
06.06.2024;04:38;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
06.06.2024;04:37;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:36;A182;1;0;0;0;0;1;5;0;0;0;0;1;1;1;1;0;0
06.06.2024;04:35;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0
06.06.2024;04:34;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.06.2024;04:33;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0
06.06.2024;04:32;A182;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:31;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
06.06.2024;04:30;A182;1;1;5;1;4;0;0;0;0;0;0;0;0;1;1;0;0
06.06.2024;04:29;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:28;A182;1;0;0;1;4;1;37;1;36;0;0;0;0;2;1;0;0
06.06.2024;04:27;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:26;A182;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:25;A182;1;0;0;0;0;0;0;0;63;0;0;0;0;2;1;0;0
06.06.2024;04:24;A182;1;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0
06.06.2024;04:23;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:22;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:21;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:20;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:19;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:18;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:17;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:16;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:15;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:14;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.06.2024;04:13;A182;1;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;0
06.06.2024;04:12;A182;1;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:11;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:10;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:09;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
06.06.2024;04:08;A182;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:07;A182;1;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:06;A182;1;0;0;0;0;0;53;0;0;0;0;0;0;3;2;0;0
06.06.2024;04:05;A182;1;0;0;0;0;1;6;0;0;0;0;2;1;0;0;0;0
06.06.2024;04:04;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:03;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.06.2024;04:02;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.06.2024;04:01;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0
06.06.2024;04:00;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
06.06.2024;03:59;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:58;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:57;A182;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:56;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:55;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:54;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:53;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:52;A182;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:51;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:50;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
06.06.2024;03:49;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:48;A182;1;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0
06.06.2024;03:47;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
06.06.2024;03:46;A182;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:45;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:44;A182;1;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:43;A182;1;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:42;A182;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:41;A182;1;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0
06.06.2024;03:40;A182;1;0;0;0;0;1;8;1;2;0;0;0;0;1;0;0;0
06.06.2024;03:39;A182;1;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0
06.06.2024;03:38;A182;1;0;0;0;0;1;2;0;0;0;0;0;0;2;1;0;0
06.06.2024;03:37;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:36;A182;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:35;A182;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:34;A182;1;2;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:33;A182;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:32;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.06.2024;03:31;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:30;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
06.06.2024;03:29;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:28;A182;1;0;0;1;3;1;18;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:27;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:26;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:25;A182;1;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:24;A182;1;2;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:23;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:22;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:21;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:20;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:19;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.06.2024;03:18;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:17;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:16;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:15;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:14;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:13;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:12;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:11;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:10;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:09;A182;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:08;A182;1;0;0;1;5;1;59;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:07;A182;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:06;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:05;A182;1;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0
06.06.2024;03:04;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:03;A182;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:02;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:01;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:00;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;02:59;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;02:58;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;02:57;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;02:56;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.06.2024;02:55;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;2;1;0;0
06.06.2024;02:54;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
06.06.2024;02:53;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;02:52;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;02:51;A182;1;1;1;1;4;1;3;0;0;0;0;0;0;1;1;0;0
06.06.2024;02:50;A182;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;02:49;A182;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;02:48;A182;1;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0
06.06.2024;02:47;A182;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;02:46;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
06.06.2024;02:45;A182;1;0;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;02:44;A182;1;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0
06.06.2024;02:43;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;02:42;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;02:41;A182;1;0;0;1;3;0;6;0;0;0;0;0;0;0;0;0;0
06.06.2024;02:40;A182;1;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0
06.06.2024;02:39;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;02:38;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;02:37;A182;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;02:36;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.06.2024;02:35;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0
06.06.2024;02:34;A182;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.06.2024;02:33;A182;1;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;02:32;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;02:31;A182;1;4;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;02:30;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;02:29;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;02:28;A182;1;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0
06.06.2024;02:27;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0
06.06.2024;02:26;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;02:25;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;02:24;A182;1;0;0;1;2;0;0;0;31;0;0;0;0;0;0;0;0
06.06.2024;02:23;A182;1;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0
06.06.2024;02:22;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;02:21;A182;1;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0
06.06.2024;02:20;A182;1;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0
06.06.2024;02:19;A182;1;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0
06.06.2024;02:18;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;02:17;A182;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;02:16;A182;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;02:15;A182;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;02:14;A182;1;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0
06.06.2024;02:13;A182;1;0;0;0;0;0;0;1;8;0;0;0;0;2;1;0;0
06.06.2024;02:12;A182;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;02:11;A182;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;02:10;A182;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
06.06.2024;02:09;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;02:08;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;02:07;A182;1;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;02:06;A182;1;0;0;1;2;0;20;0;0;0;0;0;0;2;1;0;0
06.06.2024;02:05;A182;1;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0
06.06.2024;02:04;A182;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
06.06.2024;02:03;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;02:02;A182;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;02:01;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;02:00;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
