Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
06.06.2024;13:56;A 86;1;0;100;0;0;1;86;1;85;1;66;9;29;2;55;1;55;1;10;2;37;2;21;0;0;0;0;2;53;1;1;2;41;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:55;A 86;1;0;100;1;3;5;46;5;49;2;60;2;28;2;39;0;8;0;0;5;30;1;44;1;66;1;12;3;71;3;68;2;83;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:54;A 86;1;0;100;2;10;2;38;2;37;2;44;8;7;2;28;1;3;1;4;0;4;1;2;1;36;1;10;8;78;5;71;0;94;2;66;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:53;A 86;1;0;100;1;0;2;42;2;43;1;52;3;24;3;24;2;12;2;14;1;71;1;7;0;0;0;0;5;23;3;19;3;56;2;34;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:52;A 86;1;0;100;0;0;1;49;1;49;1;56;13;59;2;92;0;84;0;0;2;3;0;6;0;16;0;0;7;54;7;53;0;72;1;49;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:51;A 86;1;0;100;0;0;0;0;0;0;0;0;12;54;2;90;2;39;2;12;1;45;2;20;1;41;1;20;2;37;4;39;2;38;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:50;A 86;1;0;100;3;36;4;23;4;25;3;26;9;44;2;77;0;0;0;0;0;0;0;0;1;33;1;8;1;10;1;1;1;22;1;13;1;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:49;A 86;1;0;100;0;0;0;0;0;0;0;0;7;33;1;54;0;0;0;0;1;29;1;6;0;0;0;0;5;62;1;9;3;36;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:48;A 86;1;0;100;0;0;2;69;2;72;1;62;5;52;1;71;1;9;1;5;0;0;1;6;0;80;0;0;4;30;2;8;1;48;2;21;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:47;A 86;1;0;100;1;9;1;13;1;13;2;10;4;17;1;34;1;11;0;11;0;32;0;0;1;28;1;7;3;91;5;69;0;100;1;91;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
06.06.2024;13:46;A 86;1;0;100;1;7;1;35;1;34;0;21;6;9;4;30;0;100;1;8;1;47;1;7;2;38;0;40;6;68;5;52;2;92;2;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:45;A 86;1;0;100;0;0;1;18;1;18;1;25;13;53;3;84;1;5;1;5;0;0;0;0;2;71;2;44;10;53;11;12;4;87;0;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:44;A 86;1;0;100;0;0;1;17;1;18;1;9;5;46;2;63;0;53;0;0;1;40;1;49;1;72;2;69;5;29;8;15;2;53;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:43;A 86;1;0;100;2;14;1;48;1;48;2;11;9;30;1;60;3;49;1;39;1;1;1;6;1;31;1;7;3;53;1;40;1;63;1;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:42;A 86;1;0;100;0;0;2;2;1;3;1;10;5;37;3;48;1;33;2;35;4;28;1;8;2;10;1;41;3;51;4;39;2;41;2;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:41;A 86;1;0;100;0;0;0;0;0;0;0;0;4;66;4;15;2;96;1;79;3;19;2;13;1;31;0;32;5;59;4;16;2;66;2;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:40;A 86;1;0;100;0;0;0;0;0;0;0;0;8;49;2;69;1;84;1;5;0;0;2;8;1;15;2;18;5;40;3;37;0;53;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:39;A 86;1;0;100;1;1;0;0;0;0;1;1;5;38;1;58;4;85;1;60;3;18;1;27;0;0;0;0;5;68;7;70;1;92;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:38;A 86;1;0;100;1;8;0;0;0;0;0;0;2;48;2;58;1;47;1;29;2;31;3;26;1;32;1;7;3;35;3;12;1;53;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:37;A 86;1;0;100;1;5;2;20;2;20;2;14;5;37;3;48;2;54;1;8;1;35;1;48;1;35;1;8;4;79;4;76;2;91;2;78;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:36;A 86;1;0;100;2;7;2;34;2;34;1;41;10;68;0;100;0;0;1;2;2;87;1;96;2;24;2;25;5;74;5;69;3;94;3;87;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:35;A 86;1;0;100;0;7;4;75;4;77;1;71;9;45;4;46;1;13;1;6;1;9;2;9;0;0;0;0;2;35;3;28;3;31;3;46;0;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:34;A 86;1;0;100;3;66;0;0;0;0;1;5;5;18;5;25;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;2;19;2;14;1;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:33;A 86;1;0;100;0;0;1;5;1;5;0;7;12;61;2;87;0;0;0;0;0;0;0;0;0;0;0;0;7;45;7;39;3;71;3;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:32;A 86;1;0;100;2;13;0;0;0;0;2;4;14;53;2;90;0;0;0;0;2;42;2;36;0;0;0;0;4;24;0;22;2;45;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:31;A 86;1;0;100;1;5;0;0;0;0;1;4;8;46;1;72;0;28;0;0;2;38;2;44;2;87;2;33;3;34;1;5;2;42;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:30;A 86;1;0;100;0;0;2;52;2;53;2;60;5;26;1;41;1;27;1;6;0;0;0;0;0;0;1;4;4;4;3;51;2;16;2;15;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
06.06.2024;13:29;A 86;1;0;100;1;1;0;0;0;0;1;1;4;18;1;31;0;9;0;0;2;35;0;37;1;56;0;8;4;82;4;80;0;100;2;91;0;0;2;3;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:28;A 86;1;0;100;0;0;1;34;1;34;1;6;7;76;0;92;1;47;1;10;4;27;2;44;0;0;1;1;4;55;4;41;3;78;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:27;A 86;1;0;100;0;0;2;24;2;23;1;15;14;62;0;100;0;0;0;0;1;45;1;53;0;22;0;0;6;54;1;46;2;70;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:26;A 86;1;0;100;2;7;4;22;4;23;2;23;9;54;2;81;1;1;1;5;3;45;2;48;1;59;1;8;7;68;3;35;2;95;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:25;A 86;1;0;100;0;0;2;95;2;4;1;85;4;19;1;34;2;41;0;46;0;0;0;0;0;0;0;0;7;76;8;70;0;100;2;96;1;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:24;A 86;1;0;100;2;12;1;12;1;3;2;8;2;65;2;37;2;52;1;59;3;46;0;54;0;0;0;0;2;88;4;62;1;97;1;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:23;A 86;1;0;100;2;7;2;1;2;1;3;17;5;80;1;29;1;11;1;18;2;22;1;27;0;0;0;0;5;52;2;34;2;74;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:22;A 86;1;0;100;1;3;1;41;1;40;2;20;7;37;3;43;0;0;0;0;2;92;0;100;0;39;2;0;4;61;4;26;1;50;3;49;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:21;A 86;1;0;100;1;2;2;30;2;31;2;20;13;55;0;88;0;0;0;0;1;90;1;98;2;32;1;26;6;30;5;45;2;57;1;53;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:20;A 86;1;0;100;2;23;1;33;1;87;3;26;10;45;3;82;2;56;2;23;1;1;1;4;0;0;1;1;10;26;5;62;1;44;1;39;1;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:19;A 86;1;0;100;1;9;6;6;2;55;2;66;5;30;2;44;3;87;0;42;0;0;0;0;0;0;0;0;2;68;3;64;3;75;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:18;A 86;1;0;100;1;4;1;19;1;19;2;12;9;33;2;62;1;9;1;15;0;0;0;0;0;0;0;0;9;8;3;1;1;41;3;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:17;A 86;1;0;100;0;0;0;0;0;0;0;0;7;74;2;32;0;0;0;0;1;1;1;5;0;49;0;0;6;86;6;72;0;100;0;90;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:16;A 86;1;0;100;0;0;0;0;0;0;0;0;11;61;4;82;2;32;2;27;1;2;0;4;1;60;1;8;10;74;8;44;0;100;4;67;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:15;A 86;1;0;100;0;0;1;9;1;9;1;7;7;52;4;69;2;75;0;78;0;0;1;2;0;13;0;0;4;46;5;36;3;57;1;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:14;A 86;1;0;100;1;8;1;27;1;29;2;21;9;39;4;66;3;73;4;18;2;4;2;15;1;26;1;4;4;71;2;21;1;42;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:13;A 86;1;0;100;0;0;1;43;2;43;1;8;5;48;2;58;1;41;1;49;1;26;1;8;0;0;0;0;8;64;5;52;2;94;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:12;A 86;1;0;100;0;0;0;0;0;0;0;0;2;31;3;41;1;52;2;33;1;31;1;6;1;45;1;24;1;65;2;64;1;79;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:11;A 86;1;0;100;0;0;4;15;4;16;1;30;8;74;2;63;1;2;1;9;2;55;1;34;0;48;0;0;3;77;2;1;0;81;1;11;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:10;A 86;1;0;100;0;0;1;31;1;31;0;3;8;13;3;38;1;21;1;5;2;18;2;27;1;14;1;7;3;66;3;65;1;79;1;49;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:09;A 86;1;0;100;0;0;0;0;0;0;1;5;1;0;2;10;0;0;1;2;1;54;2;53;0;0;0;0;1;5;0;0;1;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:08;A 86;1;0;100;2;37;2;21;2;23;2;35;3;13;1;27;0;0;0;0;0;16;1;7;1;28;1;12;1;70;0;0;0;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:07;A 86;1;0;100;0;0;0;38;0;17;0;0;4;68;2;27;0;0;0;0;1;67;1;11;0;0;0;0;4;32;1;32;4;35;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:06;A 86;1;0;100;4;30;1;45;1;46;4;22;14;64;0;99;0;0;0;0;1;16;0;0;2;12;2;18;3;48;4;12;2;17;2;31;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
06.06.2024;13:05;A 86;1;0;100;0;0;1;5;1;4;1;3;5;52;1;69;0;0;0;0;0;0;0;0;0;0;1;6;7;63;3;35;5;65;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:04;A 86;1;0;100;0;0;2;1;2;2;1;16;6;58;1;80;0;0;0;0;0;0;0;0;0;0;0;0;5;33;5;42;2;45;2;40;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:03;A 86;1;0;100;3;11;0;0;0;0;4;11;11;54;3;87;2;41;0;45;0;0;0;0;0;0;0;0;3;10;2;55;1;92;2;20;0;71;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:02;A 86;1;0;100;0;0;1;69;1;68;0;68;2;63;1;69;2;34;1;41;0;0;1;0;3;58;3;53;1;50;1;50;1;62;1;10;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:01;A 86;1;0;100;0;0;1;23;1;24;2;27;5;40;2;27;2;76;2;35;1;37;1;37;0;0;0;0;4;66;3;43;2;87;3;57;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:00;A 86;1;0;100;3;20;1;0;1;0;1;2;6;29;2;52;1;60;3;27;1;20;1;8;0;0;0;0;3;69;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;12:59;A 86;1;0;100;2;10;2;36;1;38;2;15;5;5;2;26;0;0;0;0;2;20;2;29;1;1;1;25;7;71;2;34;2;64;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;12:58;A 86;1;0;100;0;0;2;39;2;39;1;42;8;67;1;95;1;79;1;7;1;54;1;8;0;0;1;10;4;43;3;36;1;67;2;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;12:57;A 86;1;0;100;2;14;1;7;1;9;2;28;11;42;6;82;4;84;1;89;5;8;1;22;1;0;0;0;5;49;3;46;0;60;0;51;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;12:56;A 86;1;0;100;0;0;0;0;0;0;0;0;10;49;1;75;4;83;1;89;0;0;0;0;0;0;0;0;5;61;4;41;2;85;3;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;12:55;A 86;1;0;100;1;6;0;0;0;0;1;2;9;39;2;66;2;54;2;28;1;9;1;7;0;0;0;0;3;29;0;0;1;40;1;1;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;12:54;A 86;1;0;100;0;0;1;35;1;35;1;11;4;66;2;78;0;0;0;0;0;0;0;0;0;2;0;0;2;55;1;27;2;45;0;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
