Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
06.06.2024;13:34;A 21;1;4;12;2;24;2;59;4;41;0;9;1;53;0;0;2;34;2;2;2;59;2;15;3;69;2;14;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:33;A 21;1;10;31;7;55;3;55;2;10;1;68;1;59;2;5;2;13;0;0;5;72;6;73;0;0;0;88;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:32;A 21;1;14;34;3;60;1;46;1;5;1;41;0;0;1;6;1;3;0;0;9;71;7;72;0;7;2;89;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:31;A 21;1;5;43;5;49;2;3;0;0;1;31;1;1;2;32;2;6;1;0;6;80;6;82;0;100;0;100;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:30;A 21;1;8;57;3;65;0;100;1;39;1;0;3;3;2;7;2;19;4;8;2;83;2;91;4;23;1;98;2;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:29;A 21;1;6;70;1;82;2;19;1;6;0;0;1;1;0;0;1;2;0;0;2;88;1;85;0;0;1;2;1;49;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;0;0;0;0;1;1;0;0
06.06.2024;13:28;A 21;1;5;29;4;43;0;59;0;0;0;0;0;21;0;0;0;0;1;0;5;85;3;50;0;3;1;89;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:27;A 21;1;11;52;11;50;2;82;2;17;2;5;1;20;2;9;1;6;0;0;4;79;3;79;2;3;2;90;3;90;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:26;A 21;1;6;43;1;53;3;55;1;10;3;12;1;45;2;14;2;7;1;0;7;28;5;27;1;3;4;38;5;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.06.2024;13:25;A 21;1;15;53;5;81;1;14;1;0;1;1;3;3;1;6;1;3;0;0;3;47;5;48;1;2;1;43;1;28;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;13:24;A 21;1;5;39;5;54;1;52;2;6;3;47;2;3;2;47;3;7;3;7;11;61;9;35;3;26;2;73;1;70;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:23;A 21;1;7;7;4;22;0;98;0;0;2;3;4;59;2;8;1;67;0;0;11;47;8;19;2;8;1;98;2;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;13:22;A 21;1;4;23;4;34;2;30;2;11;2;12;3;27;2;10;3;23;0;0;6;66;4;73;1;3;3;85;2;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:21;A 21;1;8;59;3;75;1;74;0;73;1;7;0;4;1;0;0;0;1;1;1;68;1;68;1;15;1;77;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:20;A 21;1;7;13;3;70;2;12;1;20;1;44;4;43;3;13;2;29;0;0;3;49;3;49;1;3;2;58;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;13:19;A 21;1;9;46;3;63;3;4;1;1;2;63;3;12;2;8;3;28;1;2;9;66;7;68;1;1;1;86;1;81;0;0;0;0;2;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:18;A 21;1;11;53;6;68;3;2;1;1;2;69;2;66;3;40;4;46;1;1;2;38;2;20;1;9;2;30;4;17;0;0;0;0;4;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0
06.06.2024;13:17;A 21;1;9;24;5;48;1;0;0;0;2;19;2;58;2;12;2;19;0;0;7;36;4;6;1;0;1;22;5;40;0;0;0;0;1;1;0;0;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;0;0;0;0;0;0;0;0
06.06.2024;13:16;A 21;1;1;61;2;44;1;36;1;7;1;1;3;58;1;3;1;59;2;2;4;14;6;16;4;10;0;30;0;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:15;A 21;1;4;60;2;51;0;0;0;0;0;0;1;33;0;0;1;2;1;0;5;80;4;89;1;6;1;97;3;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:14;A 21;1;8;47;1;77;2;64;2;13;2;3;3;6;3;11;2;7;1;0;0;100;0;100;1;67;0;100;1;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:13;A 21;1;5;58;5;20;0;0;0;0;0;8;3;66;0;0;4;24;0;0;2;85;2;83;3;74;3;49;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:12;A 21;1;9;31;7;51;2;35;1;8;1;26;1;46;0;0;4;29;1;1;10;39;7;34;2;9;4;40;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:11;A 21;1;5;22;3;23;3;50;2;51;1;21;3;73;1;5;2;45;0;0;2;45;4;47;0;0;0;57;2;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:10;A 21;1;13;28;3;42;3;58;2;27;1;1;3;54;1;3;3;23;0;0;8;33;6;7;2;10;3;36;4;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:09;A 21;1;3;55;3;58;1;96;1;73;2;12;4;3;2;10;4;9;0;0;3;89;2;1;0;0;1;4;1;96;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;29;0;0;0;0;1;1;0;0
06.06.2024;13:08;A 21;1;8;58;7;83;1;23;1;8;1;1;4;44;1;4;0;48;2;0;7;5;3;2;1;7;2;13;3;19;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0
06.06.2024;13:07;A 21;1;6;42;3;59;1;1;1;6;1;13;3;40;1;3;3;51;1;0;3;71;3;4;3;11;3;21;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:06;A 21;1;12;57;2;81;2;38;0;0;2;19;3;71;2;6;3;17;0;0;1;66;2;69;1;6;0;73;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:05;A 21;1;9;55;2;82;2;21;2;6;1;27;2;24;1;6;3;13;2;1;4;75;5;73;3;26;2;89;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:04;A 21;1;11;36;7;63;3;14;0;0;1;68;2;45;1;4;2;53;2;0;3;67;4;36;3;9;2;55;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:03;A 21;1;7;43;6;62;1;51;1;6;1;26;2;1;1;5;0;0;0;0;6;40;5;30;1;32;1;44;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:02;A 21;1;4;44;3;14;1;98;1;6;0;0;0;0;0;0;0;0;1;0;1;72;1;73;2;56;1;80;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.06.2024;13:01;A 21;1;7;32;4;54;1;8;1;5;1;1;1;0;1;3;0;0;1;0;5;6;5;58;2;8;2;75;2;13;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;13:00;A 21;1;8;55;2;64;0;63;0;0;0;0;1;27;0;0;2;12;1;0;3;91;5;44;1;4;2;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:59;A 21;1;8;68;0;89;1;20;1;4;1;5;3;41;0;0;3;10;1;0;1;64;1;74;2;11;1;82;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:58;A 21;1;6;45;6;53;2;33;1;7;1;69;2;4;1;5;1;5;1;0;5;71;6;39;2;19;1;58;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:57;A 21;1;8;52;6;39;2;83;2;8;0;0;2;64;0;0;2;67;0;0;7;79;3;48;1;0;0;55;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:56;A 21;1;7;22;6;25;1;19;1;6;0;0;3;79;0;0;1;61;1;0;3;82;1;49;2;5;1;57;1;87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:55;A 21;1;3;22;3;20;1;49;1;6;0;0;4;14;1;0;4;28;1;0;3;18;2;11;1;17;0;16;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:54;A 21;1;8;52;5;62;1;76;0;2;1;28;0;37;3;9;1;4;0;0;1;16;1;7;0;100;1;17;1;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:53;A 21;1;3;50;3;14;3;36;3;13;1;23;1;18;1;42;1;5;1;0;4;62;2;85;3;79;0;6;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:52;A 21;1;10;56;4;69;1;47;0;0;1;9;1;6;1;6;0;0;2;0;8;50;6;50;6;23;3;52;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:51;A 21;1;4;5;4;14;2;78;2;8;1;83;1;37;1;5;1;6;0;0;2;14;2;75;1;10;0;78;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:50;A 21;1;6;15;3;25;1;73;1;9;1;28;1;0;1;33;0;0;0;0;4;17;5;55;1;3;5;65;4;11;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:49;A 21;1;11;16;2;51;1;0;0;0;1;34;1;26;1;5;1;5;0;0;5;28;7;32;0;0;1;34;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:48;A 21;1;7;55;7;70;0;97;0;0;0;52;3;58;0;0;0;64;0;0;3;51;3;36;0;0;1;41;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:47;A 21;1;5;60;4;75;3;78;4;24;1;21;4;28;2;12;1;29;0;0;8;25;2;70;1;4;2;67;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:46;A 21;1;8;58;4;68;1;0;0;0;0;0;1;1;0;0;0;3;0;0;4;93;3;92;1;6;0;100;0;100;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:45;A 21;1;12;64;3;78;4;22;1;4;0;4;2;23;0;0;2;4;0;0;4;17;3;17;0;0;2;32;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
06.06.2024;12:44;A 21;1;8;24;11;37;3;23;0;28;1;58;3;2;2;7;1;0;0;0;6;50;4;2;2;5;2;14;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:43;A 21;1;8;25;3;41;6;19;1;29;1;0;3;73;1;2;3;13;1;0;1;42;0;40;2;19;0;1;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.06.2024;12:42;A 21;1;7;49;8;63;2;58;2;48;0;0;1;0;0;0;0;0;0;0;4;68;6;20;5;36;4;44;5;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:41;A 21;1;5;3;4;9;1;0;0;0;1;33;3;58;0;1;4;52;1;0;7;35;4;5;1;29;2;16;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:40;A 21;1;4;42;2;49;1;50;1;5;1;27;1;39;1;27;1;4;2;1;3;87;3;81;2;83;2;77;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;12:39;A 21;1;10;49;1;72;0;0;0;0;1;11;0;0;2;6;2;4;3;1;4;53;0;0;4;17;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.06.2024;12:38;A 21;1;6;83;1;87;0;0;0;0;0;10;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:37;A 21;1;4;34;3;45;0;0;0;0;1;21;0;0;1;4;0;0;0;0;6;27;6;4;0;0;6;23;7;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.06.2024;12:36;A 21;1;5;18;5;30;0;0;0;0;2;10;1;0;2;8;0;0;0;0;9;75;8;42;1;43;2;59;1;68;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:35;A 21;1;10;23;0;43;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;5;0;0;2;2;1;4;1;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:34;A 21;1;8;61;3;80;0;0;0;0;2;2;1;2;3;7;2;1;0;0;6;82;9;28;2;13;2;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:33;A 21;1;7;10;3;62;1;83;1;28;0;0;2;21;0;0;1;4;2;1;1;89;1;86;4;15;1;93;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:32;A 21;1;8;63;5;78;2;66;1;63;0;0;0;13;0;0;0;0;1;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:31;A 21;1;0;44;0;0;1;42;1;7;0;0;1;35;0;0;1;6;1;0;4;74;4;5;2;2;2;25;1;79;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:30;A 21;1;8;56;5;64;1;71;1;5;0;0;0;0;0;0;0;0;1;0;6;8;3;2;3;11;3;12;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:29;A 21;1;9;52;2;74;1;89;1;4;1;16;1;1;1;4;0;0;1;1;11;25;5;22;2;8;6;17;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:28;A 21;1;6;47;5;60;0;0;0;0;0;0;2;2;0;0;3;9;1;0;7;61;5;58;2;8;4;58;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:27;A 21;1;7;58;5;82;0;7;0;0;0;0;0;0;0;0;0;0;0;0;4;64;3;35;0;0;2;48;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:26;A 21;1;4;18;2;26;1;24;2;7;0;0;0;0;0;0;0;0;1;0;5;3;6;6;3;7;2;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:25;A 21;1;7;70;1;87;0;64;0;0;1;8;2;2;1;4;1;4;0;0;2;81;2;75;0;0;1;87;1;92;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:24;A 21;1;12;68;6;96;2;1;1;7;1;1;1;4;1;3;0;0;1;0;4;3;1;1;2;8;1;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:23;A 21;1;7;47;2;65;0;35;0;0;0;0;1;2;1;1;1;7;0;0;3;20;5;7;0;0;0;78;0;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;12:22;A 21;1;3;24;1;35;3;64;2;16;1;86;1;3;1;6;2;14;0;0;5;44;4;42;0;0;3;68;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:21;A 21;1;5;59;4;62;0;100;2;36;0;0;1;50;0;0;1;6;0;0;7;50;5;76;0;0;1;92;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:20;A 21;1;7;24;6;28;0;100;0;0;3;68;1;63;0;75;0;0;1;1;2;50;2;61;1;5;2;69;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:19;A 21;1;4;33;4;35;1;5;1;6;3;56;3;29;4;28;3;11;0;0;1;7;2;72;0;0;2;31;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:18;A 21;1;11;51;5;75;2;1;0;0;1;51;1;28;2;43;1;6;0;0;5;68;4;64;0;0;0;77;4;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:17;A 21;1;5;80;1;65;0;0;0;0;2;45;0;0;0;100;1;0;1;2;7;10;1;0;3;14;2;7;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;12:16;A 21;1;3;40;3;29;0;0;0;0;1;56;1;2;2;14;0;0;0;0;4;66;4;66;0;0;1;77;1;93;0;0;0;0;2;3;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
06.06.2024;12:15;A 21;1;12;54;5;63;1;0;0;0;1;20;2;41;2;13;2;53;0;0;12;32;7;23;2;9;4;46;6;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:14;A 21;1;12;56;4;67;0;0;0;0;0;0;1;0;0;0;0;0;2;0;5;4;6;4;0;0;7;26;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:13;A 21;1;5;36;3;45;0;0;0;0;0;0;1;55;2;8;1;3;1;0;3;93;2;32;1;28;0;36;0;46;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
06.06.2024;12:12;A 21;1;5;64;5;81;1;59;1;3;0;33;5;53;0;0;4;44;0;0;5;76;4;22;3;9;1;41;4;38;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;0;0;0;0;0;0;0;0
06.06.2024;12:11;A 21;1;2;14;1;45;0;63;0;0;1;22;2;25;1;2;3;39;2;2;4;90;4;87;2;12;2;96;0;100;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;0;0;0;0;0;0;0;0
06.06.2024;12:10;A 21;1;5;32;5;25;2;82;1;65;0;0;2;36;1;9;1;29;1;0;5;57;4;7;1;4;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:09;A 21;1;15;46;3;78;2;72;1;57;1;1;2;38;1;3;2;6;0;0;5;17;3;59;0;0;3;46;4;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
