Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
06.06.2024;19:24;A 69;1;6;66;7;9;9;33;12;12;0;0;3;1;2;63;1;5;2;25;2;5;4;38;6;18;5;5;6;6;5;15;5;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;19:23;A 69;1;2;54;0;0;2;45;2;2;0;0;2;82;1;93;0;10;0;92;1;2;4;2;4;18;0;0;6;5;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;73;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;19:22;A 69;1;1;47;0;0;0;0;3;3;0;0;3;5;2;58;3;24;2;53;3;9;2;15;4;22;3;68;7;60;2;75;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;19:21;A 69;1;0;89;9;14;14;51;17;15;0;0;0;0;2;79;2;2;3;17;3;4;0;0;8;29;0;0;10;38;0;0;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;19:20;A 69;1;2;56;6;18;8;34;9;10;0;0;0;0;1;95;0;0;0;99;1;45;4;14;10;15;2;4;8;44;2;7;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;19:19;A 69;1;1;56;1;0;2;46;7;9;0;0;2;0;8;59;1;4;2;90;9;61;3;7;2;18;2;1;3;82;2;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;19:18;A 69;1;2;63;1;1;6;43;9;9;0;0;3;2;1;2;1;5;1;5;1;1;3;7;7;48;2;24;16;48;2;4;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;4;6;0;100;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;19:17;A 69;1;3;62;1;4;5;39;7;6;0;0;2;0;1;81;2;8;1;6;1;2;2;7;9;37;2;46;13;52;2;7;6;82;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;36;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;19:16;A 69;1;1;94;0;0;3;85;5;7;0;0;1;1;5;58;0;0;3;54;5;39;3;4;9;18;1;66;6;78;1;5;3;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;4;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;19:15;A 69;1;1;42;0;0;4;23;8;8;0;0;1;2;4;20;0;0;1;19;3;7;1;2;9;49;1;1;16;51;1;3;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;19:14;A 69;1;4;16;1;0;3;2;5;4;0;0;1;65;1;97;1;6;2;73;2;61;2;5;7;35;2;1;13;52;2;5;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;19:13;A 69;1;1;25;2;4;2;14;4;4;0;0;2;9;3;50;2;2;2;53;3;33;2;17;4;26;4;57;8;72;2;66;3;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;19:12;A 69;1;3;55;2;6;8;25;10;9;0;0;4;3;1;81;3;8;3;54;3;7;4;15;10;44;5;5;16;31;4;15;9;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;19:11;A 69;1;1;3;0;0;1;0;4;3;0;0;0;0;1;41;1;4;1;3;1;1;7;13;6;32;4;3;12;51;4;9;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;4;6;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;19:10;A 69;1;1;39;0;0;3;30;6;6;0;0;0;0;3;53;0;0;2;25;3;16;2;4;4;17;1;77;4;86;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;3;4;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;19:09;A 69;1;3;73;4;51;6;50;15;14;0;0;2;2;8;72;0;0;2;30;7;12;3;21;6;20;3;58;7;73;5;22;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;19:08;A 69;1;2;24;1;0;4;6;5;5;0;0;2;2;1;97;2;10;0;100;1;97;4;8;6;21;4;18;9;41;5;18;9;60;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;19:07;A 69;1;1;47;0;0;2;3;5;4;0;0;1;2;6;69;0;0;5;43;7;17;0;0;1;15;0;0;5;85;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;19:06;A 69;1;1;65;3;44;6;44;10;13;0;0;5;4;3;14;2;7;1;15;2;4;5;14;8;30;5;6;11;14;5;16;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;19:05;A 69;1;4;69;1;64;2;63;3;2;0;0;1;0;1;85;1;6;2;32;2;22;3;6;12;31;3;2;12;12;2;6;9;73;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;19:04;A 69;1;1;72;0;0;2;59;4;3;0;34;1;1;6;56;1;11;1;67;5;54;1;4;4;16;1;58;5;9;1;8;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;25;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;19:03;A 69;1;0;67;2;7;9;27;13;14;1;24;1;0;2;83;0;0;2;77;2;65;3;13;17;47;3;28;17;40;1;34;11;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;19:02;A 69;1;2;88;2;9;10;35;9;11;1;69;2;0;1;94;0;1;3;39;3;27;3;6;10;41;4;34;14;40;5;47;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;100;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;19:01;A 69;1;1;89;1;5;2;77;5;7;0;0;2;8;4;59;4;16;1;68;3;4;2;17;3;11;5;68;4;81;1;79;2;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;19:00;A 69;1;1;61;3;18;6;40;9;13;0;0;0;0;1;83;0;0;2;87;3;7;3;8;5;67;2;18;9;41;3;29;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;18:59;A 69;1;3;46;1;2;4;28;5;5;0;0;1;0;1;64;2;4;1;10;1;3;1;12;1;2;1;89;2;84;2;70;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;18:58;A 69;1;1;67;0;0;3;57;7;9;0;0;3;3;6;58;2;5;0;68;5;55;1;9;1;12;4;82;3;89;2;87;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;18:57;A 69;1;0;47;1;3;5;28;8;8;0;0;0;0;1;77;1;8;2;82;2;73;2;3;8;33;3;1;10;35;2;4;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;18:56;A 69;1;3;27;3;8;6;7;6;5;0;0;1;3;1;96;1;1;2;20;2;10;1;2;8;23;1;0;8;45;1;2;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;18:55;A 69;1;1;90;2;23;3;72;5;7;0;0;1;2;5;53;1;0;1;66;4;13;1;3;4;14;1;65;5;61;1;8;2;79;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;18:54;A 69;1;1;58;5;16;8;36;10;9;0;0;1;3;1;69;1;8;3;74;2;67;5;15;10;39;6;23;13;36;4;33;5;63;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;18:53;A 69;1;4;46;2;2;4;28;7;8;0;0;0;0;2;76;0;0;1;83;2;74;5;7;8;25;7;45;10;36;6;66;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;18:52;A 69;1;0;100;2;2;3;88;3;2;0;0;2;1;2;52;1;4;0;56;1;3;0;0;7;26;0;0;9;70;1;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;18:51;A 69;1;1;76;4;51;7;52;15;21;0;37;2;1;7;81;1;8;0;100;7;15;6;24;10;43;6;40;14;47;1;73;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;18:50;A 69;1;1;67;6;14;13;29;15;18;1;84;0;0;0;99;0;0;0;100;0;0;0;0;3;3;1;85;1;83;3;85;1;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;18:49;A 69;1;1;97;3;78;4;78;7;11;0;100;2;0;5;87;3;4;0;100;5;62;0;1;5;20;0;0;7;66;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;18:48;A 69;1;0;86;6;14;12;53;14;21;1;11;0;0;2;61;0;0;2;55;2;43;2;4;7;40;2;29;14;46;1;31;3;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;18:47;A 69;1;3;53;4;53;8;27;5;4;0;0;137;51;1;26;0;0;2;27;2;19;5;10;9;27;6;21;9;51;6;41;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;18:46;A 69;1;1;70;2;18;4;60;7;8;0;0;3;2;8;54;3;8;3;72;6;50;2;11;3;23;2;72;5;82;1;78;3;83;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;36;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;18:45;A 69;1;2;33;1;9;4;9;11;11;0;0;2;0;5;57;1;3;2;37;5;17;4;7;5;29;4;36;8;46;4;12;3;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;1;75;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;18:44;A 69;1;1;44;0;12;10;14;12;15;0;0;0;0;0;98;1;6;1;93;1;90;2;6;7;27;6;16;10;43;2;38;5;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;18:43;A 69;1;3;92;0;100;4;73;8;8;0;0;2;2;7;65;0;0;2;81;6;61;1;5;5;14;1;1;4;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;18:42;A 69;1;1;68;4;46;6;48;10;10;0;0;2;1;2;73;1;8;2;56;2;46;5;10;11;46;4;4;16;41;0;100;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;39;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;18:41;A 69;1;3;44;2;21;6;20;3;2;0;0;0;0;0;98;1;0;1;47;1;40;1;2;9;24;2;1;8;51;3;51;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;3;5;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;18:40;A 69;1;1;18;2;4;5;5;5;5;0;0;0;0;1;3;0;0;1;5;1;1;0;0;3;20;0;0;7;44;2;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;18:39;A 69;1;2;69;3;9;7;44;10;9;0;0;3;2;1;1;2;13;0;2;1;1;1;11;4;18;4;27;7;30;1;33;4;41;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;18:38;A 69;1;3;83;2;12;9;57;10;12;0;0;1;3;0;96;0;0;1;1;0;0;0;0;8;24;1;31;12;41;2;33;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;18:37;A 69;1;2;80;3;8;3;65;3;2;0;0;1;2;4;69;1;5;2;55;4;10;1;20;6;11;5;67;4;60;2;41;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;18:36;A 69;1;0;78;1;5;10;56;14;14;0;0;2;4;6;34;2;8;2;28;5;12;3;9;8;39;2;35;14;19;2;7;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;18:35;A 69;1;3;78;0;0;5;62;7;5;0;0;1;1;0;99;0;0;1;92;2;66;2;6;7;22;2;41;6;7;3;5;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;29;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;18:34;A 69;1;2;48;1;57;4;33;5;6;0;35;0;0;5;33;0;0;5;50;6;23;1;10;6;13;2;63;3;66;3;70;2;15;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;22;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;18:33;A 69;1;3;68;2;12;6;53;11;18;1;78;2;3;5;12;1;4;0;20;5;8;5;13;9;21;4;35;11;40;3;9;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;18:32;A 69;1;2;46;8;24;10;14;13;18;1;49;51;50;0;100;1;3;0;100;0;100;3;7;7;10;4;31;6;4;4;15;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;68;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;18:31;A 69;1;2;94;5;83;8;69;5;6;0;0;3;14;2;60;2;12;2;45;2;27;1;3;6;24;1;33;8;62;1;6;1;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;18:30;A 69;1;3;57;1;3;7;32;8;7;0;0;2;26;2;71;1;9;1;11;1;4;4;12;9;26;3;26;9;31;1;33;8;42;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;1;1;18;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;18:29;A 69;1;3;22;0;0;5;5;8;7;0;0;0;0;0;100;0;100;1;44;1;41;4;21;6;28;5;51;8;31;6;59;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;18:28;A 69;1;1;89;1;0;3;8;5;7;0;0;4;48;5;78;4;43;1;73;5;51;3;14;3;13;5;80;1;0;3;80;1;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;17;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;18:27;A 69;1;1;43;4;6;7;17;8;7;0;0;2;29;1;56;3;16;1;6;1;2;6;16;11;37;5;22;15;31;6;13;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;18:26;A 69;1;3;32;4;9;9;9;11;11;0;0;0;0;1;36;0;0;1;6;1;2;3;6;8;46;3;13;14;54;3;12;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;72;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;18:25;A 69;1;2;9;2;2;2;2;5;6;0;0;1;1;5;52;0;0;0;63;4;56;2;9;5;19;2;69;7;77;2;63;2;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;18:24;A 69;1;7;42;1;12;7;16;8;7;0;0;2;6;2;65;2;16;2;71;3;55;5;23;11;32;6;28;13;39;6;32;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;18:23;A 69;1;2;41;5;16;11;13;16;17;0;0;0;0;1;71;1;41;2;52;2;43;2;5;8;19;2;2;10;43;2;7;6;34;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;18:22;A 69;1;4;60;2;35;4;46;5;7;0;0;4;4;6;46;2;35;1;64;4;31;3;9;4;14;2;47;5;81;4;13;2;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;18:21;A 69;1;2;65;5;20;12;22;14;16;0;0;52;26;2;4;5;22;0;8;2;2;4;22;6;43;5;34;15;38;3;58;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
