Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
06.06.2024;15:26;A 57;1;10;13;8;18;4;37;4;39;0;0;0;0;4;18;4;13;0;0;1;53;0;0;2;21;6;7;4;3;6;18;3;8;0;0;0;0;4;17;2;14;1;3;1;94;1;7;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;15:25;A 57;1;5;58;1;48;10;70;2;52;0;0;0;0;6;18;0;0;0;0;3;64;0;0;0;70;1;1;0;0;1;5;0;0;0;0;0;0;2;17;1;28;2;3;4;68;1;3;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;15:24;A 57;1;4;27;4;3;2;41;4;14;0;0;0;0;4;11;4;10;0;0;1;83;1;5;2;91;1;0;1;0;1;1;1;2;0;0;0;0;2;26;1;20;3;7;3;87;2;10;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;15:23;A 57;1;11;42;3;15;14;57;1;23;0;0;0;0;9;27;1;2;0;0;0;0;0;0;0;0;2;3;1;0;1;23;1;1;0;0;0;0;1;31;3;8;1;82;2;81;1;82;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;15:22;A 57;1;8;19;6;18;4;41;6;28;0;0;0;0;6;24;4;11;0;0;1;69;0;0;1;3;2;2;1;0;1;22;1;4;0;0;0;0;3;21;1;3;0;0;3;69;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;15:21;A 57;1;4;50;2;48;5;27;4;11;0;0;0;0;5;22;1;2;0;0;1;66;0;0;1;7;7;6;3;3;2;80;3;13;0;0;0;0;2;12;2;4;9;20;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;15:20;A 57;1;11;22;6;19;4;48;3;34;0;0;0;0;6;23;4;10;0;0;1;54;0;0;1;35;2;1;1;1;2;30;1;23;0;0;0;0;4;14;1;2;2;91;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;15:19;A 57;1;2;58;1;43;3;67;1;50;0;0;0;0;2;4;1;5;0;0;3;16;0;0;1;24;6;11;4;3;4;53;3;54;0;0;0;0;1;27;1;76;2;86;1;68;0;100;0;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;15:18;A 57;1;4;30;3;32;2;42;1;68;0;0;0;0;2;18;3;9;0;0;5;29;0;0;1;35;2;6;5;8;1;80;1;72;0;0;0;0;2;77;0;100;1;38;8;48;1;44;2;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;15:17;A 57;1;6;15;8;8;8;36;3;51;0;0;0;0;6;24;6;17;0;0;1;96;1;1;1;97;9;8;7;4;6;21;5;12;0;0;0;0;3;92;0;100;0;0;2;95;0;0;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;15:16;A 57;1;3;15;9;5;3;29;3;91;0;0;0;0;3;10;4;10;1;1;1;71;1;26;1;76;6;6;2;0;4;18;1;0;0;0;0;0;1;83;1;80;2;79;5;85;1;66;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;15:15;A 57;1;6;59;3;39;1;75;10;50;0;0;0;0;2;11;3;8;0;0;2;41;0;0;1;48;8;7;3;3;7;25;3;13;0;0;0;0;7;55;4;27;5;35;5;70;1;26;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;15:14;A 57;1;4;7;2;1;4;22;2;7;0;0;0;0;3;8;2;4;0;0;0;100;0;0;0;100;4;3;2;1;4;12;2;6;0;0;0;0;5;15;1;2;0;100;0;100;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;15:13;A 57;1;7;49;3;14;4;42;1;25;0;0;0;0;4;12;3;8;0;0;1;15;0;0;1;20;3;2;3;4;2;9;3;54;0;0;0;0;2;32;4;18;1;15;4;84;2;17;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;15:12;A 57;1;5;34;3;1;9;44;4;10;0;0;0;0;4;11;3;7;0;0;1;13;0;0;0;16;9;54;6;15;0;100;2;60;0;0;0;0;5;56;4;37;1;21;3;56;0;19;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;15:11;A 57;1;6;12;2;3;4;25;2;7;0;0;0;0;6;17;2;5;0;0;0;100;0;0;0;100;4;4;2;1;4;25;2;10;0;0;0;0;4;15;1;3;1;68;1;92;2;72;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;15:10;A 57;1;2;35;4;8;3;21;3;18;0;0;0;0;1;3;3;6;0;0;2;75;1;1;1;81;3;2;3;2;3;10;1;6;0;0;0;0;5;22;0;0;1;2;1;77;1;4;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;15:09;A 57;1;8;46;6;53;2;78;5;68;0;0;0;0;3;23;4;18;0;0;1;38;1;2;1;42;3;3;3;3;1;77;3;13;0;0;0;0;2;28;1;25;0;0;1;50;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;15:08;A 57;1;5;19;11;11;2;33;5;28;0;0;0;0;3;23;6;15;0;0;2;3;0;0;1;5;6;13;8;6;4;35;4;33;0;0;0;0;4;32;5;13;0;0;1;26;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;15:07;A 57;1;1;23;0;0;1;31;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;2;2;2;3;2;8;2;14;0;0;0;0;1;29;1;19;8;79;5;68;0;90;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;15:06;A 57;1;8;46;5;39;6;62;2;54;0;0;0;0;6;25;4;14;0;0;5;8;0;0;1;18;3;4;1;2;2;22;0;52;0;0;0;0;5;23;3;16;2;95;5;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;15:05;A 57;1;12;27;18;23;8;51;7;68;0;0;0;0;7;22;11;34;0;0;0;96;0;0;0;100;3;4;4;4;3;12;2;26;0;0;0;0;3;10;1;3;0;100;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;15:04;A 57;1;4;4;1;9;5;19;1;10;0;0;0;0;4;11;0;0;0;0;1;80;0;0;1;85;10;13;3;2;5;57;3;9;0;0;0;0;10;48;2;6;1;80;1;72;1;61;4;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;15:03;A 57;1;5;5;4;46;4;19;4;65;0;0;0;0;4;17;5;17;1;1;2;58;2;52;1;71;4;9;0;0;1;29;0;0;0;0;0;0;3;23;5;14;2;4;2;48;2;9;2;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;15:02;A 57;1;7;64;7;65;3;78;3;84;0;0;0;0;4;23;4;12;0;0;1;65;0;0;1;57;6;36;2;2;4;73;2;60;0;0;0;0;3;17;1;5;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;15:01;A 57;1;3;58;4;46;0;63;1;67;0;0;0;0;3;16;2;8;1;0;2;56;1;3;1;66;6;11;2;1;3;85;2;68;0;0;0;0;6;30;6;18;2;27;2;37;0;25;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;15:00;A 57;1;6;54;6;43;4;53;3;67;0;0;0;0;4;14;2;8;0;0;1;54;1;4;1;60;4;65;3;3;1;77;2;20;0;0;0;0;4;33;5;41;4;65;4;21;3;55;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:59;A 57;1;3;32;4;32;2;42;4;43;0;0;0;0;2;7;3;17;0;0;3;21;0;0;4;29;3;53;2;1;2;70;2;8;0;0;0;0;4;50;3;12;2;79;5;90;3;7;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:58;A 57;1;8;30;7;14;6;56;4;25;0;0;0;0;5;26;6;17;0;0;1;39;0;0;1;6;13;19;8;6;6;62;4;29;0;0;0;0;0;71;3;61;1;1;2;95;1;3;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:57;A 57;1;6;57;6;44;14;71;1;99;0;0;0;0;4;14;4;10;0;0;1;51;0;0;1;54;9;20;7;10;3;46;2;27;0;0;0;0;0;100;1;89;2;73;2;25;1;43;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:56;A 57;1;4;58;4;8;9;87;0;100;0;0;0;0;4;16;2;3;1;1;3;41;0;0;5;26;3;3;5;22;3;34;1;34;0;0;0;0;0;100;0;100;3;77;2;4;1;73;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:55;A 57;1;8;55;2;2;5;91;0;100;0;0;0;0;5;42;1;2;0;0;1;43;0;0;0;45;2;65;6;9;2;84;6;69;0;0;0;0;0;100;0;100;2;96;1;33;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:54;A 57;1;7;54;5;53;0;100;2;90;0;0;0;0;4;15;4;11;0;0;4;55;0;0;2;65;1;0;3;3;2;4;3;9;0;0;0;0;3;32;1;64;2;76;3;30;4;71;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:53;A 57;1;10;40;3;28;0;100;1;37;0;0;0;0;3;20;2;10;0;0;3;75;0;0;2;55;6;15;2;2;1;68;2;37;0;0;0;0;3;37;2;6;1;82;2;29;1;76;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:52;A 57;1;11;12;5;6;0;100;2;20;0;0;0;0;6;20;6;18;0;0;1;66;0;0;1;69;7;6;2;1;6;35;2;12;0;0;0;0;7;27;2;8;1;22;1;42;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:51;A 57;1;6;46;3;45;0;100;2;46;0;0;0;0;5;15;2;5;0;0;3;35;0;0;3;45;6;6;4;5;5;29;5;26;0;0;0;0;6;33;1;12;6;22;1;39;1;38;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:50;A 57;1;5;50;2;35;4;73;1;44;0;0;0;0;6;15;1;8;0;0;3;67;0;0;0;74;7;8;3;3;1;23;3;15;0;0;0;0;5;45;2;4;3;69;2;67;2;43;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:49;A 57;1;8;25;6;15;2;54;3;37;0;0;0;0;4;14;4;14;2;36;3;56;1;7;2;64;9;16;3;3;5;80;3;11;0;0;0;0;6;25;1;0;1;1;1;1;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:48;A 57;1;7;51;6;57;3;74;2;70;0;0;0;0;5;11;4;20;1;15;2;20;1;2;4;36;10;57;6;46;3;80;2;84;0;0;0;0;6;42;4;14;1;35;2;38;1;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:47;A 57;1;5;47;7;53;2;65;4;73;0;0;0;0;5;15;6;17;0;0;1;25;0;0;1;24;7;26;5;10;2;53;4;28;0;0;0;0;3;28;2;6;2;34;1;48;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:46;A 57;1;15;53;5;78;7;88;0;100;0;0;0;0;10;28;2;9;0;0;2;27;0;0;1;36;6;23;3;6;1;76;1;42;0;0;0;0;5;66;3;31;4;69;4;16;1;24;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:45;A 57;1;6;27;10;28;5;43;2;85;0;0;0;0;5;17;6;15;0;0;1;85;0;0;1;88;8;51;7;6;4;80;5;57;0;0;0;0;3;60;6;21;1;77;1;25;2;56;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:44;A 57;1;8;51;7;36;5;68;3;50;0;0;0;0;5;16;4;14;0;0;2;20;0;0;1;26;8;49;3;5;3;69;2;57;0;0;0;0;1;38;0;17;2;44;0;0;2;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:43;A 57;1;5;49;5;46;4;62;4;52;0;0;0;0;4;12;1;2;0;0;1;60;0;0;1;65;7;16;4;9;2;72;2;65;0;0;0;0;7;28;2;25;2;34;2;52;2;16;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:42;A 57;1;6;8;4;14;5;55;4;29;0;0;0;0;3;7;3;7;0;0;1;49;0;0;0;6;5;48;5;34;1;59;1;53;0;0;0;0;1;18;1;11;3;5;1;10;3;11;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:41;A 57;1;9;56;4;54;4;83;3;69;0;0;0;0;8;20;2;4;0;0;1;41;0;0;1;45;1;1;1;0;1;5;1;2;0;0;0;0;3;13;1;8;0;43;2;26;2;0;2;19;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:40;A 57;1;6;41;3;52;9;29;1;64;0;0;0;0;3;10;1;4;0;0;1;78;0;0;1;80;10;36;4;6;4;76;2;50;0;0;0;0;8;60;5;38;3;80;2;20;1;55;1;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:39;A 57;1;4;48;6;49;2;60;4;67;0;0;0;0;4;11;5;14;0;0;1;27;0;0;1;31;1;0;0;0;1;2;0;0;0;0;0;0;0;82;0;100;2;57;2;56;2;61;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:38;A 57;1;8;45;5;39;8;67;4;55;0;0;0;0;4;16;5;11;0;0;3;34;0;0;1;37;8;12;4;3;6;47;3;34;0;0;0;0;2;98;3;83;4;12;2;9;1;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:37;A 57;1;7;7;4;18;7;69;4;32;0;0;0;0;3;8;3;7;0;0;2;61;0;0;1;66;3;14;3;1;1;26;1;7;0;0;0;0;0;100;0;100;0;0;1;60;1;57;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:36;A 57;1;13;61;5;32;2;96;6;41;0;0;0;0;9;38;1;2;1;1;4;62;0;0;0;71;7;15;5;5;1;97;5;42;0;0;0;0;3;82;3;33;2;3;3;20;7;73;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:35;A 57;1;13;63;4;5;11;86;4;80;0;0;0;0;8;27;4;9;0;0;3;61;0;0;1;71;7;7;4;4;6;65;4;54;0;0;0;0;5;45;3;37;2;65;4;65;4;25;1;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:34;A 57;1;11;61;8;61;2;86;2;88;0;0;0;0;5;15;5;15;0;0;2;62;0;0;2;72;6;5;2;1;5;14;2;5;0;0;0;0;3;14;2;4;2;39;1;46;3;8;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:33;A 57;1;1;38;1;0;1;50;1;3;0;0;0;0;2;10;1;2;1;0;4;41;1;8;2;53;7;54;2;3;2;85;1;63;0;0;0;0;6;27;4;14;4;34;1;28;0;38;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
