Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
06.06.2024;20:47;A 15;1;0;0;6;54;0;0;3;69;0;0;0;0;4;43;84;20;1;14;4;57;0;0;0;0;0;100;0;0;1;3;1;3;1;21;1;30;3;70;3;7;1;50;2;12;1;0;1;29;2;33;3;47;3;23;0;0;4;20;1;20;1;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:46;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;50;0;0;1;6;1;2;0;100;1;2;0;0;0;0;1;4;1;3;0;31;0;30;1;2;0;0;1;16;2;55;1;54;0;0;1;36;1;6;0;0;2;10;0;0;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:45;A 15;1;1;1;3;2;1;0;3;7;0;48;0;0;2;6;3;80;2;49;2;12;0;0;2;24;0;100;2;2;1;11;0;37;1;27;1;30;2;27;1;72;2;11;1;8;1;51;1;9;1;81;3;83;1;18;1;4;0;89;1;8;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:44;A 15;1;2;4;1;2;2;20;1;23;1;28;1;4;1;41;3;62;0;38;1;39;2;4;0;0;0;100;1;0;1;5;1;71;1;7;1;5;3;85;1;75;1;35;1;5;2;60;1;5;1;58;1;54;1;42;1;7;2;19;1;26;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:43;A 15;1;2;5;1;1;2;37;1;6;1;59;1;4;2;20;5;31;1;32;2;10;1;9;1;3;0;100;3;3;0;0;1;3;1;4;4;6;0;0;0;0;1;1;0;0;0;100;1;5;1;62;1;52;1;23;1;6;1;9;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:42;A 15;1;1;5;3;6;1;33;0;12;0;0;0;0;0;0;7;0;2;60;0;0;0;0;2;18;0;100;2;2;3;10;3;14;3;15;3;18;0;2;0;0;0;0;0;0;2;32;1;19;1;88;0;0;2;86;2;6;0;0;1;6;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:41;A 15;1;2;6;2;89;1;15;2;92;0;0;0;0;1;48;3;50;3;4;1;3;2;4;3;7;0;100;3;3;3;11;0;0;0;0;0;0;1;0;1;98;0;0;0;0;2;17;1;64;4;6;4;54;2;54;0;15;1;59;2;6;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:40;A 15;1;1;3;2;68;4;17;3;7;0;0;0;0;5;37;32;23;0;0;3;32;2;7;0;0;0;100;2;1;0;0;0;0;0;0;1;1;3;2;2;1;1;17;3;18;1;65;2;44;1;1;2;36;2;46;2;39;3;36;2;5;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:39;A 15;1;0;0;4;49;2;4;1;46;3;85;0;91;2;84;108;8;0;0;3;86;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;25;0;0;1;28;0;0;3;84;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:38;A 15;1;2;2;1;47;1;6;2;21;3;21;4;24;3;32;38;32;2;31;3;43;0;0;2;26;0;100;2;2;2;12;1;3;1;3;0;0;1;90;0;0;2;48;0;0;1;24;2;36;3;27;2;74;0;0;2;6;0;78;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:37;A 15;1;1;23;3;63;3;2;2;6;7;1;0;0;3;31;11;3;1;28;0;34;0;0;0;27;0;100;0;0;3;30;1;3;0;0;3;11;0;80;0;0;0;0;0;0;0;0;2;48;4;38;5;29;2;31;0;0;2;65;1;4;2;13;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:36;A 15;1;0;0;1;1;0;0;1;3;0;69;0;0;1;57;6;2;1;86;1;66;0;0;2;87;0;100;2;3;0;0;0;0;0;0;0;0;1;33;2;9;1;8;0;9;1;72;1;81;1;76;0;0;1;61;1;40;1;53;2;8;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:35;A 15;1;0;0;0;0;0;0;0;0;7;68;1;5;2;50;36;32;0;0;0;52;1;14;0;0;0;100;1;2;0;0;2;9;2;8;2;7;1;35;1;89;1;7;2;95;3;11;0;57;3;53;0;48;0;49;2;19;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:34;A 15;1;1;1;0;0;1;4;0;0;0;0;0;0;5;72;111;16;1;9;2;31;0;0;1;2;0;100;1;1;2;13;1;4;1;4;0;0;3;73;4;47;2;8;1;60;1;70;3;32;3;60;3;29;2;66;2;16;2;14;1;3;1;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:33;A 15;1;3;39;7;46;1;44;1;66;0;78;0;0;1;75;14;2;1;14;2;68;1;9;1;3;0;100;2;2;0;0;0;0;1;3;1;3;0;30;0;32;1;5;1;1;1;83;3;41;1;43;1;78;0;0;1;17;2;46;0;0;2;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:32;A 15;1;3;62;2;4;2;62;2;62;1;22;1;3;0;0;0;30;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;4;1;4;4;4;3;51;1;42;1;12;1;6;3;57;2;9;2;58;2;84;0;0;2;37;2;22;0;0;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:31;A 15;1;1;82;1;68;2;77;2;50;1;0;1;1;3;4;76;15;1;34;3;12;1;6;1;2;0;100;2;2;2;34;1;4;1;3;1;4;0;96;1;0;1;22;1;1;1;3;1;44;4;40;8;43;1;1;1;3;4;57;0;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:30;A 15;1;4;11;4;9;1;51;0;50;1;22;1;5;1;0;79;28;1;73;1;2;0;0;1;1;0;100;1;1;0;0;0;71;0;69;0;70;1;54;1;39;1;6;0;42;0;90;3;72;2;70;1;51;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:29;A 15;1;2;2;4;4;4;24;4;75;0;42;0;0;3;78;4;17;0;70;0;83;2;23;0;0;0;100;2;3;2;5;2;37;2;39;2;11;1;61;1;73;1;7;2;18;1;56;0;0;0;70;2;19;1;69;1;2;2;26;1;2;1;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:28;A 15;1;0;0;3;56;0;0;2;61;1;57;1;5;4;42;7;22;2;8;4;46;0;20;1;3;0;100;1;1;1;0;0;0;0;0;1;0;3;43;2;21;2;49;1;30;1;35;3;3;1;25;2;25;1;0;1;4;2;26;0;0;2;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:27;A 15;1;1;2;8;44;0;0;1;63;1;84;1;5;2;59;10;51;0;0;3;67;2;10;0;0;0;100;2;3;0;0;2;28;3;23;1;31;3;41;2;39;1;45;0;45;3;0;4;9;3;10;2;72;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:26;A 15;1;2;2;1;22;1;7;1;29;0;19;0;0;3;60;120;11;1;58;1;62;1;4;0;57;0;100;1;0;1;20;0;0;0;0;0;0;0;100;1;73;2;66;2;28;1;27;0;0;1;60;4;23;1;60;1;14;5;12;1;6;3;20;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:25;A 15;1;3;48;7;48;1;46;3;61;2;14;1;6;3;53;120;12;1;67;2;53;0;1;2;32;0;100;2;3;1;4;0;0;0;0;0;0;2;78;1;13;1;78;1;9;5;11;1;7;2;35;2;3;2;52;1;4;1;5;1;2;1;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:24;A 15;1;1;63;1;56;3;42;1;64;1;40;1;20;1;89;73;80;1;35;1;96;1;58;1;4;0;100;3;5;0;0;3;16;3;15;3;8;1;51;0;0;2;25;0;0;1;44;1;9;0;97;1;68;0;0;0;0;2;17;1;1;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:23;A 15;1;1;72;2;63;1;7;1;68;1;75;1;4;2;35;40;17;2;35;1;38;0;0;2;13;0;100;1;1;5;12;0;1;0;0;0;0;2;85;4;88;2;18;0;89;2;8;2;3;3;25;1;2;0;35;2;12;0;31;0;0;1;8;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:22;A 15;1;0;0;6;51;0;0;2;63;1;18;1;3;3;39;36;4;2;4;3;22;0;0;2;6;0;100;3;3;1;4;2;52;2;52;3;51;2;67;8;65;1;59;1;82;0;0;1;1;1;0;1;0;1;64;0;0;2;46;1;5;0;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:21;A 15;1;3;6;4;3;3;14;2;7;1;51;1;51;4;85;85;8;0;0;0;92;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;2;20;2;48;2;51;2;55;1;52;0;0;0;0;1;0;2;84;1;7;1;0;1;69;3;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:20;A 15;1;1;68;1;19;2;15;2;18;1;82;2;34;2;15;2;28;1;19;2;11;1;31;3;20;0;100;4;3;1;12;2;8;2;8;6;17;1;0;1;1;1;1;1;3;1;48;4;9;3;31;3;29;3;32;1;5;2;4;1;1;4;7;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:19;A 15;1;1;1;6;41;1;3;2;54;0;0;0;0;0;0;1;34;0;0;0;0;1;41;1;1;0;100;1;1;0;0;1;37;1;41;1;43;4;36;4;34;0;47;0;43;5;35;2;8;1;63;1;17;1;34;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:18;A 15;1;0;0;1;45;0;0;2;29;0;0;0;0;1;62;9;61;0;64;1;1;0;5;0;0;0;100;1;0;1;6;2;8;2;8;3;11;1;99;1;81;1;99;2;41;2;22;1;9;1;66;5;25;1;3;2;12;4;11;0;0;2;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:17;A 15;1;3;34;7;38;1;4;2;55;1;0;0;0;5;44;56;24;1;16;1;40;2;30;1;5;0;100;3;3;1;0;1;4;1;4;1;3;1;60;1;62;2;12;1;7;3;60;1;33;4;37;2;21;0;0;0;0;0;24;1;6;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:16;A 15;1;3;22;4;25;1;26;0;32;2;66;2;13;0;0;1;70;0;0;2;81;2;61;0;0;0;100;2;3;1;0;1;4;1;3;3;15;2;16;1;16;0;18;0;16;2;59;3;9;1;84;1;33;0;0;1;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:15;A 15;1;1;72;1;63;2;76;2;69;2;34;1;22;1;50;4;0;0;46;0;48;0;0;0;0;0;100;0;0;1;9;2;9;2;8;2;4;1;35;1;49;2;36;2;14;1;1;2;16;2;51;3;51;2;55;1;0;4;44;0;51;2;12;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:14;A 15;1;1;0;5;6;0;0;4;67;1;88;2;76;1;57;3;0;1;34;2;15;0;0;1;4;0;100;1;1;0;0;0;82;0;0;0;0;3;55;1;8;2;61;1;8;0;0;2;24;3;36;3;56;2;39;0;0;2;17;1;25;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:13;A 15;1;2;22;1;19;0;0;1;8;0;0;0;0;1;19;54;4;0;0;1;5;0;0;0;0;0;100;0;0;2;1;1;33;1;6;1;4;2;48;1;19;2;51;0;17;5;19;2;15;1;18;1;55;0;0;3;13;3;43;2;4;2;0;0;0;0;0;0;0;0;0;;;;;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:12;A 15;1;2;21;1;17;1;6;1;6;0;0;0;0;1;51;40;31;2;51;1;41;2;8;1;50;0;100;3;8;3;41;1;3;1;3;2;11;1;77;1;12;2;23;2;10;2;11;2;43;3;55;5;58;3;2;1;6;2;64;1;0;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:11;A 15;1;1;45;1;45;1;3;5;18;0;0;0;0;2;10;12;0;1;12;2;7;0;0;1;2;0;100;1;1;1;2;1;4;1;3;1;4;0;41;2;21;0;0;1;36;0;100;3;17;2;42;1;64;1;0;1;8;2;32;0;0;1;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:10;A 15;1;1;27;1;48;1;6;20;33;1;1;1;2;2;26;15;1;0;0;1;36;0;0;0;0;0;100;0;0;1;0;1;6;1;6;0;10;1;81;0;0;1;10;0;0;2;33;3;42;2;78;2;70;1;28;2;7;4;41;0;0;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:09;A 15;1;1;52;0;0;1;6;0;0;0;0;0;0;1;0;1;24;2;26;0;0;0;0;1;2;0;100;1;0;2;4;0;0;0;0;2;16;3;84;1;0;1;89;1;3;1;0;2;28;5;25;1;17;5;21;0;0;0;0;5;23;6;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:08;A 15;1;4;13;4;2;3;11;4;16;2;37;2;8;0;0;7;0;0;0;0;0;0;0;1;2;0;100;1;1;4;4;2;7;1;4;2;50;4;48;2;14;3;49;1;3;2;59;2;47;1;46;1;59;1;92;1;10;1;31;2;47;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:07;A 15;1;0;0;0;0;0;0;0;0;2;11;0;15;3;55;85;41;2;44;0;56;1;27;1;1;0;100;2;2;3;3;2;13;2;12;3;66;0;100;1;91;1;23;0;7;4;42;3;30;4;50;1;46;1;50;2;37;1;48;0;0;3;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:06;A 15;1;1;32;5;60;1;7;0;68;0;100;0;100;3;60;129;21;1;17;3;59;2;43;1;3;0;100;1;0;2;16;3;15;1;8;0;100;3;63;0;49;1;65;1;3;1;76;3;20;2;35;2;36;2;63;3;47;2;44;2;2;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:05;A 15;1;0;0;2;59;0;0;2;41;1;55;2;45;2;47;99;46;3;65;6;10;0;100;4;8;0;100;3;3;1;12;0;0;0;0;0;100;1;51;1;52;2;43;2;24;2;42;2;77;3;89;3;8;0;0;1;1;2;89;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:04;A 15;1;0;0;2;66;0;0;2;66;0;0;0;0;2;44;67;38;2;42;0;47;1;42;1;42;0;100;1;1;3;17;0;0;0;0;0;100;0;0;2;28;1;4;2;21;3;90;2;23;2;57;1;38;2;16;1;35;3;21;0;0;1;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:03;A 15;1;1;3;4;55;0;0;2;45;0;0;0;0;2;51;44;45;2;36;2;60;0;0;4;10;0;100;4;6;1;8;0;0;0;0;0;100;0;0;1;42;0;0;1;8;0;100;1;6;1;38;3;55;1;1;2;49;3;11;1;0;1;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:02;A 15;1;1;3;3;6;0;0;1;20;0;0;0;0;2;60;5;81;2;85;3;68;0;0;1;89;0;100;1;2;4;9;1;8;2;9;0;100;0;0;1;1;0;0;1;3;1;17;1;15;2;42;1;0;3;50;1;6;1;3;3;6;5;13;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:01;A 15;1;0;99;1;97;1;35;0;100;0;0;0;0;5;7;20;10;4;23;2;17;6;18;3;13;0;100;6;11;3;22;0;0;0;0;0;100;2;53;1;95;2;12;1;25;1;0;1;3;1;0;2;1;2;2;0;0;2;6;0;1;2;6;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:00;A 15;1;1;17;4;38;1;5;4;44;0;70;0;0;2;96;15;88;1;1;1;84;1;7;1;93;0;100;4;79;4;2;0;0;0;0;0;100;1;1;2;34;2;5;1;8;3;1;1;6;1;75;1;19;0;0;1;1;1;5;1;0;1;0;0;0;4;6;0;0;0;0;;;;;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:59;A 15;1;0;0;1;74;0;0;2;70;1;80;2;5;7;56;7;48;3;5;3;73;0;52;1;53;0;100;1;3;1;16;1;5;1;3;0;100;0;0;1;54;1;0;2;52;1;1;4;13;4;5;5;16;2;0;1;2;4;19;0;0;3;3;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:58;A 15;1;3;35;7;38;0;40;1;53;2;81;0;82;1;39;5;35;0;0;2;36;2;23;1;36;0;100;4;14;3;2;0;61;0;2;1;61;1;30;0;0;0;11;0;0;1;77;0;0;1;0;1;1;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:57;A 15;1;1;80;1;76;2;24;2;61;1;83;2;73;3;64;3;64;0;62;1;68;1;47;0;0;0;100;1;1;1;5;3;11;3;12;2;6;1;2;1;2;3;82;0;5;2;23;4;67;2;63;3;4;0;0;1;3;2;15;0;0;1;0;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:56;A 15;1;0;0;3;52;0;0;1;55;0;99;0;0;2;71;4;20;2;1;1;75;0;80;2;5;0;100;3;3;2;4;1;4;1;3;1;2;3;48;1;21;0;100;2;10;1;0;4;10;3;2;3;2;1;0;0;0;3;7;0;0;1;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:55;A 15;1;2;2;1;53;2;6;1;59;5;55;3;46;4;74;51;54;1;0;4;64;2;75;0;0;0;100;2;4;2;0;1;3;0;0;0;0;1;37;0;0;0;100;0;0;0;28;0;85;4;78;3;81;1;78;0;0;0;83;0;0;1;19;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:54;A 15;1;2;37;5;34;1;34;1;48;1;76;2;80;2;74;147;12;0;0;1;9;0;0;0;0;0;100;0;0;2;1;2;22;0;3;1;6;3;69;2;67;0;100;2;39;1;84;2;67;2;57;1;71;1;60;1;3;2;50;0;0;2;21;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:53;A 15;1;1;63;4;53;2;40;4;68;1;39;0;41;7;79;8;82;0;78;2;96;0;92;0;0;0;100;3;80;1;8;1;16;1;0;0;0;1;53;1;65;4;60;1;7;3;42;1;89;3;81;4;82;3;89;3;7;2;91;5;41;3;12;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
