Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
06.06.2024;14:10;A162;1;4;63;1;80;2;1;2;7;0;0;0;0;0;0;4;43;3;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;53;3;52
06.06.2024;14:09;A162;1;6;77;0;89;12;10;8;61;2;43;1;2;0;47;2;66;5;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;2;59
06.06.2024;14:08;A162;1;7;38;3;93;6;17;3;42;2;50;3;5;3;35;2;54;2;71;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;2;73
06.06.2024;14:07;A162;1;4;4;3;45;4;5;2;8;0;0;0;0;0;0;2;17;1;66;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;3;70
06.06.2024;14:06;A162;1;3;2;5;45;52;54;5;26;1;2;1;2;1;6;2;65;2;44;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;4;2;37
06.06.2024;14:05;A162;1;1;1;2;10;23;80;2;31;2;26;2;3;2;20;2;52;1;77;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;1;1;0;0;3;39;1;33
06.06.2024;14:04;A162;1;6;7;3;67;19;88;7;31;0;0;0;0;0;0;0;0;2;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
06.06.2024;14:03;A162;1;3;4;3;62;9;89;2;39;4;57;4;16;1;29;2;22;5;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;2;43
06.06.2024;14:02;A162;1;4;29;2;56;12;93;5;26;2;81;1;1;1;24;2;67;1;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;1;62
06.06.2024;14:01;A162;1;4;32;3;51;4;98;4;15;2;77;2;5;2;61;0;0;1;52;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;17
06.06.2024;14:00;A162;1;4;29;4;48;4;98;4;37;1;96;1;2;1;73;1;78;2;80;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;6
06.06.2024;13:59;A162;1;3;11;0;21;4;97;3;19;0;0;1;1;1;1;1;67;1;46;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;2;12
06.06.2024;13:58;A162;1;7;54;1;75;5;98;8;42;6;32;5;43;3;90;2;41;2;55;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;59
06.06.2024;13:57;A162;1;1;48;2;72;8;47;4;94;0;0;1;1;0;0;1;33;1;80;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;45
06.06.2024;13:56;A162;1;3;35;4;56;3;4;4;35;0;0;0;0;0;0;1;62;1;18;;;;;;;1;2;1;2;0;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;13
06.06.2024;13:55;A162;1;3;79;0;85;3;3;4;24;2;36;2;8;2;17;0;12;1;66;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7
06.06.2024;13:54;A162;1;9;49;4;80;8;11;1;43;2;56;2;10;2;20;1;40;2;48;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;7;2;11
06.06.2024;13:53;A162;1;5;33;4;53;4;6;2;24;0;0;0;0;0;0;1;8;1;75;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;19;2;11
06.06.2024;13:52;A162;1;4;57;2;64;1;1;3;26;0;0;0;0;0;0;1;35;2;64;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;1;5;1;71
06.06.2024;13:51;A162;1;2;42;1;51;7;9;9;47;0;0;0;0;0;0;0;0;1;44;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
06.06.2024;13:50;A162;1;4;41;2;31;6;15;4;49;1;72;1;3;1;16;1;39;1;0;;;;;;;0;0;2;3;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;2;15
06.06.2024;13:49;A162;1;4;88;0;100;6;31;4;57;2;13;2;4;2;12;1;25;1;48;;;;;;;2;3;2;3;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;2;29;1;56
06.06.2024;13:48;A162;1;3;44;1;72;6;21;5;44;2;30;2;7;2;34;0;0;1;52;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;51
06.06.2024;13:47;A162;1;4;3;2;16;11;6;2;61;0;0;0;0;0;0;0;0;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.06.2024;13:46;A162;1;7;8;0;64;12;11;1;41;1;20;1;7;0;22;0;0;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100
06.06.2024;13:45;A162;1;3;5;5;58;1;0;3;28;1;5;1;6;2;9;2;71;2;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;100
06.06.2024;13:44;A162;1;3;56;3;24;4;2;4;17;1;2;2;3;1;7;1;18;3;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;91
06.06.2024;13:43;A162;1;7;7;1;81;3;2;4;13;0;0;0;0;0;0;0;0;2;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;44
06.06.2024;13:42;A162;1;6;5;3;94;4;6;6;27;3;9;4;8;4;18;1;2;2;18;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;10
06.06.2024;13:41;A162;1;5;70;0;85;14;49;3;53;1;4;0;0;0;51;0;20;3;29;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;35
06.06.2024;13:40;A162;1;7;17;2;67;15;89;3;9;2;27;2;4;2;85;1;62;1;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;54;2;56
06.06.2024;13:39;A162;1;6;20;6;50;3;98;1;5;0;0;2;3;1;3;0;0;1;73;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8
06.06.2024;13:38;A162;1;6;28;2;41;12;90;4;28;2;3;2;2;1;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:37;A162;1;3;6;4;77;4;96;3;38;1;31;1;2;1;6;2;4;3;7;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;19;3;14
06.06.2024;13:36;A162;1;2;42;1;55;4;49;2;72;0;0;0;0;0;0;0;0;1;33;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;32
06.06.2024;13:35;A162;1;3;11;2;11;5;15;3;21;1;24;1;2;1;6;1;21;3;40;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;3;36
06.06.2024;13:34;A162;1;5;9;2;87;5;15;3;36;1;47;1;26;0;48;3;37;2;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;4;15
06.06.2024;13:33;A162;1;3;33;3;37;2;3;2;6;4;85;3;11;1;89;0;0;1;11;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;11
06.06.2024;13:32;A162;1;5;30;4;36;5;3;4;14;1;89;3;8;3;29;0;0;2;67;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;28
06.06.2024;13:31;A162;1;5;51;4;74;3;3;4;18;2;21;2;9;2;30;1;62;3;43;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;54
06.06.2024;13:30;A162;1;10;69;2;96;4;4;5;20;1;1;1;1;1;4;0;0;1;2;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;53
06.06.2024;13:29;A162;1;1;58;1;66;8;36;3;53;3;91;1;38;1;97;1;2;1;37;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;29;62
06.06.2024;13:28;A162;1;3;1;2;7;9;50;5;79;2;92;4;11;4;54;1;1;1;37;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;7;13
06.06.2024;13:27;A162;1;6;41;3;67;3;22;3;40;2;22;3;7;2;33;0;0;1;2;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;1
06.06.2024;13:26;A162;1;8;42;5;72;9;10;3;53;1;6;1;2;1;6;0;0;1;43;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51
06.06.2024;13:25;A162;1;5;8;5;20;7;7;6;36;1;63;2;3;1;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:24;A162;1;2;2;2;10;0;0;0;0;0;82;0;0;0;82;1;1;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
06.06.2024;13:23;A162;1;4;12;2;60;33;70;2;5;2;7;1;5;1;12;1;48;2;26;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;11;11
06.06.2024;13:22;A162;1;2;73;1;85;10;88;2;40;2;22;2;4;2;16;3;71;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;68;2;1
06.06.2024;13:21;A162;1;6;51;1;78;6;97;4;14;3;46;1;47;0;54;1;21;0;16;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0
06.06.2024;13:20;A162;1;5;5;6;69;5;97;5;16;2;62;4;59;2;71;1;2;2;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;8
06.06.2024;13:19;A162;1;8;8;6;52;0;100;0;0;0;0;0;0;0;0;1;52;1;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;2;88
06.06.2024;13:18;A162;1;4;20;3;63;3;99;0;12;1;1;1;1;1;4;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:17;A162;1;6;53;0;100;3;97;1;28;3;26;3;7;1;27;1;13;1;1;;;;;;;2;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;3
06.06.2024;13:16;A162;1;3;1;5;70;2;11;1;85;0;100;1;1;0;100;0;50;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:15;A162;1;4;6;3;53;6;5;4;33;1;32;2;4;2;30;2;33;0;33;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;13;1;6
06.06.2024;13:14;A162;1;6;40;4;34;3;2;4;12;2;6;3;10;4;17;0;0;2;42;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
06.06.2024;13:13;A162;1;3;55;2;69;6;13;5;35;0;0;0;0;0;0;0;0;2;12;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
06.06.2024;13:12;A162;1;5;56;1;71;6;6;8;36;0;0;0;0;0;0;2;65;2;10;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;13;0;13
06.06.2024;13:11;A162;1;9;70;0;100;3;25;1;33;0;0;0;0;0;0;1;64;3;85;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;100
06.06.2024;13:10;A162;1;6;49;1;82;2;16;1;24;0;0;0;0;0;0;1;63;1;97;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;100
06.06.2024;13:09;A162;1;7;67;0;100;2;1;2;5;0;0;0;0;0;0;0;22;1;96;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.06.2024;13:08;A162;1;13;64;1;86;8;8;4;39;1;5;1;2;1;10;1;41;5;83;;;;;;;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;91
06.06.2024;13:07;A162;1;4;68;4;66;4;3;3;11;2;19;2;9;1;28;1;73;1;70;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;29
06.06.2024;13:06;A162;1;7;8;4;40;5;12;2;39;1;2;1;2;1;6;1;22;1;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;22;1;6
06.06.2024;13:05;A162;1;2;34;2;7;2;1;4;16;2;5;2;6;2;16;1;75;1;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;1;5
06.06.2024;13:04;A162;1;7;13;1;61;28;50;2;43;1;2;0;0;0;14;2;11;3;29;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;1;17;2;37
06.06.2024;13:03;A162;1;0;0;3;21;10;87;1;33;0;0;1;4;1;7;1;99;2;71;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;96
06.06.2024;13:02;A162;1;3;42;10;20;7;95;3;11;1;1;1;2;1;5;2;71;1;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;1;22
06.06.2024;13:01;A162;1;6;34;4;60;15;93;8;24;1;1;1;1;1;2;1;76;1;30;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;7
06.06.2024;13:00;A162;1;6;40;6;38;2;98;2;7;1;36;0;31;0;36;1;71;1;35;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;7
06.06.2024;12:59;A162;1;3;4;4;40;7;98;5;15;2;50;3;25;2;59;0;0;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
06.06.2024;12:58;A162;1;3;28;5;25;6;98;5;14;1;7;1;4;0;9;1;75;2;97;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;11
06.06.2024;12:57;A162;1;6;28;2;35;6;98;6;25;1;79;1;14;3;88;1;29;0;80;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;8
06.06.2024;12:56;A162;1;4;46;1;75;2;98;4;33;0;13;0;0;0;0;0;0;2;20;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
06.06.2024;12:55;A162;1;6;71;3;95;3;7;1;92;1;12;1;2;2;8;1;74;1;2;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6
06.06.2024;12:54;A162;1;3;57;2;44;2;28;1;48;0;0;0;0;0;0;2;19;2;33;;;;;;;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;39
06.06.2024;12:53;A162;1;3;47;3;67;5;4;6;33;2;41;2;2;0;45;1;14;4;59;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;2;47
06.06.2024;12:52;A162;1;2;1;3;5;7;5;6;22;2;57;3;5;3;20;1;53;1;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;74
06.06.2024;12:51;A162;1;7;9;0;69;4;4;4;41;2;14;2;5;2;13;1;2;2;3;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8
06.06.2024;12:50;A162;1;8;35;2;98;4;5;1;17;1;4;1;4;1;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0
06.06.2024;12:49;A162;1;4;20;4;39;3;14;2;17;0;0;0;0;0;0;0;63;4;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87
06.06.2024;12:48;A162;1;3;6;1;24;2;1;2;7;3;33;3;3;3;9;1;25;1;21;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;26
06.06.2024;12:47;A162;1;9;50;1;80;5;3;5;12;2;25;2;4;2;12;0;34;0;0;;;;;;;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0
06.06.2024;12:46;A162;1;3;53;2;68;20;34;2;9;1;15;1;2;1;6;3;89;2;50;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;18
06.06.2024;12:45;A162;1;3;50;4;68;18;89;6;45;0;14;0;0;0;0;1;52;1;58;;;;;;;1;2;2;3;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;2;13
06.06.2024;12:44;A162;1;3;21;5;29;7;93;6;20;1;45;2;4;1;20;0;0;1;69;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
06.06.2024;12:43;A162;1;5;22;3;62;3;91;1;11;3;13;2;10;3;22;2;76;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;1;2
06.06.2024;12:42;A162;1;2;1;4;55;1;88;3;7;1;6;2;2;3;6;2;80;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;79;1;6
06.06.2024;12:41;A162;1;3;46;2;21;5;97;4;19;2;7;2;4;1;15;1;27;3;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;46
06.06.2024;12:40;A162;1;4;34;2;37;6;98;6;30;1;2;1;1;1;4;0;34;1;63;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;1;39
06.06.2024;12:39;A162;1;3;72;3;87;2;99;3;14;5;58;5;24;1;39;1;37;3;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;48
06.06.2024;12:38;A162;1;6;14;1;75;1;99;2;21;2;31;2;4;2;13;1;32;1;53;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;7;2;54
06.06.2024;12:37;A162;1;1;65;0;1;4;70;4;68;1;21;1;3;1;11;2;8;5;11;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;10;1;16
06.06.2024;12:36;A162;1;4;39;1;53;8;6;1;95;0;0;0;0;0;0;1;93;2;78;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;93
06.06.2024;12:35;A162;1;8;53;2;99;1;1;1;18;0;0;0;0;0;0;3;74;2;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;90;3;15
06.06.2024;12:34;A162;1;0;0;4;51;2;21;1;33;1;38;0;0;0;98;0;60;4;69;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;60;1;76
06.06.2024;12:33;A162;1;4;6;2;17;5;13;4;32;4;85;2;4;1;95;2;10;5;80;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;2;84
06.06.2024;12:32;A162;1;3;2;4;20;0;0;1;3;2;5;3;6;2;14;2;0;4;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;66
06.06.2024;12:31;A162;1;7;11;1;89;4;2;3;12;3;28;3;7;2;16;0;4;2;68;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;74
