Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
06.06.2024;22:01;A 32;1;3;8;1;28;2;4;1;1;0;0;2;2;3;21;3;4;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;22:00;A 32;1;2;22;2;34;1;1;2;3;0;0;0;0;5;9;3;5;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0
06.06.2024;21:59;A 32;1;1;46;1;46;2;3;1;2;1;1;0;0;2;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.06.2024;21:58;A 32;1;1;65;0;0;1;1;0;0;3;18;3;4;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:57;A 32;1;2;38;2;53;4;8;2;11;1;1;2;2;1;3;1;1;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
06.06.2024;21:56;A 32;1;1;40;1;44;1;1;1;1;1;1;1;1;4;39;1;13;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:55;A 32;1;2;38;2;54;2;4;1;5;0;0;0;0;5;26;4;24;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:54;A 32;1;1;34;2;58;0;0;2;5;4;3;2;2;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:53;A 32;1;2;35;2;56;1;1;3;5;6;8;5;7;4;25;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
06.06.2024;21:52;A 32;1;1;13;1;6;0;0;0;0;3;9;4;4;3;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:51;A 32;1;1;80;1;50;2;3;1;2;1;27;0;0;6;23;4;16;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:50;A 32;1;1;36;2;37;1;2;0;0;1;5;1;4;1;17;1;16;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:48;A 32;1;5;9;2;36;5;7;3;10;4;17;3;3;3;14;3;23;3;3;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:47;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;7;7;3;3;6;5;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:46;A 32;1;0;20;0;0;0;0;0;0;2;2;2;2;5;18;3;18;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.06.2024;21:45;A 32;1;1;67;0;0;1;1;0;0;2;2;2;2;4;31;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.06.2024;21:44;A 32;1;1;37;0;0;1;1;0;0;1;1;1;2;1;1;2;2;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:43;A 32;1;2;2;1;28;2;2;1;2;1;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:42;A 32;1;4;63;2;73;3;6;1;2;4;16;2;2;3;4;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:41;A 32;1;2;56;3;64;5;6;4;9;2;3;2;3;4;33;3;37;4;4;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.06.2024;21:40;A 32;1;4;49;1;49;1;1;2;2;2;3;3;4;4;33;2;5;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:39;A 32;1;1;62;1;15;3;5;2;3;4;8;3;6;4;5;3;4;5;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:38;A 32;1;0;0;0;0;0;0;0;0;1;1;2;2;8;34;4;19;5;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:37;A 32;1;1;1;0;0;0;0;0;0;2;20;2;2;3;4;1;18;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:36;A 32;1;4;57;2;41;4;11;2;3;2;12;2;2;3;13;3;22;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
06.06.2024;21:35;A 32;1;5;64;1;76;3;6;0;0;0;0;0;0;3;38;6;33;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:34;A 32;1;1;2;1;19;0;0;2;3;4;4;4;5;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:33;A 32;1;2;10;0;35;1;2;0;0;2;6;2;6;5;6;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:32;A 32;1;1;21;4;55;1;2;2;16;4;5;3;2;4;42;2;3;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:31;A 32;1;3;18;2;47;1;1;3;6;1;5;0;0;5;30;3;10;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:30;A 32;1;1;34;1;45;2;3;2;3;1;1;0;0;7;11;4;5;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:29;A 32;1;2;43;0;83;2;3;1;1;5;7;5;6;5;6;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:28;A 32;1;3;70;3;73;3;6;3;6;4;12;4;4;1;1;3;11;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:27;A 32;1;5;74;1;58;4;7;1;1;0;0;0;0;1;24;1;1;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:26;A 32;1;0;0;1;38;1;2;1;7;1;2;1;0;3;46;2;33;3;4;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:25;A 32;1;0;0;1;32;0;0;1;1;4;5;2;2;3;34;2;30;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;21:24;A 32;1;3;10;3;9;1;2;0;0;5;12;6;7;4;7;7;16;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.06.2024;21:23;A 32;1;1;52;1;63;4;10;4;8;1;1;2;2;4;8;2;16;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:22;A 32;1;0;0;2;44;0;0;2;1;2;3;2;2;1;9;4;29;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:21;A 32;1;4;16;2;46;4;5;2;2;3;8;3;6;3;39;3;36;4;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;4;1;1;0;0;0;0
06.06.2024;21:20;A 32;1;2;53;1;52;2;3;2;2;4;6;4;6;3;21;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.06.2024;21:19;A 32;1;1;66;2;69;1;1;1;1;0;0;0;0;2;5;2;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:18;A 32;1;3;65;3;23;2;4;3;5;0;1;0;0;4;45;7;51;4;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:17;A 32;1;3;78;1;7;3;5;1;5;1;0;1;1;4;5;1;1;4;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.06.2024;21:16;A 32;1;1;15;1;2;2;2;2;2;0;1;0;0;1;1;3;15;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;21:15;A 32;1;0;81;1;36;0;0;1;1;4;4;4;5;4;6;4;7;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:14;A 32;1;3;22;1;3;3;4;1;2;2;2;1;1;4;5;2;41;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:13;A 32;1;1;56;3;51;1;1;1;1;3;4;5;5;7;39;5;37;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
06.06.2024;21:12;A 32;1;1;19;1;47;1;2;2;3;0;0;0;0;2;9;7;43;2;2;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0
06.06.2024;21:11;A 32;1;2;20;4;24;2;2;4;8;3;7;2;5;1;1;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:10;A 32;1;1;13;1;6;1;1;0;0;0;0;0;0;3;3;4;27;1;1;4;4;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:09;A 32;1;0;0;1;64;0;0;2;3;0;0;0;0;3;30;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:08;A 32;1;1;3;1;7;1;2;1;2;5;5;5;5;5;16;6;8;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:07;A 32;1;0;0;0;68;0;0;0;0;1;1;1;1;1;16;3;19;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:06;A 32;1;1;50;4;63;1;2;2;5;0;0;0;0;2;9;1;12;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:05;A 32;1;2;32;1;42;2;2;3;4;1;1;1;1;4;6;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:04;A 32;1;1;5;2;57;0;0;2;5;3;4;3;3;1;1;4;23;3;3;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:03;A 32;1;0;4;3;14;0;0;2;3;5;10;5;10;2;3;2;6;2;2;3;3;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;1;1;0;0;0;0;0;0
06.06.2024;21:02;A 32;1;1;94;0;0;0;0;1;1;1;1;1;1;4;5;1;1;0;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:01;A 32;1;0;0;0;0;1;1;0;0;2;9;2;2;5;18;3;16;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:00;A 32;1;3;80;4;59;2;3;4;7;1;1;1;1;3;36;3;27;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:59;A 32;1;1;18;0;0;2;2;1;1;0;0;0;0;4;39;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:58;A 32;1;1;2;2;49;0;0;1;1;3;16;3;3;4;36;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:57;A 32;1;3;14;2;76;7;8;2;6;0;0;0;0;5;6;1;1;4;39;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.06.2024;20:56;A 32;1;3;16;2;3;3;5;2;2;2;7;2;2;3;34;4;50;0;100;2;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:55;A 32;1;1;28;0;0;2;2;0;0;1;4;1;4;4;27;3;30;0;100;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:54;A 32;1;1;48;2;62;2;2;2;2;1;2;1;1;5;18;5;9;0;100;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.06.2024;20:53;A 32;1;2;56;1;25;2;2;1;1;5;6;5;5;3;31;2;2;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:52;A 32;1;0;0;1;59;0;0;0;0;1;1;1;1;4;34;7;10;1;75;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;20:51;A 32;1;2;1;1;36;2;2;1;1;4;5;3;3;3;29;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:50;A 32;1;0;17;1;55;0;0;2;3;3;20;4;5;3;14;6;33;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:49;A 32;1;3;36;2;9;3;5;1;5;3;23;2;4;4;22;0;0;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:48;A 32;1;1;6;1;69;1;1;2;3;1;1;2;4;4;21;1;22;3;8;1;1;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.06.2024;20:47;A 32;1;0;92;0;0;0;0;0;0;3;4;3;3;6;8;2;13;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
06.06.2024;20:46;A 32;1;3;21;2;2;2;2;2;2;4;5;4;4;6;27;2;18;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;2;2;3;4;0;0;0;0
06.06.2024;20:45;A 32;1;4;41;1;50;2;4;1;2;0;0;0;0;2;35;3;32;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
06.06.2024;20:44;A 32;1;2;6;2;45;3;4;2;3;2;3;2;2;2;25;1;25;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:43;A 32;1;1;17;2;69;0;0;2;3;2;15;0;0;5;6;5;10;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:42;A 32;1;1;34;2;42;2;4;2;1;4;4;4;4;2;2;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:41;A 32;1;1;41;1;79;1;2;2;4;2;2;3;3;2;11;3;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;20:40;A 32;1;2;6;1;8;2;3;1;6;3;12;3;3;3;4;3;33;4;5;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.06.2024;20:39;A 32;1;1;66;0;66;1;1;0;0;2;3;1;1;4;4;2;2;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
06.06.2024;20:38;A 32;1;2;56;1;7;2;3;2;1;0;0;0;0;7;35;6;34;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;20:37;A 32;1;1;36;0;31;0;0;0;0;2;3;2;2;1;10;1;24;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:36;A 32;1;1;78;2;42;3;6;0;0;5;44;3;2;7;32;4;25;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
06.06.2024;20:35;A 32;1;2;52;2;2;2;3;3;5;3;17;2;2;2;11;2;15;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:34;A 32;1;2;42;0;0;2;2;0;0;3;4;4;8;5;6;8;13;4;4;8;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;20:33;A 32;1;0;0;1;82;0;0;0;0;2;5;2;5;5;4;2;3;4;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:32;A 32;1;2;50;3;50;1;2;4;13;4;4;4;4;5;5;3;4;4;4;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
06.06.2024;20:31;A 32;1;0;0;2;57;1;1;1;2;1;1;1;0;8;25;6;21;6;7;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:30;A 32;1;0;35;2;71;1;0;3;4;1;1;1;1;4;11;1;18;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:29;A 32;1;2;69;2;21;2;2;1;1;4;5;4;5;3;15;4;10;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:28;A 32;1;2;23;3;58;2;2;2;2;5;6;5;8;5;15;5;14;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:27;A 32;1;6;23;2;67;3;3;3;8;1;1;0;0;1;1;5;41;2;2;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:26;A 32;1;3;65;2;1;1;3;2;2;1;1;2;2;4;3;3;3;2;2;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:25;A 32;1;0;0;1;15;1;1;1;1;5;22;2;3;2;3;1;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:24;A 32;1;2;52;0;52;2;4;0;0;1;7;4;5;3;2;4;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
06.06.2024;20:23;A 32;1;4;41;5;36;3;2;2;2;4;5;5;5;3;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;20:22;A 32;1;2;52;1;20;2;4;3;5;2;7;2;5;3;3;4;5;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:21;A 32;1;1;47;1;40;2;3;2;3;4;13;4;4;3;2;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;20:20;A 32;1;2;1;1;11;0;0;1;1;1;2;2;3;6;22;4;10;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.06.2024;20:19;A 32;1;3;75;0;0;3;4;0;0;3;7;4;7;4;5;2;2;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:18;A 32;1;2;15;1;7;2;3;2;2;3;3;2;2;5;7;3;5;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:17;A 32;1;2;51;2;54;3;2;1;5;4;5;6;7;3;3;2;2;2;2;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;20:16;A 32;1;2;41;3;4;2;2;4;4;0;0;0;0;2;1;5;23;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;1;1;0;0;0;0
06.06.2024;20:15;A 32;1;1;20;1;1;1;1;1;1;1;15;1;0;4;3;5;20;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:14;A 32;1;3;28;0;8;2;3;0;0;2;10;1;1;6;32;4;40;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:13;A 32;1;2;74;1;65;2;3;1;2;2;2;3;5;2;3;5;8;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
06.06.2024;20:12;A 32;1;3;68;2;74;5;7;3;7;2;2;2;2;3;30;3;30;4;4;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;20:11;A 32;1;2;59;0;54;2;4;0;0;3;6;3;4;4;8;4;20;3;3;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
06.06.2024;20:10;A 32;1;2;64;1;5;1;2;1;1;3;3;3;3;2;21;3;21;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:09;A 32;1;1;77;0;0;2;3;0;0;4;30;3;3;3;44;2;5;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;1;0;0;0;0;0;0
06.06.2024;20:08;A 32;1;4;55;3;23;2;2;0;0;1;5;1;4;4;13;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:07;A 32;1;1;68;2;61;3;4;4;8;4;6;4;5;3;12;4;18;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;20:06;A 32;1;1;66;1;67;1;3;2;3;1;1;1;1;3;17;3;3;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:05;A 32;1;0;85;0;0;0;0;0;0;0;0;0;0;5;8;2;2;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;20:04;A 32;1;4;79;0;0;4;5;1;1;2;12;2;4;4;37;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
06.06.2024;20:03;A 32;1;2;7;0;52;2;2;1;1;5;8;3;4;1;1;3;41;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;3;3;0;0;0;0
06.06.2024;20:02;A 32;1;2;27;2;53;2;3;2;6;0;0;2;3;2;44;1;23;2;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.06.2024;20:01;A 32;1;2;31;0;20;1;2;0;0;0;0;0;0;5;14;2;2;4;7;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;20:00;A 32;1;1;43;2;68;2;3;1;1;4;30;4;4;3;4;3;13;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0
