Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
06.06.2024;13:54;A 13;1;0;100;0;100;1;62;5;31;1;1;3;66;1;1;4;4;3;73;3;4;8;82;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:53;A 13;1;0;100;0;100;1;29;2;20;5;22;3;89;2;2;4;7;1;71;0;0;6;22;3;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:52;A 13;1;0;100;0;100;1;39;4;21;4;36;0;100;2;31;4;71;4;62;3;5;4;46;5;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:51;A 13;1;0;100;0;100;1;68;6;85;4;80;4;91;2;4;4;27;1;24;1;2;3;86;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:50;A 13;1;0;100;0;100;1;89;5;30;5;22;3;79;0;0;4;44;0;0;2;1;10;29;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:49;A 13;1;0;100;0;100;4;90;4;35;1;2;0;100;3;12;4;76;4;30;0;0;4;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:48;A 13;1;0;100;0;100;1;93;4;26;7;37;4;77;1;2;7;62;1;31;0;0;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:47;A 13;1;0;100;0;100;0;0;9;33;3;24;3;24;1;2;3;54;1;98;0;0;4;16;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:46;A 13;1;0;100;0;100;0;0;2;88;3;44;1;65;1;1;2;5;4;89;2;2;3;28;4;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:45;A 13;1;0;100;0;100;0;0;8;81;2;72;3;71;0;0;10;29;2;81;1;1;10;81;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:44;A 13;1;0;100;0;100;1;43;34;85;3;90;3;91;0;0;0;100;1;57;0;0;9;72;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:43;A 13;1;0;100;0;100;1;38;14;54;3;63;0;100;4;12;5;81;1;26;2;5;4;71;5;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:42;A 13;1;0;100;0;100;1;62;4;65;3;5;3;90;1;1;4;27;2;31;2;2;3;49;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:41;A 13;1;0;100;0;100;2;73;5;29;7;12;2;80;1;2;1;2;1;68;3;1;17;31;6;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:40;A 13;1;0;100;0;100;5;37;4;51;2;4;1;61;4;56;7;67;2;23;1;2;1;98;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:39;A 13;1;0;100;0;100;0;100;4;69;4;34;3;72;2;21;8;36;7;40;2;1;11;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:38;A 13;1;0;100;0;100;3;94;5;7;4;4;2;71;2;4;2;3;1;52;2;3;17;67;5;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:37;A 13;1;0;100;0;100;1;80;2;3;2;2;0;1;2;2;6;5;1;1;2;2;4;60;4;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:36;A 13;1;0;100;0;100;0;0;6;7;5;73;2;68;1;2;3;10;1;0;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:35;A 13;1;0;100;0;100;2;76;6;29;9;54;4;57;1;8;3;9;0;0;1;1;2;17;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:34;A 13;1;0;100;0;100;0;0;4;69;4;45;1;91;2;3;10;39;1;89;2;2;7;10;4;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:33;A 13;1;0;100;0;100;0;0;7;79;8;71;2;66;2;2;8;16;3;58;2;1;5;48;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:32;A 13;1;0;100;0;100;0;0;6;60;6;31;3;75;1;4;14;63;0;100;2;1;9;45;2;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:31;A 13;1;0;100;0;100;0;0;5;32;5;7;1;93;1;2;3;4;1;82;1;1;4;38;1;44;1;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:30;A 13;1;0;100;0;100;0;0;6;77;5;73;3;78;0;0;4;30;1;39;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:29;A 13;1;0;100;0;100;2;89;7;24;4;25;5;73;1;2;4;48;0;0;4;4;13;33;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:28;A 13;1;0;100;0;100;3;93;0;0;2;3;0;100;2;24;6;36;2;46;1;1;3;79;3;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:27;A 13;1;0;100;0;100;1;62;7;77;4;41;3;44;2;2;8;12;3;32;0;0;3;65;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:26;A 13;1;0;100;0;100;0;0;7;34;4;24;1;1;2;3;4;83;1;75;0;0;6;12;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:25;A 13;1;0;100;0;100;0;38;4;79;3;6;0;0;2;8;7;68;5;86;4;5;3;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:24;A 13;1;0;100;0;100;1;1;7;49;6;9;2;69;1;1;9;39;5;65;2;0;9;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:23;A 13;1;0;100;0;100;1;93;4;25;5;27;3;38;1;1;4;13;1;89;4;2;14;36;7;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:22;A 13;1;0;100;0;100;3;84;4;43;4;43;0;0;1;1;4;24;2;85;3;6;5;50;3;92;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:21;A 13;1;0;100;0;100;1;17;7;81;4;32;3;72;3;28;7;33;3;63;6;12;3;78;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:20;A 13;1;0;100;0;100;2;89;8;46;5;18;3;69;3;41;3;62;1;6;4;3;8;16;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:19;A 13;1;0;100;0;100;2;93;3;8;5;49;2;88;0;0;4;5;2;3;1;1;4;56;3;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:18;A 13;1;0;100;0;100;3;73;9;83;7;77;2;68;2;5;4;8;7;38;1;1;3;8;1;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:17;A 13;1;0;100;0;100;0;90;3;90;5;34;2;61;1;2;0;0;1;96;0;0;9;52;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:16;A 13;1;0;100;0;100;1;3;4;37;2;3;0;0;2;2;10;11;1;0;1;1;6;60;3;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:15;A 13;1;0;100;0;100;0;0;2;75;5;39;2;69;1;2;5;22;2;31;3;4;8;85;1;98;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:14;A 13;1;0;100;0;100;3;80;12;54;4;5;1;15;1;2;4;62;1;97;2;1;15;57;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:13;A 13;1;0;100;0;100;1;57;4;54;3;5;0;0;1;2;7;46;5;85;4;5;5;76;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;11;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:12;A 13;1;0;100;0;100;1;61;7;80;5;50;2;35;1;27;6;18;5;77;1;1;8;74;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:11;A 13;1;0;100;0;100;0;91;6;26;4;22;0;10;2;67;7;7;1;90;2;2;15;57;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:10;A 13;1;0;100;0;100;1;82;4;55;2;93;1;59;2;2;3;3;2;27;1;2;4;66;3;81;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:09;A 13;1;0;100;0;100;1;3;6;38;6;5;2;65;2;19;2;27;1;34;4;4;7;68;1;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:08;A 13;1;0;100;0;100;2;88;3;22;3;5;1;56;3;24;3;43;1;99;0;0;12;63;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:07;A 13;1;0;100;0;100;4;92;4;41;3;4;1;30;1;2;7;47;3;84;2;5;3;64;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:06;A 13;1;0;100;0;100;0;100;4;35;8;40;3;4;2;2;6;32;1;69;2;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:05;A 13;1;0;100;0;100;3;95;9;36;2;7;2;3;0;0;2;92;1;86;1;1;0;6;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:04;A 13;1;0;100;0;100;1;13;2;69;2;5;0;0;1;3;6;45;3;83;3;5;3;26;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:03;A 13;1;0;100;0;100;0;0;6;70;4;52;4;69;2;3;3;4;2;51;1;1;5;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:02;A 13;1;0;100;0;100;0;0;10;46;5;25;5;61;1;1;2;3;1;98;1;0;9;25;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:01;A 13;1;0;100;0;100;2;36;0;100;3;14;0;100;2;4;5;11;3;21;0;0;4;73;3;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;13:00;A 13;1;0;100;0;100;0;100;4;78;4;7;3;89;1;13;5;26;3;34;0;0;4;86;1;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:59;A 13;1;0;100;0;100;1;89;12;40;4;26;4;76;4;44;3;62;1;46;4;4;13;30;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:58;A 13;1;0;100;0;100;3;90;2;86;3;62;0;100;5;68;3;5;1;79;3;4;0;100;1;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:57;A 13;1;0;100;0;100;2;96;5;63;6;13;3;93;1;1;1;1;3;53;2;3;7;82;1;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:56;A 13;1;0;100;0;100;3;93;4;25;4;3;2;51;0;0;2;3;1;55;6;7;12;59;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:55;A 13;1;0;100;0;100;2;91;4;36;1;1;1;42;2;2;2;3;1;67;2;5;5;55;3;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:54;A 13;1;0;100;0;100;1;100;6;81;8;10;1;65;1;1;7;30;2;31;3;3;10;77;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:53;A 13;1;0;100;0;100;1;88;7;55;7;17;3;31;1;1;4;58;1;14;1;1;14;64;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:52;A 13;1;0;100;0;100;5;11;3;66;0;0;1;56;0;0;4;18;7;86;1;1;1;98;1;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:51;A 13;1;0;100;0;100;0;100;6;53;5;24;1;59;2;6;4;10;2;58;1;2;6;69;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:50;A 13;1;0;100;0;100;3;86;1;1;1;1;1;17;2;7;2;4;1;84;2;1;6;15;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:49;A 13;1;0;100;0;100;3;93;1;1;0;0;0;0;1;2;5;5;1;80;2;4;4;35;5;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:48;A 13;1;0;100;0;100;1;93;10;75;11;56;1;1;0;0;4;27;2;54;3;2;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:47;A 13;1;0;100;0;100;1;87;5;56;6;32;3;23;3;8;4;39;0;0;5;5;5;5;6;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:46;A 13;1;0;100;0;100;1;67;3;17;4;39;1;83;0;0;1;76;4;83;0;1;1;5;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:45;A 13;1;0;100;0;100;1;50;3;3;3;4;1;17;1;1;5;50;1;74;6;5;14;54;1;98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:44;A 13;1;0;100;0;100;3;77;6;9;3;2;3;21;0;2;2;6;1;46;2;1;8;13;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:43;A 13;1;0;100;0;100;1;45;1;1;1;2;1;4;2;2;2;63;5;88;0;0;3;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:42;A 13;1;0;100;0;100;1;96;6;68;5;72;2;65;1;6;6;14;3;84;2;2;10;15;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:41;A 13;1;0;100;0;100;3;91;5;14;3;26;4;82;3;5;2;11;1;42;5;2;8;22;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:40;A 13;1;0;100;0;100;3;93;3;5;4;30;1;29;2;3;2;17;3;30;0;0;4;73;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:39;A 13;1;0;100;0;100;1;95;6;79;8;27;4;70;0;0;4;27;3;32;3;4;5;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:38;A 13;1;0;100;0;100;3;93;8;33;5;8;7;81;0;0;2;79;1;70;6;5;7;15;4;87;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:37;A 13;1;0;100;0;100;1;87;4;51;1;1;0;100;3;5;9;38;4;85;0;0;3;3;1;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:36;A 13;1;0;100;0;100;0;0;4;79;5;46;4;78;1;1;3;4;3;36;2;2;7;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:35;A 13;1;0;100;0;100;3;38;2;3;1;1;0;19;0;0;2;4;1;46;1;0;10;24;6;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:34;A 13;1;0;100;0;100;2;39;2;3;3;5;1;10;4;4;9;8;2;85;1;1;4;65;2;66;2;6;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:33;A 13;1;0;100;0;100;1;100;7;23;2;2;8;69;0;0;1;10;1;63;0;0;1;2;1;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:32;A 13;1;0;100;0;100;3;48;7;31;7;29;4;88;2;2;3;10;1;45;2;1;10;24;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:31;A 13;1;0;100;0;100;2;5;3;47;4;17;0;100;2;3;7;50;1;82;1;2;2;95;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:30;A 13;1;0;100;0;100;0;91;2;2;1;2;1;12;0;0;10;11;4;80;0;0;5;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:29;A 13;1;0;100;0;100;1;12;0;0;0;0;1;10;1;3;2;74;1;78;2;2;4;8;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:28;A 13;1;0;100;0;100;2;41;2;4;3;5;0;0;1;0;4;5;3;84;0;0;3;7;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:27;A 13;1;0;100;0;100;0;100;4;5;3;2;4;75;0;0;6;12;4;24;0;0;5;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:26;A 13;1;0;100;0;100;3;93;5;18;4;15;4;33;2;3;3;10;0;0;1;1;7;14;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:25;A 13;1;0;100;0;100;3;83;4;42;4;52;0;100;0;0;3;9;2;82;2;5;6;63;3;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:24;A 13;1;0;100;0;100;1;69;3;5;4;4;3;91;0;0;8;30;1;66;1;1;11;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:23;A 13;1;0;100;0;100;1;60;6;20;3;4;4;48;2;4;2;88;0;0;2;1;7;16;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:22;A 13;1;0;100;0;100;0;37;3;44;0;0;0;100;0;0;2;3;2;78;1;1;12;45;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:21;A 13;1;0;100;0;100;0;100;5;73;3;92;3;91;2;3;5;8;4;32;2;3;4;91;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:20;A 13;1;0;100;0;100;1;24;8;31;7;42;5;88;1;2;0;0;0;100;2;2;14;59;2;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:19;A 13;1;0;100;0;100;1;39;4;41;3;44;1;96;1;1;3;18;3;94;2;2;3;76;4;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:18;A 13;1;0;100;0;100;1;47;5;45;5;49;4;22;3;3;3;6;4;82;1;2;5;68;1;98;1;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:17;A 13;1;0;100;0;100;0;0;7;28;3;6;4;29;1;2;5;64;1;58;2;2;10;62;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:16;A 13;1;0;100;0;100;1;39;4;36;4;10;0;100;2;6;4;76;4;84;2;2;9;78;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:15;A 13;1;0;100;0;100;1;91;2;37;0;0;3;95;2;2;11;41;1;48;4;4;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;25;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:14;A 13;1;0;100;0;100;1;88;5;27;5;15;4;87;1;1;2;35;0;0;2;2;5;38;3;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:13;A 13;1;0;100;0;100;1;46;4;29;3;6;0;100;1;3;6;83;4;85;1;1;7;42;5;91;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:12;A 13;1;0;100;0;100;1;43;8;75;3;69;4;92;1;20;8;48;3;34;1;1;11;74;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:11;A 13;1;0;100;0;100;2;87;6;35;4;29;3;61;4;25;5;37;1;98;0;0;5;54;1;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:10;A 13;1;0;100;0;100;2;55;2;3;3;13;0;0;3;3;5;20;4;88;2;3;3;7;3;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:09;A 13;1;0;100;0;100;0;0;3;73;4;6;2;93;1;1;0;24;4;85;3;1;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:08;A 13;1;0;100;0;100;3;91;11;59;3;3;5;61;0;0;2;10;1;61;1;1;7;23;2;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:07;A 13;1;0;100;0;100;1;17;4;59;3;6;1;78;1;1;2;29;1;54;4;7;3;50;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
