Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
06.06.2024;19:46;A 94;1;5;22;1;4;2;8;2;20;0;0;4;51;2;28;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;1;6;7;3;1;4;25;1;1;6;19
06.06.2024;19:45;A 94;1;0;0;0;0;5;21;7;26;0;0;5;70;7;27;1;89;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;2;3;5;6;13;18;9;8;0;4;0;0;3;9
06.06.2024;19:44;A 94;1;1;11;0;0;2;52;2;44;0;0;7;56;3;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;1;1;12;18;9;13;2;34;0;0;16;18
06.06.2024;19:43;A 94;1;2;52;0;0;3;63;2;30;0;0;5;40;3;22;7;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;6;9;10;11;3;3;1;62;0;0;2;44
06.06.2024;19:42;A 94;1;1;21;0;0;4;39;6;33;0;0;10;69;4;27;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;11;12;4;4;4;12;0;4;5;47
06.06.2024;19:41;A 94;1;0;100;2;8;7;17;6;24;0;0;9;31;2;4;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;6;8;13;12;3;2;0;100;1;63;7;53
06.06.2024;19:40;A 94;1;1;69;0;0;3;9;2;4;0;0;5;40;3;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;6;9;9;4;2;2;64;0;0;4;9
06.06.2024;19:39;A 94;1;2;44;0;0;8;20;3;6;0;0;7;25;5;14;1;11;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;5;7;8;9;6;7;2;64;0;0;3;2
06.06.2024;19:38;A 94;1;1;10;0;0;11;25;7;19;0;0;11;33;3;7;3;81;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;11;11;3;2;1;2;0;0;3;23
06.06.2024;19:37;A 94;1;1;18;1;33;2;4;7;38;0;0;7;51;4;6;4;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;12;14;10;7;1;60;1;58;5;13
06.06.2024;19:36;A 94;1;1;9;1;7;1;50;6;31;0;0;4;52;3;47;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;6;8;8;5;5;1;31;1;64;2;7
06.06.2024;19:35;A 94;1;2;11;1;3;4;39;5;27;0;0;6;46;5;37;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;2;10;13;9;9;1;7;0;0;4;2
06.06.2024;19:34;A 94;1;3;38;1;9;2;51;2;45;0;0;9;59;5;49;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;8;9;4;4;3;56;1;23;1;33
06.06.2024;19:33;A 94;1;2;10;0;0;9;58;4;13;0;0;4;59;2;5;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;4;8;9;11;4;4;1;6;0;5;1;59
06.06.2024;19:32;A 94;1;1;7;1;8;7;58;7;24;0;0;7;31;3;16;7;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;2;4;10;13;8;10;1;55;1;51;1;80
06.06.2024;19:31;A 94;1;2;14;0;0;2;42;2;19;0;0;4;67;5;13;2;26;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;3;4;12;12;5;5;4;5;0;0;2;25
06.06.2024;19:30;A 94;1;0;15;0;11;1;65;3;49;0;0;8;63;4;13;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;12;12;8;7;3;10;2;7;3;12
06.06.2024;19:29;A 94;1;1;64;2;62;9;32;4;23;0;0;5;30;1;8;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;4;4;12;13;2;2;1;56;1;72;1;7
06.06.2024;19:28;A 94;1;2;71;2;61;2;20;2;20;0;0;10;54;10;36;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;15;19;11;11;4;69;3;53;4;44
06.06.2024;19:27;A 94;1;1;19;0;19;2;83;5;63;0;0;1;86;5;68;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;1;2;3;3;13;20;12;15;3;13;3;11;4;54
06.06.2024;19:26;A 94;1;2;56;2;61;7;49;4;39;0;0;8;34;7;16;4;79;0;0;0;0;0;0;0;0;0;0;0;0;6;20;0;0;7;13;3;5;9;9;6;6;1;57;1;63;10;51
06.06.2024;19:25;A 94;1;0;0;1;8;3;42;4;29;0;0;8;30;7;23;7;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;6;8;8;10;7;8;0;60;1;43;6;38
06.06.2024;19:24;A 94;1;1;18;0;0;13;34;8;19;0;0;8;62;5;12;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;12;14;13;14;5;4;2;43;0;9;4;37
06.06.2024;19:23;A 94;1;2;9;1;13;7;14;8;17;0;0;9;40;1;15;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;10;15;24;11;13;1;22;1;12;1;91
06.06.2024;19:22;A 94;1;2;49;2;42;2;6;3;19;0;0;4;38;5;28;2;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;5;8;8;9;4;4;4;44;5;34;5;23
06.06.2024;19:21;A 94;1;0;10;0;11;6;59;11;39;0;0;2;84;2;59;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;11;13;14;11;11;2;8;2;10;6;19
06.06.2024;19:20;A 94;1;1;29;1;23;6;14;4;14;1;0;13;43;8;23;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;16;16;15;13;0;100;0;100;4;46
06.06.2024;19:19;A 94;1;1;5;1;6;4;37;3;22;0;0;8;48;8;23;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;9;12;5;5;1;87;1;10;3;58
06.06.2024;19:18;A 94;1;1;19;0;0;3;61;3;41;0;0;10;52;5;22;1;55;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;7;8;11;12;14;7;6;3;19;0;6;3;61
06.06.2024;19:17;A 94;1;1;85;1;5;9;58;9;30;0;0;10;41;6;13;7;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;3;5;16;19;13;14;0;100;1;76;5;66
06.06.2024;19:16;A 94;1;1;78;0;73;3;63;4;25;0;0;6;49;8;34;5;36;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;3;5;5;9;10;13;9;10;3;80;2;68;3;49
06.06.2024;19:15;A 94;1;2;87;2;72;7;28;4;18;0;0;3;57;4;51;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;6;15;21;14;18;5;73;6;69;8;23
06.06.2024;19:14;A 94;1;0;100;0;100;9;33;4;19;0;0;7;30;3;14;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;9;7;7;5;5;0;100;0;100;4;88
06.06.2024;19:13;A 94;1;3;23;2;24;6;72;6;90;0;0;6;17;3;10;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;1;1;6;7;5;5;2;19;2;14;5;87
06.06.2024;19:12;A 94;1;0;22;0;18;7;51;7;51;0;0;3;66;2;64;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;11;10;10;10;10;2;21;1;18;4;3
06.06.2024;19:11;A 94;1;2;51;1;52;3;9;2;14;0;0;6;42;5;20;5;79;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;3;5;0;0;13;15;9;9;1;51;1;44;4;26
06.06.2024;19:10;A 94;1;0;76;0;79;3;54;2;34;0;0;7;66;5;53;11;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;10;11;15;11;13;2;75;2;76;6;65
06.06.2024;19:09;A 94;1;2;63;2;56;3;65;5;68;0;0;7;49;6;40;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;5;15;18;13;14;4;85;2;50;3;70
06.06.2024;19:08;A 94;1;1;30;2;24;8;31;6;15;0;0;5;63;7;36;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;12;6;6;1;22;1;19;1;87
06.06.2024;19:07;A 94;1;0;0;0;59;2;54;3;28;0;0;7;57;3;25;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;8;9;11;6;5;0;58;1;57;5;52
06.06.2024;19:06;A 94;1;1;34;3;12;7;34;6;39;0;0;6;54;5;43;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;13;13;16;9;11;5;36;2;15;2;66
06.06.2024;19:05;A 94;1;2;96;0;0;9;32;9;28;0;0;10;36;5;14;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;3;13;12;11;10;1;89;0;0;3;81
06.06.2024;19:04;A 94;1;1;57;0;1;2;78;5;21;0;0;12;31;4;21;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;4;9;9;4;4;2;64;1;60;3;11
06.06.2024;19:03;A 94;1;1;35;1;7;4;58;6;62;0;0;3;17;3;11;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;7;9;11;16;7;10;3;65;0;23;1;5
06.06.2024;19:02;A 94;1;1;19;2;7;11;23;7;15;0;0;8;38;11;27;7;46;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;5;7;11;12;11;10;1;9;1;86;4;39
06.06.2024;19:01;A 94;1;2;64;0;71;3;9;1;16;0;0;8;25;4;11;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;4;4;13;16;11;11;4;63;4;65;2;7
06.06.2024;19:00;A 94;1;1;24;3;29;3;65;9;66;0;36;9;39;6;57;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;8;14;16;15;17;5;31;5;15;2;14
06.06.2024;18:59;A 94;1;1;48;0;100;8;32;8;26;1;65;10;36;10;32;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;2;4;13;14;13;15;0;100;0;100;4;39
06.06.2024;18:58;A 94;1;3;43;2;11;2;62;2;51;0;0;5;50;1;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;3;11;14;2;2;3;61;1;8;0;28
06.06.2024;18:57;A 94;1;1;8;0;0;10;22;9;22;0;0;9;75;8;43;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;9;13;15;9;8;1;26;0;0;2;41
06.06.2024;18:56;A 94;1;1;7;0;0;9;27;9;26;0;0;8;33;7;15;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;11;13;9;8;1;88;0;0;2;66
06.06.2024;18:55;A 94;1;0;79;1;8;2;33;1;27;0;0;6;28;7;16;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;4;9;8;7;6;3;8;1;54;10;73
06.06.2024;18:54;A 94;1;3;20;2;7;12;44;11;29;0;0;3;74;7;54;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;6;14;20;12;17;1;1;2;2;2;71
06.06.2024;18:53;A 94;1;2;7;0;0;4;64;5;53;0;0;6;69;4;44;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;7;18;23;10;10;2;2;0;0;1;93
06.06.2024;18:52;A 94;1;0;92;0;79;3;55;2;48;0;0;9;82;7;66;8;41;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;4;3;8;20;24;15;19;6;85;2;75;0;100
06.06.2024;18:51;A 94;1;5;75;2;53;1;99;1;96;0;0;2;84;6;82;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;11;15;15;19;10;11;7;66;3;54;0;100
06.06.2024;18:50;A 94;1;1;90;1;52;6;59;7;49;0;0;7;47;4;26;5;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;2;8;34;2;3;14;17;7;8;1;68;1;39;0;100
06.06.2024;18:49;A 94;1;0;86;1;46;3;48;4;26;0;0;7;52;6;36;7;42;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;15;10;9;8;8;4;78;2;76;0;100
06.06.2024;18:48;A 94;1;1;78;1;13;7;62;7;40;0;0;5;69;6;55;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;8;11;14;17;13;12;4;66;2;64;1;94
06.06.2024;18:47;A 94;1;2;65;2;14;2;41;5;37;0;0;8;46;6;34;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;7;15;19;9;10;1;78;1;79;1;100
06.06.2024;18:46;A 94;1;1;11;5;70;4;62;5;43;0;0;9;50;5;55;8;51;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;7;8;17;19;9;10;2;79;3;75;0;100
06.06.2024;18:45;A 94;1;1;34;1;6;4;60;4;56;0;0;5;89;8;48;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;11;15;11;11;10;10;2;37;1;34;0;100
06.06.2024;18:44;A 94;1;2;27;1;9;9;46;8;33;0;0;8;49;6;30;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;5;5;11;15;10;11;1;36;1;83;3;72
06.06.2024;18:43;A 94;1;3;30;1;66;2;79;5;25;0;0;5;55;1;32;3;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;7;10;14;16;14;13;5;55;2;63;1;37
06.06.2024;18:42;A 94;1;2;49;2;60;2;77;3;96;0;0;5;91;5;86;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;4;11;15;4;6;17;20;11;13;6;33;4;49;2;50
06.06.2024;18:41;A 94;1;2;15;2;21;12;70;11;62;0;0;1;55;6;44;5;84;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;7;2;4;12;14;13;15;1;46;1;43;0;92
06.06.2024;18:40;A 94;1;0;78;1;74;5;87;7;77;1;19;8;46;2;14;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;16;19;5;6;3;73;2;73;2;73
06.06.2024;18:39;A 94;1;1;56;2;37;7;87;6;85;0;0;3;93;2;73;4;88;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;6;9;17;21;15;17;7;38;3;11;3;96
06.06.2024;18:38;A 94;1;2;74;2;18;3;48;8;75;0;0;6;78;5;46;6;80;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;4;8;6;7;22;31;15;18;1;71;1;2;0;100
06.06.2024;18:37;A 94;1;1;73;2;12;4;84;5;82;0;0;5;46;3;19;4;67;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;10;11;11;3;3;6;63;2;44;3;64
06.06.2024;18:36;A 94;1;5;19;1;5;3;89;3;97;0;0;1;79;2;59;1;87;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;9;11;14;11;12;6;7;2;36;1;1;1;96
06.06.2024;18:35;A 94;1;1;6;0;0;11;59;7;43;0;0;7;40;5;16;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;11;14;12;13;9;7;1;39;0;0;3;41
06.06.2024;18:34;A 94;1;0;84;2;50;3;10;1;35;0;0;7;62;8;47;8;60;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;6;8;3;5;15;17;12;12;4;77;1;74;6;48
06.06.2024;18:33;A 94;1;2;65;1;35;4;89;5;96;0;0;4;72;5;60;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;10;21;26;15;18;3;84;3;86;3;83
06.06.2024;18:32;A 94;1;1;17;1;19;3;89;4;83;0;0;9;45;6;22;3;62;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;10;8;15;14;17;6;7;2;9;1;13;5;34
06.06.2024;18:31;A 94;1;2;94;1;81;5;67;5;44;0;0;10;38;8;21;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;6;8;1;2;16;17;15;17;6;80;3;77;1;62
06.06.2024;18:30;A 94;1;0;100;2;69;8;42;13;29;0;0;8;53;7;19;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;10;30;20;22;11;9;3;91;3;71;1;41
06.06.2024;18:29;A 94;1;1;71;1;62;9;22;8;19;0;0;10;51;8;20;6;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;11;16;17;9;9;0;100;0;100;0;100
06.06.2024;18:28;A 94;1;1;69;2;50;5;16;5;22;0;0;7;58;8;31;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;9;9;18;28;15;21;1;70;3;11;1;98
06.06.2024;18:27;A 94;1;1;32;1;29;8;77;5;77;0;0;2;86;5;80;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;10;10;10;13;14;3;22;4;21;2;63
06.06.2024;18:26;A 94;1;1;62;1;69;6;48;9;46;0;0;9;38;9;25;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;11;0;0;15;16;13;12;1;46;1;94;4;74
06.06.2024;18:25;A 94;1;3;34;3;16;5;79;4;78;0;0;12;52;0;0;5;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;8;11;12;15;5;6;3;28;2;23;0;50
06.06.2024;18:24;A 94;1;0;43;0;32;1;97;3;97;0;0;4;79;4;78;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;7;20;23;14;14;7;32;4;25;4;86
06.06.2024;18:23;A 94;1;0;100;0;100;6;72;6;59;0;0;8;59;2;24;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;14;16;18;10;11;1;80;0;100;1;93
06.06.2024;18:22;A 94;1;4;63;3;19;7;84;5;32;0;0;8;50;5;42;11;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;4;5;14;18;6;7;4;44;3;45;5;84
06.06.2024;18:21;A 94;1;0;13;1;10;6;73;6;67;0;0;3;74;8;45;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;7;9;18;21;12;12;2;11;1;9;2;89
06.06.2024;18:20;A 94;1;2;41;2;42;4;81;6;86;0;0;4;66;3;52;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;13;16;20;14;16;1;40;1;76;0;94
06.06.2024;18:19;A 94;1;3;59;2;53;3;52;2;26;0;0;5;46;8;40;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;10;2;3;9;10;9;9;5;79;5;37;0;100
06.06.2024;18:18;A 94;1;1;40;0;28;3;67;4;81;0;0;5;28;3;59;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;14;21;12;13;10;8;4;53;2;25;2;95
06.06.2024;18:17;A 94;1;2;48;2;32;9;30;9;22;0;0;6;32;4;8;4;94;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;9;13;4;5;14;17;5;4;1;86;1;84;0;100
06.06.2024;18:16;A 94;1;0;0;1;43;5;44;4;55;0;0;10;72;7;23;10;76;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;7;3;4;11;16;10;10;0;73;1;73;1;99
06.06.2024;18:15;A 94;1;3;44;2;9;5;94;4;89;0;0;3;26;3;36;3;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;15;7;7;16;18;10;8;7;66;2;50;1;99
06.06.2024;18:14;A 94;1;3;61;1;8;4;93;8;78;0;0;6;74;9;51;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;27;9;12;12;13;11;10;1;77;1;56;0;100
06.06.2024;18:13;A 94;1;2;57;0;0;5;48;4;52;0;0;5;49;3;15;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;8;19;10;12;3;4;1;74;0;0;1;80
06.06.2024;18:12;A 94;1;7;35;3;37;3;87;3;55;0;0;3;33;5;22;5;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;39;7;30;10;12;12;9;3;54;6;8;1;63
06.06.2024;18:11;A 94;1;0;100;1;91;7;29;12;25;0;0;13;59;7;25;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;100;7;9;19;24;11;12;0;100;0;0;0;100
06.06.2024;18:10;A 94;1;2;22;0;61;5;83;3;78;0;0;3;73;6;32;7;81;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;14;3;7;17;33;16;35;2;10;1;59;4;78
06.06.2024;18:09;A 94;1;3;44;2;50;4;88;7;30;0;0;1;100;2;83;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;15;18;17;18;13;14;8;29;3;41;3;89
06.06.2024;18:08;A 94;1;1;78;1;71;6;65;4;50;0;0;8;84;4;60;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;8;20;12;15;20;21;12;12;1;69;1;66;0;97
06.06.2024;18:07;A 94;1;1;61;1;7;5;34;3;48;0;0;9;46;7;29;10;70;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;7;10;8;11;18;30;13;19;2;75;1;2;0;100
06.06.2024;18:06;A 94;1;2;62;1;37;1;95;4;69;0;0;5;96;3;82;7;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;8;12;20;24;14;15;9;44;4;29;1;99
06.06.2024;18:05;A 94;1;2;77;2;8;8;75;5;62;0;0;8;70;4;40;4;93;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;5;8;8;15;16;17;8;8;1;70;1;69;0;100
06.06.2024;18:04;A 94;1;1;4;1;9;3;45;4;18;0;0;10;64;6;43;12;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;2;14;17;10;10;1;72;1;48;0;100
06.06.2024;18:03;A 94;1;1;39;0;28;8;55;9;34;0;0;7;86;10;68;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;13;4;5;16;22;21;25;4;34;2;24;0;100
06.06.2024;18:02;A 94;1;3;21;2;6;4;44;7;41;0;0;5;57;4;51;8;86;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;9;11;1;1;16;19;15;16;1;24;1;51;0;100
06.06.2024;18:01;A 94;1;0;89;0;71;7;90;5;33;0;0;6;66;5;33;8;84;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;14;17;22;10;12;4;79;1;71;0;100
06.06.2024;18:00;A 94;1;4;56;2;57;2;94;7;90;0;0;2;98;5;61;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;13;18;20;25;13;15;7;48;3;50;0;100
06.06.2024;17:59;A 94;1;0;100;1;98;14;72;10;78;0;0;10;82;9;35;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;7;10;22;27;17;19;0;100;0;100;1;99
06.06.2024;17:58;A 94;1;4;64;4;50;2;97;5;89;0;0;7;65;5;37;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;27;14;18;16;18;4;75;4;49;0;100
06.06.2024;17:57;A 94;1;1;46;0;25;2;97;8;24;0;0;4;84;3;89;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;9;13;15;16;12;11;6;33;1;22;1;98
06.06.2024;17:56;A 94;1;2;56;3;28;2;85;5;59;0;0;6;80;9;56;6;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;7;3;5;22;33;16;19;1;55;2;51;0;100
06.06.2024;17:55;A 94;1;2;53;0;88;6;51;6;66;0;0;4;56;9;46;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;11;4;8;16;19;20;22;5;79;5;79;6;92
06.06.2024;17:54;A 94;1;2;45;1;61;2;86;2;97;0;0;3;96;1;77;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;7;17;19;11;12;6;55;3;50;0;100
06.06.2024;17:53;A 94;1;3;93;2;50;7;69;7;82;0;0;5;90;8;56;4;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;11;25;7;9;21;28;17;17;4;87;1;54;0;100
06.06.2024;17:52;A 94;1;2;11;1;4;6;94;8;83;0;0;4;49;5;24;7;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;15;5;8;16;23;13;22;2;60;1;1;0;100
06.06.2024;17:51;A 94;1;2;37;1;3;3;99;3;96;0;0;1;87;1;78;5;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;17;10;13;8;10;9;11;4;28;1;24;2;98
06.06.2024;17:50;A 94;1;2;78;2;9;13;63;17;65;0;0;7;60;5;29;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;10;22;26;15;15;1;90;1;10;0;100
06.06.2024;17:49;A 94;1;2;39;1;7;3;89;3;80;0;0;5;77;5;30;11;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;11;45;5;7;21;29;10;12;3;59;1;52;0;100
06.06.2024;17:48;A 94;1;0;45;1;4;1;99;2;99;0;0;0;100;5;82;5;91;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;12;13;21;13;22;10;15;5;37;1;22;0;100
06.06.2024;17:47;A 94;1;2;76;1;13;8;85;8;70;0;0;6;88;5;64;4;89;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;7;11;7;10;21;39;13;25;1;83;1;6;0;100
06.06.2024;17:46;A 94;1;1;94;1;24;6;64;5;83;0;0;6;76;6;65;13;72;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;10;16;13;17;15;18;7;8;7;10;2;16;0;100
06.06.2024;17:45;A 94;1;2;70;0;0;8;82;6;84;0;0;4;93;5;43;5;91;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;7;12;16;32;11;14;10;14;2;4;0;0;0;100
06.06.2024;17:44;A 94;1;0;0;0;0;8;89;10;82;0;0;2;81;8;54;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;3;5;23;32;14;18;0;0;0;0;0;100
06.06.2024;17:43;A 94;1;1;87;2;61;7;82;7;84;0;0;6;72;4;14;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;12;6;10;13;15;10;12;6;80;4;47;0;100
06.06.2024;17:42;A 94;1;1;48;0;37;2;95;2;91;0;0;7;83;8;68;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;11;15;15;19;18;19;6;46;4;30;0;100
06.06.2024;17:41;A 94;1;1;45;1;37;13;69;14;56;0;0;10;63;7;19;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;7;10;22;27;10;10;0;100;1;28;0;100
