Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
06.06.2024;16:39;A 28;1;0;0;2;81;6;62;7;12;4;49;1;24;3;6;3;4;0;0;0;0;0;0;1;1;0;0;0;0
06.06.2024;16:38;A 28;1;0;0;1;99;2;1;5;26;6;40;2;4;1;87;4;6;0;0;2;2;1;1;1;1;0;0;0;0
06.06.2024;16:37;A 28;1;0;0;4;98;6;7;8;28;8;35;0;0;1;2;2;31;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:36;A 28;1;0;0;1;77;2;2;9;52;10;26;2;12;3;20;5;11;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:35;A 28;1;0;0;0;100;5;7;7;34;9;38;3;20;3;65;1;62;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:34;A 28;1;0;0;3;97;1;2;10;71;5;8;0;0;3;15;3;52;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:33;A 28;1;0;0;3;97;0;0;6;72;7;35;0;0;3;16;4;51;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:32;A 28;1;0;0;2;99;2;11;8;77;4;6;1;6;3;24;2;51;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:31;A 28;1;0;0;2;99;0;0;11;63;7;49;4;19;1;63;5;11;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:30;A 28;1;0;0;0;100;1;2;8;12;4;12;0;7;2;6;3;3;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;16:29;A 28;1;0;0;2;69;0;0;10;20;6;56;1;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:28;A 28;1;0;0;1;75;1;71;2;77;4;28;2;32;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;16:27;A 28;1;0;0;2;93;2;2;6;62;3;57;1;26;1;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:26;A 28;1;0;0;6;58;2;2;5;25;4;49;4;19;1;5;6;20;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:25;A 28;1;0;0;2;96;0;0;10;32;3;23;1;23;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:24;A 28;1;0;0;2;84;0;0;12;42;6;51;2;4;2;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:23;A 28;1;0;0;2;97;2;1;8;27;6;11;2;25;2;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:22;A 28;1;0;0;1;90;2;7;7;54;5;10;4;13;1;61;2;3;0;0;0;0;0;0;2;2;0;0;0;0
06.06.2024;16:21;A 28;1;0;0;6;64;2;3;7;12;3;24;0;0;1;9;5;6;0;0;2;2;0;0;0;0;0;0;2;2
06.06.2024;16:20;A 28;1;0;0;1;78;0;0;10;75;2;52;1;1;3;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:19;A 28;1;0;0;1;85;0;0;2;49;2;2;2;43;1;10;3;4;2;2;0;0;0;0;0;0;0;0;1;1
06.06.2024;16:18;A 28;1;0;0;1;97;0;0;8;35;5;42;2;11;3;8;4;8;0;0;0;0;1;1;1;1;0;0;1;1
06.06.2024;16:17;A 28;1;0;0;0;100;1;0;9;33;3;4;2;33;2;72;2;29;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:16;A 28;1;0;0;0;100;2;1;12;37;9;25;1;22;1;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:15;A 28;1;0;0;2;94;0;0;12;61;9;50;2;51;2;9;6;12;0;0;0;0;1;1;0;0;0;0;1;1
06.06.2024;16:14;A 28;1;0;0;2;97;2;3;10;52;3;4;4;63;1;51;4;51;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:13;A 28;1;0;0;1;100;0;0;7;12;3;4;0;0;0;0;0;0;3;3;0;0;0;0;1;1;0;0;0;0
06.06.2024;16:12;A 28;1;0;0;1;90;0;0;5;22;2;51;0;0;0;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:11;A 28;1;0;0;2;92;2;8;5;65;3;9;1;1;3;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:10;A 28;1;0;0;2;93;0;0;10;36;5;7;3;21;1;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:09;A 28;1;0;0;3;61;0;0;7;10;2;14;2;19;1;46;4;6;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:08;A 28;1;0;0;1;71;1;2;8;6;4;44;2;46;3;4;4;4;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;16:07;A 28;1;0;0;4;79;0;0;5;45;7;13;2;3;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:06;A 28;1;0;0;2;77;2;13;9;93;6;72;4;42;3;43;4;46;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:05;A 28;1;0;0;5;70;0;0;2;93;3;26;2;13;1;42;7;49;0;0;0;0;0;0;1;1;0;0;0;0
06.06.2024;16:04;A 28;1;0;0;2;73;1;1;8;9;1;1;1;2;2;3;5;6;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;16:03;A 28;1;0;0;0;100;1;1;6;40;3;5;2;4;3;23;4;5;0;0;1;1;1;1;0;0;0;0;0;0
06.06.2024;16:02;A 28;1;0;0;1;52;1;1;3;55;3;20;0;0;2;14;2;15;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;16:01;A 28;1;0;0;1;69;1;1;10;57;6;51;1;8;9;76;5;20;1;1;0;0;0;0;1;1;0;0;0;0
06.06.2024;16:00;A 28;1;0;0;0;54;0;0;10;68;8;26;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:59;A 28;1;0;0;3;59;0;0;9;66;4;68;3;41;0;24;4;7;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:58;A 28;1;0;0;6;75;1;14;9;68;3;44;2;21;1;12;8;21;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:57;A 28;1;0;0;2;88;1;0;10;30;0;27;3;5;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:56;A 28;1;0;0;1;98;1;1;7;38;5;14;2;38;2;5;6;7;0;0;3;3;0;0;1;1;0;0;5;4
06.06.2024;15:55;A 28;1;0;0;4;74;3;5;10;17;1;1;2;3;6;85;2;2;0;0;2;2;0;0;0;0;0;0;7;7
06.06.2024;15:54;A 28;1;0;0;3;79;0;10;9;38;5;6;2;3;1;62;5;13;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:53;A 28;1;0;0;2;83;1;1;10;45;4;5;1;29;3;27;3;7;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:52;A 28;1;0;0;0;100;0;1;11;57;6;38;2;32;3;28;3;7;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:51;A 28;1;0;0;4;56;2;5;6;79;9;72;1;9;4;12;2;15;0;0;0;0;1;1;1;1;0;0;0;0
06.06.2024;15:50;A 28;1;0;0;1;87;1;1;3;46;3;31;1;17;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:49;A 28;1;0;0;2;81;1;2;9;34;4;5;4;38;3;12;6;9;0;0;1;1;0;0;0;0;0;0;1;1
06.06.2024;15:48;A 28;1;0;0;0;96;3;14;8;33;8;23;4;39;2;33;6;11;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:47;A 28;1;0;0;3;62;2;10;8;31;4;7;3;23;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:46;A 28;1;0;0;1;79;0;0;9;72;10;51;1;1;3;52;3;8;0;0;0;0;0;0;2;2;0;0;0;0
06.06.2024;15:45;A 28;1;0;0;3;56;1;2;5;34;4;17;1;62;3;8;3;5;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;15:44;A 28;1;0;0;3;95;1;8;6;58;7;24;2;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:43;A 28;1;0;0;2;72;3;8;11;76;6;52;0;0;0;0;3;8;0;0;0;0;0;0;1;1;0;0;0;0
06.06.2024;15:42;A 28;1;0;0;4;50;5;31;2;92;5;7;4;26;0;0;2;14;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;15:41;A 28;1;0;0;2;99;2;2;11;54;7;23;2;16;1;2;6;14;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:40;A 28;1;0;0;1;91;0;0;5;56;5;50;2;50;2;22;0;68;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:39;A 28;1;0;0;3;72;1;0;10;85;2;55;2;29;1;49;4;22;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:38;A 28;1;0;0;3;37;1;52;8;73;5;46;4;9;3;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:37;A 28;1;0;0;1;4;0;0;3;65;2;50;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:36;A 28;1;0;0;4;24;3;10;7;19;5;6;1;17;0;0;8;7;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;15:35;A 28;1;0;0;1;97;0;0;4;6;7;14;1;17;2;47;5;47;0;0;0;0;1;1;1;1;0;0;0;0
06.06.2024;15:34;A 28;1;0;0;2;98;2;13;6;21;7;19;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:33;A 28;1;0;0;3;67;1;1;4;56;3;28;0;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:32;A 28;1;0;0;2;59;1;3;6;60;1;33;1;23;2;43;6;37;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:31;A 28;1;0;0;5;71;0;0;7;74;0;0;1;76;0;0;4;33;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;15:30;A 28;1;0;0;3;87;0;0;4;46;2;22;2;8;2;28;4;37;0;0;0;0;0;0;1;1;0;0;0;0
06.06.2024;15:29;A 28;1;0;0;2;76;0;0;7;35;4;6;5;39;1;47;3;62;0;0;0;0;1;1;0;0;0;0;1;1
06.06.2024;15:28;A 28;1;0;0;3;91;2;3;11;51;6;46;1;33;0;0;6;16;0;0;0;0;0;0;0;0;0;0;2;2
06.06.2024;15:27;A 28;1;0;0;0;100;1;2;10;25;3;34;3;13;1;72;2;43;0;0;1;1;0;0;0;0;0;0;1;4
06.06.2024;15:26;A 28;1;0;0;2;92;1;1;8;29;2;16;1;8;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;15:25;A 28;1;0;0;7;79;0;0;4;38;3;69;2;23;2;3;6;10;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;15:24;A 28;1;0;0;4;95;2;9;3;25;5;7;1;2;0;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:23;A 28;1;0;0;4;93;1;1;5;56;4;81;2;56;5;17;7;22;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;15:22;A 28;1;0;0;4;94;2;2;8;60;3;5;1;55;6;6;2;3;0;0;1;1;0;0;0;0;0;0;1;1
06.06.2024;15:21;A 28;1;0;0;2;69;0;0;5;19;3;5;3;3;1;53;2;3;0;0;0;0;0;0;1;1;0;0;0;0
06.06.2024;15:20;A 28;1;0;0;2;94;0;0;12;33;2;3;1;3;2;2;3;21;1;1;0;0;0;0;0;0;0;0;1;1
06.06.2024;15:19;A 28;1;0;0;4;99;1;1;10;66;1;1;1;3;1;66;1;7;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:18;A 28;1;0;0;0;100;0;0;8;77;3;6;3;18;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:17;A 28;1;0;0;0;100;0;0;4;9;3;9;3;44;2;12;5;10;0;0;1;1;1;1;0;0;0;0;1;1
06.06.2024;15:16;A 28;1;0;0;0;100;2;9;6;79;5;28;0;0;2;23;3;4;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;15:15;A 28;1;0;0;0;100;1;3;10;41;4;45;2;36;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:14;A 28;1;0;0;0;100;4;11;11;54;7;29;4;8;3;39;4;6;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:13;A 28;1;0;0;0;100;0;0;7;55;2;18;0;14;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:12;A 28;1;0;0;0;100;1;1;12;60;3;7;3;19;1;1;5;23;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:11;A 28;1;0;0;0;100;3;23;3;71;2;3;1;2;3;22;3;5;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;15:10;A 28;1;0;0;1;92;2;3;8;74;8;14;3;34;1;40;4;3;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;15:09;A 28;1;0;0;2;86;1;8;2;89;7;10;4;8;1;35;5;19;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:08;A 28;1;0;0;0;100;1;2;6;9;4;17;3;11;3;45;3;9;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:07;A 28;1;0;0;3;93;0;0;10;55;6;40;2;3;1;58;2;2;1;1;0;0;0;0;0;0;0;0;1;1
06.06.2024;15:06;A 28;1;0;0;1;94;0;0;11;41;3;46;3;27;1;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:05;A 28;1;0;0;5;75;3;12;11;31;9;49;2;26;2;56;3;8;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:04;A 28;1;0;0;1;45;1;1;10;74;5;7;0;4;3;47;5;6;0;0;1;1;0;0;1;1;0;0;0;0
06.06.2024;15:03;A 28;1;0;0;2;48;0;0;9;78;2;3;3;58;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;15:02;A 28;1;0;0;4;96;0;0;4;70;2;3;2;63;2;14;7;12;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:01;A 28;1;0;0;4;94;2;6;6;70;1;1;3;5;1;38;5;28;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;15:00;A 28;1;0;0;1;100;0;0;11;65;5;50;2;43;1;48;5;29;0;0;1;1;0;0;0;0;0;0;2;2
06.06.2024;14:59;A 28;1;0;0;0;100;0;0;6;51;4;16;3;18;2;42;6;8;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:58;A 28;1;0;0;0;100;0;0;10;22;2;8;6;27;4;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:57;A 28;1;0;0;0;100;1;1;8;73;8;22;4;19;2;44;3;3;0;0;0;0;2;2;0;0;0;0;0;0
06.06.2024;14:56;A 28;1;0;0;1;98;0;0;6;76;2;3;1;59;0;0;3;4;1;1;0;0;0;0;2;2;0;0;3;3
06.06.2024;14:55;A 28;1;0;0;0;100;0;0;4;29;0;0;3;35;1;2;3;2;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;14:54;A 28;1;0;0;0;100;2;4;7;32;3;4;0;0;2;6;2;3;1;1;0;0;1;1;2;2;0;0;1;1
06.06.2024;14:53;A 28;1;0;0;0;100;0;0;7;47;6;36;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;14:52;A 28;1;0;0;0;100;1;15;5;63;5;45;2;3;2;50;3;4;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;14:51;A 28;1;0;0;0;100;0;0;9;70;6;18;2;4;1;1;4;42;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:50;A 28;1;0;0;2;22;2;2;9;59;3;4;1;44;1;57;1;56;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:49;A 28;1;0;0;1;3;0;2;3;7;3;5;2;31;4;42;4;6;1;1;0;0;0;0;3;3;0;0;0;0
06.06.2024;14:48;A 28;1;0;0;1;20;2;2;8;74;4;40;1;2;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;14:47;A 28;1;0;0;1;19;1;1;6;55;3;33;3;33;2;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:46;A 28;1;0;0;2;93;3;26;10;81;5;34;2;24;2;18;5;17;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:45;A 28;1;0;0;0;100;0;0;9;35;6;44;1;46;3;6;0;97;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:44;A 28;1;0;0;2;84;2;3;8;48;4;6;3;26;1;2;2;3;0;0;4;4;0;0;0;0;0;0;3;3
06.06.2024;14:43;A 28;1;0;0;1;63;2;4;8;77;6;74;1;2;1;1;2;2;0;0;2;2;1;1;0;0;0;0;7;6
06.06.2024;14:42;A 28;1;0;0;0;100;1;1;7;82;10;43;4;3;4;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:41;A 28;1;0;0;0;100;4;7;7;87;3;23;2;16;2;29;2;29;0;0;1;1;0;0;0;0;0;0;1;1
06.06.2024;14:40;A 28;1;0;0;4;53;2;6;7;52;3;38;2;39;1;40;2;40;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:39;A 28;1;0;0;2;97;3;1;7;28;5;27;3;16;1;0;2;3;0;0;0;0;0;0;2;2;0;0;0;0
06.06.2024;14:38;A 28;1;0;0;0;96;2;7;9;40;1;2;2;24;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;14:37;A 28;1;0;0;1;99;0;0;11;51;1;1;3;16;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;14:36;A 28;1;0;0;3;97;0;6;3;61;3;17;6;31;7;59;3;2;1;1;0;0;0;0;1;1;0;0;0;0
06.06.2024;14:35;A 28;1;0;0;3;87;8;11;2;77;2;73;1;63;2;25;5;2;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:34;A 28;1;0;0;3;41;2;7;3;10;1;35;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:33;A 28;1;0;0;4;90;0;0;7;55;3;52;0;49;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:32;A 28;1;0;0;1;88;0;0;5;30;4;24;5;49;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:31;A 28;1;0;0;3;80;0;0;11;30;2;15;2;4;2;6;3;3;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:30;A 28;1;0;0;3;43;1;3;13;57;6;32;0;21;1;29;4;4;0;0;1;1;0;0;1;1;0;0;2;2
06.06.2024;14:29;A 28;1;0;0;4;80;0;0;8;15;4;7;2;33;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;14:28;A 28;1;0;0;2;64;1;3;3;49;0;0;0;0;3;31;3;2;0;0;0;0;1;1;1;1;0;0;0;0
06.06.2024;14:27;A 28;1;0;0;3;91;0;0;1;21;4;6;1;33;2;20;1;4;1;1;0;0;1;1;2;2;0;0;1;1
06.06.2024;14:26;A 28;1;0;0;2;50;1;3;5;15;5;17;5;24;1;39;3;3;0;0;1;1;0;0;0;0;0;0;2;2
06.06.2024;14:25;A 28;1;0;0;1;69;1;0;10;44;4;5;4;27;0;0;3;2;1;1;0;0;1;1;1;1;0;0;0;0
06.06.2024;14:24;A 28;1;0;0;1;36;0;0;12;44;4;24;0;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;14:23;A 28;1;0;0;0;89;0;0;12;68;5;49;3;41;2;40;1;52;0;0;0;0;0;0;2;2;0;0;0;0
06.06.2024;14:22;A 28;1;0;0;0;100;0;0;10;45;2;4;2;5;1;60;2;23;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:21;A 28;1;0;0;2;63;1;4;9;34;3;42;1;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:20;A 28;1;0;0;6;52;1;2;7;45;2;4;2;3;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:19;A 28;1;0;0;3;98;1;7;7;75;6;35;3;36;1;2;1;12;0;0;0;0;1;1;0;0;0;0;1;1
06.06.2024;14:18;A 28;1;0;0;0;100;0;0;7;78;10;26;1;32;0;0;2;46;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;14:17;A 28;1;0;0;0;100;0;0;12;61;6;27;4;64;2;35;4;10;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:16;A 28;1;0;0;1;98;0;0;10;50;7;11;3;32;2;8;4;11;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:15;A 28;1;0;0;3;62;1;4;2;72;3;3;5;47;0;0;6;5;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;14:14;A 28;1;0;0;2;41;0;0;5;34;2;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:13;A 28;1;0;0;4;86;2;1;7;48;3;27;0;0;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:12;A 28;1;0;0;0;100;1;1;8;40;2;4;5;10;2;64;0;0;0;0;0;0;0;0;2;2;0;0;1;1
06.06.2024;14:11;A 28;1;0;0;2;77;3;18;5;64;2;3;1;3;1;80;2;5;0;0;0;0;0;0;1;1;0;0;0;0
06.06.2024;14:10;A 28;1;0;0;2;87;4;6;8;22;3;19;1;8;1;1;2;33;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:09;A 28;1;0;0;1;80;1;1;4;11;3;19;4;66;0;62;0;62;0;0;1;1;0;0;0;0;0;0;1;1
06.06.2024;14:08;A 28;1;0;0;1;100;4;10;10;24;2;53;4;39;2;2;3;55;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:07;A 28;1;0;0;2;61;2;6;4;88;6;15;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:06;A 28;1;0;0;2;87;0;0;3;23;1;49;1;31;2;3;0;22;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:05;A 28;1;0;0;4;54;5;13;8;71;4;35;1;2;4;5;3;71;2;2;1;1;0;0;0;0;0;0;1;1
06.06.2024;14:04;A 28;1;0;0;0;100;0;0;11;61;2;3;2;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:03;A 28;1;0;0;2;97;0;0;5;63;4;7;2;10;1;35;2;20;0;0;0;0;0;0;1;1;0;0;0;0
06.06.2024;14:02;A 28;1;0;0;3;47;2;14;5;56;9;16;4;8;1;52;2;1;0;0;0;0;1;1;1;1;0;0;0;0
06.06.2024;14:01;A 28;1;0;0;6;68;1;1;6;64;6;69;0;0;1;44;3;5;0;0;0;0;1;1;1;1;0;0;0;0
06.06.2024;14:00;A 28;1;0;0;2;97;2;2;5;6;1;1;1;2;3;30;3;7;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;13:59;A 28;1;0;0;3;87;1;2;7;43;1;1;0;0;5;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:58;A 28;1;0;0;1;81;2;3;10;19;4;8;5;11;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:57;A 28;1;0;0;2;56;2;4;5;51;3;4;3;35;1;59;4;5;2;2;1;1;0;0;2;2;0;0;0;0
06.06.2024;13:56;A 28;1;0;0;2;60;6;26;7;77;7;15;4;8;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;13:55;A 28;1;0;0;0;76;1;2;6;56;4;5;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.06.2024;13:54;A 28;1;0;0;3;83;1;5;9;77;7;34;3;6;1;35;0;53;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:53;A 28;1;0;0;2;77;1;3;8;66;6;66;1;2;3;42;3;36;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:52;A 28;1;0;0;2;49;3;7;9;70;6;8;2;37;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:51;A 28;1;0;0;0;11;3;5;10;66;5;9;1;2;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:50;A 28;1;0;0;2;44;3;8;4;70;5;8;1;37;1;4;3;6;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;13:49;A 28;1;0;0;2;86;0;0;6;68;4;10;1;51;4;9;3;7;0;0;1;1;0;0;0;0;0;0;3;3
06.06.2024;13:48;A 28;1;0;0;4;94;0;0;5;54;3;4;1;1;3;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:47;A 28;1;0;0;2;82;2;5;8;14;4;21;3;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:46;A 28;1;0;0;1;97;2;11;4;67;5;67;2;58;0;0;2;6;0;0;0;0;1;1;0;0;0;0;2;2
06.06.2024;13:45;A 28;1;0;0;3;67;2;3;7;83;2;2;2;21;3;16;3;8;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;13:44;A 28;1;0;0;2;13;0;0;3;55;3;18;2;36;1;66;3;29;0;0;0;0;1;1;0;0;0;0;4;3
06.06.2024;13:43;A 28;1;0;0;1;95;6;15;8;72;4;8;1;38;0;0;5;18;0;0;0;0;0;0;1;1;0;0;0;0
06.06.2024;13:42;A 28;1;0;0;1;98;2;6;9;47;4;32;3;26;3;35;1;5;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;13:41;A 28;1;0;0;0;95;1;2;10;56;3;32;3;35;4;65;1;72;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:40;A 28;1;0;0;0;100;0;0;8;36;2;3;2;5;2;56;5;4;1;1;0;0;0;0;0;0;0;0;5;4
06.06.2024;13:39;A 28;1;0;0;0;100;2;2;9;45;2;16;3;28;4;42;3;2;0;0;0;0;0;0;0;0;0;0;2;2
06.06.2024;13:38;A 28;1;0;0;5;84;0;0;9;42;2;2;3;22;1;21;2;21;0;0;1;1;0;0;0;0;0;0;2;2
06.06.2024;13:37;A 28;1;0;0;0;100;13;13;6;32;4;6;4;38;1;44;3;44;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:36;A 28;1;0;0;0;100;1;1;4;58;6;7;2;3;1;36;1;40;0;0;0;0;1;1;0;0;0;0;2;2
06.06.2024;13:35;A 28;1;0;0;1;98;3;8;10;82;5;16;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;13:34;A 28;1;0;0;0;97;1;2;12;61;3;49;1;2;1;11;1;2;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;13:33;A 28;1;0;0;1;100;0;0;8;15;3;4;2;23;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;13:32;A 28;1;0;0;8;84;1;1;8;78;3;63;1;2;1;34;4;5;0;0;0;0;0;0;0;0;0;0;0;0
