Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
06.06.2024;17:32;A 10;1;2;26;5;16;6;10;2;95;5;36;4;48;4;42;2;3;3;6;5;8;4;48;0;0;1;2;0;0;0;0;9;13
06.06.2024;17:31;A 10;1;6;26;1;2;2;3;3;80;2;4;5;6;5;9;2;4;3;6;0;0;1;13;0;0;0;0;0;0;1;2;8;15
06.06.2024;17:30;A 10;1;3;4;4;6;1;1;0;0;2;64;5;6;6;7;4;5;3;20;6;61;4;62;1;1;0;0;0;0;2;3;5;7
06.06.2024;17:29;A 10;1;11;27;6;18;3;5;1;62;3;51;2;4;4;4;6;7;4;18;7;81;3;27;0;0;0;0;0;0;0;0;10;17
06.06.2024;17:28;A 10;1;1;2;3;23;2;35;0;0;5;73;3;2;12;15;12;13;4;6;0;100;1;96;0;0;0;0;0;0;3;5;9;16
06.06.2024;17:27;A 10;1;8;11;4;4;4;6;0;0;1;97;2;1;2;2;3;4;2;23;8;24;1;57;0;0;0;0;0;0;0;0;8;9
06.06.2024;17:26;A 10;1;2;3;3;6;2;3;0;0;7;88;2;2;2;4;2;3;4;16;8;12;5;42;0;0;0;0;0;0;1;1;5;7
06.06.2024;17:25;A 10;1;2;3;4;7;0;0;0;40;5;82;3;3;6;18;5;7;2;6;1;21;1;0;0;0;0;0;0;0;1;2;7;10
06.06.2024;17:24;A 10;1;8;65;4;5;1;1;1;65;1;47;1;46;3;4;3;3;3;13;6;9;3;60;1;1;0;0;0;0;1;2;5;8
06.06.2024;17:23;A 10;1;3;7;3;6;2;3;0;0;8;43;3;38;2;10;3;6;3;28;1;2;3;51;0;0;0;0;0;0;3;6;2;3
06.06.2024;17:22;A 10;1;4;47;5;41;3;4;1;31;4;72;3;69;11;31;10;10;7;15;3;95;3;92;1;29;0;0;1;2;0;0;5;8
06.06.2024;17:21;A 10;1;3;4;4;6;4;5;1;57;3;95;1;1;8;10;7;7;4;9;4;27;3;33;0;0;0;0;0;0;1;1;3;4
06.06.2024;17:20;A 10;1;4;7;7;46;6;31;0;0;3;56;1;1;4;7;5;7;0;0;7;9;1;4;0;0;0;0;0;0;0;0;8;12
06.06.2024;17:19;A 10;1;5;6;1;3;0;0;1;45;9;11;4;2;4;8;2;7;1;82;1;82;1;96;0;0;0;0;0;0;1;1;6;11
06.06.2024;17:18;A 10;1;4;8;5;10;4;5;2;18;1;4;3;4;8;10;8;12;6;90;8;20;3;17;1;3;0;0;1;2;2;2;7;42
06.06.2024;17:17;A 10;1;6;25;2;3;2;3;1;2;8;14;5;4;4;5;2;2;3;3;5;15;3;10;0;0;0;0;0;0;2;3;8;19
06.06.2024;17:16;A 10;1;7;13;1;1;3;3;2;3;0;0;0;0;4;7;7;14;2;6;2;24;1;24;0;0;0;0;0;0;3;6;12;26
06.06.2024;17:15;A 10;1;5;48;9;17;4;5;0;0;3;47;1;4;3;3;5;5;5;13;1;92;1;54;0;0;1;2;0;0;0;0;10;38
06.06.2024;17:14;A 10;1;3;10;1;1;0;0;1;85;2;48;1;2;3;4;3;3;2;4;7;80;3;12;1;1;0;0;0;0;1;1;6;36
06.06.2024;17:13;A 10;1;4;6;3;3;3;36;2;18;6;50;2;3;6;8;6;6;6;13;0;100;1;17;0;0;0;0;0;0;2;5;11;18
06.06.2024;17:12;A 10;1;3;6;5;7;4;7;0;0;2;82;1;0;3;4;6;7;3;38;7;82;2;63;0;0;0;0;0;0;0;0;9;33
06.06.2024;17:11;A 10;1;8;23;5;13;5;9;0;0;4;52;3;5;4;13;2;3;4;19;9;64;7;14;0;0;0;0;0;0;1;1;9;31
06.06.2024;17:10;A 10;1;7;69;1;3;1;2;0;0;5;45;5;6;11;62;4;6;3;20;1;96;2;96;1;49;1;2;1;2;3;6;7;28
06.06.2024;17:09;A 10;1;4;7;5;10;1;1;0;0;1;97;0;0;6;7;7;10;9;43;8;79;4;68;0;0;0;0;0;0;0;0;7;35
06.06.2024;17:08;A 10;1;3;27;3;10;2;3;0;98;7;69;2;2;4;4;4;5;2;9;7;87;2;77;0;0;0;0;0;0;2;14;11;45
06.06.2024;17:07;A 10;1;6;89;3;6;2;5;3;80;6;55;2;4;6;8;4;5;11;34;0;100;1;3;0;0;0;0;0;0;2;71;9;15
06.06.2024;17:06;A 10;1;5;10;4;4;4;7;2;52;2;34;1;1;2;1;8;10;2;14;8;77;5;19;0;0;0;0;0;0;1;1;3;5
06.06.2024;17:05;A 10;1;4;17;5;9;6;11;1;4;1;49;3;2;2;2;2;4;4;32;7;81;4;22;0;0;0;0;0;0;2;14;7;19
06.06.2024;17:04;A 10;1;8;48;0;0;1;1;0;0;4;19;1;1;5;5;9;10;8;24;0;100;1;90;0;0;0;0;0;0;0;100;11;55
06.06.2024;17:03;A 10;1;9;57;5;8;1;3;1;3;3;87;4;3;8;17;5;6;3;5;4;84;3;27;0;0;0;0;0;0;1;1;8;35
06.06.2024;17:02;A 10;1;6;25;2;84;3;53;0;0;6;55;2;1;4;31;3;5;3;7;9;31;3;8;0;0;0;0;0;0;2;4;15;40
06.06.2024;17:01;A 10;1;6;40;4;8;3;6;0;0;1;61;0;0;6;6;5;13;5;9;0;100;1;8;0;0;0;0;0;0;2;3;10;22
06.06.2024;17:00;A 10;1;7;22;5;5;4;5;1;3;1;55;1;3;5;5;7;7;3;12;5;83;3;21;0;0;0;0;0;0;0;0;9;22
06.06.2024;16:59;A 10;1;3;6;2;9;3;6;1;35;3;8;1;1;6;9;4;5;5;21;8;50;4;22;0;0;0;0;0;0;0;0;6;16
06.06.2024;16:58;A 10;1;6;8;7;12;2;2;2;53;6;8;7;6;7;24;10;10;9;48;0;0;1;61;0;0;0;0;0;0;2;3;7;22
06.06.2024;16:57;A 10;1;4;6;2;4;2;4;2;45;3;96;0;0;6;8;3;3;0;8;7;60;5;22;0;0;0;0;0;0;0;0;10;39
06.06.2024;16:56;A 10;1;4;22;5;13;4;6;0;0;3;46;4;7;5;9;5;11;2;97;5;81;2;2;0;0;1;2;0;0;3;5;7;21
06.06.2024;16:55;A 10;1;4;31;7;17;1;15;1;2;5;44;1;2;7;14;8;10;9;17;5;73;3;80;2;17;0;0;1;2;2;8;6;10
06.06.2024;16:54;A 10;1;5;73;3;5;5;9;0;0;2;87;3;2;5;8;2;2;2;27;8;64;4;64;0;0;0;0;0;0;1;2;8;14
06.06.2024;16:53;A 10;1;4;11;0;0;3;59;0;0;6;12;3;16;4;7;3;5;3;35;8;73;4;39;0;6;0;0;0;0;1;2;8;11
06.06.2024;16:52;A 10;1;5;7;5;10;3;6;0;0;1;2;1;1;6;7;9;12;5;89;0;0;1;2;1;87;0;0;0;0;2;3;8;12
06.06.2024;16:51;A 10;1;6;13;4;10;3;4;2;6;1;96;3;3;8;13;3;5;6;88;6;26;1;28;1;26;0;0;0;0;2;4;8;45
06.06.2024;16:50;A 10;1;5;10;3;31;0;0;2;2;5;17;4;5;3;53;4;8;0;100;6;44;2;43;0;0;1;2;0;0;0;0;9;31
06.06.2024;16:49;A 10;1;1;4;3;4;0;0;0;0;2;6;4;3;6;7;5;5;8;36;1;71;1;19;0;0;0;0;0;0;1;1;13;64
06.06.2024;16:48;A 10;1;6;13;3;5;0;0;1;1;3;34;3;4;3;5;3;4;1;4;8;51;7;47;1;52;0;0;1;2;0;0;8;78
06.06.2024;16:47;A 10;1;7;36;1;2;0;0;1;2;1;1;0;0;5;10;3;4;3;4;7;82;6;85;1;65;0;0;0;0;2;5;5;8
06.06.2024;16:46;A 10;1;7;80;3;5;5;34;1;1;1;2;3;3;3;38;5;6;5;91;0;100;1;76;0;0;0;0;0;0;1;2;7;11
06.06.2024;16:45;A 10;1;9;46;4;5;6;8;0;0;1;96;1;94;6;10;5;6;9;64;7;79;2;20;0;0;0;0;0;0;1;2;7;49
06.06.2024;16:44;A 10;1;5;46;2;3;2;2;2;7;6;13;6;52;3;4;3;4;1;99;6;18;2;2;1;4;0;0;1;2;1;1;12;25
06.06.2024;16:43;A 10;1;5;9;2;4;3;4;1;1;1;3;1;92;5;8;5;7;6;86;9;10;8;11;2;19;0;0;0;0;2;6;8;25
06.06.2024;16:42;A 10;1;5;28;3;5;3;4;0;0;2;48;2;43;3;4;1;1;4;90;2;91;3;92;0;0;1;2;0;0;2;3;13;36
06.06.2024;16:41;A 10;1;8;15;2;3;2;3;0;0;7;10;2;48;4;12;1;1;3;30;6;81;5;49;0;0;0;0;0;0;0;45;12;23
06.06.2024;16:40;A 10;1;3;25;3;53;5;7;1;4;8;13;1;66;4;5;8;22;5;92;1;96;1;59;0;0;0;0;0;0;0;100;6;9
06.06.2024;16:39;A 10;1;7;18;6;24;1;1;0;0;1;96;2;43;2;2;4;4;8;82;3;66;4;32;0;0;0;0;0;0;1;56;10;18
06.06.2024;16:38;A 10;1;4;10;5;34;6;30;0;0;7;76;5;26;4;7;4;6;4;91;2;43;2;12;0;0;0;0;0;0;0;0;2;3
06.06.2024;16:37;A 10;1;1;1;6;52;1;46;1;3;5;73;3;2;2;2;7;7;5;90;1;17;1;20;3;5;0;0;0;0;1;32;5;6
06.06.2024;16:36;A 10;1;5;13;9;35;7;21;1;5;1;96;1;0;2;3;3;6;5;87;4;66;2;19;0;0;0;0;0;0;0;0;6;35
06.06.2024;16:35;A 10;1;6;10;0;96;3;13;2;94;11;69;3;2;5;13;5;15;1;98;5;54;1;1;0;0;0;0;0;0;0;0;13;37
06.06.2024;16:34;A 10;1;7;19;7;67;4;4;0;0;1;87;0;0;6;19;6;24;2;91;6;30;2;3;0;0;0;0;0;0;2;11;5;45
06.06.2024;16:33;A 10;1;5;82;7;49;5;6;0;0;4;61;5;8;6;14;7;8;3;90;1;96;2;3;0;0;1;2;0;0;3;11;8;22
06.06.2024;16:32;A 10;1;8;29;2;13;2;3;1;74;8;68;4;53;5;7;5;7;3;5;9;57;5;9;0;1;0;0;0;0;0;0;8;14
06.06.2024;16:31;A 10;1;4;10;6;14;1;1;2;12;2;80;1;71;2;3;2;2;3;27;0;100;0;100;1;2;0;0;0;0;2;3;4;6
06.06.2024;16:30;A 10;1;4;14;7;12;6;11;1;5;0;100;0;94;5;6;6;10;8;39;3;88;3;93;0;0;0;0;0;0;0;0;6;15
06.06.2024;16:29;A 10;1;2;6;3;21;3;13;0;92;8;69;4;27;2;3;3;5;3;10;7;53;8;52;1;1;0;0;0;0;0;87;7;10
06.06.2024;16:28;A 10;1;5;25;3;5;3;4;1;3;4;73;1;1;1;1;4;3;4;8;0;100;1;89;0;0;0;0;0;0;0;100;5;7
06.06.2024;16:27;A 10;1;5;51;4;4;3;3;0;0;1;40;2;1;9;13;3;5;3;6;7;81;2;31;0;0;0;0;0;0;0;100;9;16
06.06.2024;16:26;A 10;1;4;26;0;0;2;3;1;1;3;25;6;11;2;4;6;8;3;6;9;43;4;5;3;16;0;0;1;2;1;57;6;8
06.06.2024;16:25;A 10;1;8;52;4;5;1;1;1;34;0;0;2;2;2;43;3;5;4;7;1;100;1;3;0;100;0;0;0;0;1;3;10;20
06.06.2024;16:24;A 10;1;7;73;4;6;3;4;1;4;1;80;2;1;9;17;4;5;3;9;6;8;0;52;1;9;0;0;0;0;2;4;2;3
06.06.2024;16:23;A 10;1;6;44;3;6;2;3;1;3;5;52;2;47;4;4;4;5;5;21;8;11;4;31;0;0;0;0;0;0;1;1;9;18
06.06.2024;16:22;A 10;1;4;64;2;3;1;1;1;1;5;66;4;60;7;8;8;10;6;48;3;4;1;14;0;0;0;0;0;0;1;2;7;12
06.06.2024;16:21;A 10;1;9;17;5;7;2;3;0;0;1;96;4;3;5;7;7;11;3;5;7;64;2;59;1;21;0;0;0;0;1;1;6;15
06.06.2024;16:20;A 10;1;5;51;3;5;5;7;1;91;10;76;6;5;2;4;5;8;2;5;7;49;5;19;0;0;0;0;0;0;1;2;6;9
06.06.2024;16:19;A 10;1;3;14;2;7;3;22;2;48;10;81;3;2;5;8;4;5;5;23;1;66;1;16;0;0;0;0;0;0;1;3;9;30
06.06.2024;16:18;A 10;1;6;10;4;6;3;4;1;100;1;99;3;3;6;8;7;11;3;31;7;42;6;43;1;0;0;0;0;0;1;2;13;35
06.06.2024;16:17;A 10;1;6;29;4;5;4;6;1;96;1;44;3;2;3;5;3;13;2;6;7;15;2;41;0;0;1;2;0;0;4;20;7;27
06.06.2024;16:16;A 10;1;7;52;1;0;0;0;1;5;8;43;3;36;4;5;10;13;7;26;0;0;1;16;0;0;0;0;0;0;2;7;8;12
06.06.2024;16:15;A 10;1;7;12;4;6;2;2;1;1;2;6;4;3;3;6;2;2;4;16;5;61;5;60;1;42;0;0;0;0;3;8;4;7
06.06.2024;16:14;A 10;1;7;70;3;8;4;7;1;51;5;54;5;5;5;44;2;2;5;14;7;68;2;39;3;2;0;0;0;0;0;0;7;10
06.06.2024;16:13;A 10;1;14;66;3;5;5;15;2;34;0;100;3;2;8;9;4;5;3;87;8;13;3;25;1;1;0;0;0;0;1;1;8;31
06.06.2024;16:12;A 10;1;3;51;4;9;4;7;0;0;10;63;7;10;5;10;0;0;1;95;2;94;2;94;0;0;1;2;0;0;0;0;11;25
06.06.2024;16:11;A 10;1;10;42;6;62;4;13;0;0;6;68;3;1;6;31;3;6;4;17;8;75;4;46;0;0;0;0;0;0;1;2;10;24
06.06.2024;16:10;A 10;1;3;6;1;1;2;3;1;47;9;76;4;3;2;2;7;10;6;49;0;100;1;85;0;0;0;0;0;0;1;1;3;7
06.06.2024;16:09;A 10;1;4;3;5;11;3;5;1;74;0;97;0;0;7;18;8;9;5;48;6;87;4;68;1;1;0;0;0;0;2;4;12;36
06.06.2024;16:08;A 10;1;5;14;4;10;2;3;1;2;8;70;3;2;5;10;2;3;5;13;7;78;2;35;0;0;0;0;0;0;0;0;7;51
06.06.2024;16:07;A 10;1;7;7;5;5;4;5;0;0;5;84;2;5;4;5;4;4;5;15;0;100;1;58;1;5;0;0;1;2;0;0;5;9
06.06.2024;16:06;A 10;1;6;53;4;9;3;4;0;0;2;99;2;65;8;10;8;8;7;14;8;75;4;61;1;1;0;0;0;0;1;2;8;17
06.06.2024;16:05;A 10;1;5;27;2;8;2;3;2;28;7;70;3;3;3;5;6;9;3;8;8;52;5;45;1;2;0;0;0;0;0;0;9;41
06.06.2024;16:04;A 10;1;7;87;5;9;3;4;1;6;9;78;5;2;0;0;3;6;3;5;0;100;1;74;0;0;0;0;0;0;1;1;8;11
06.06.2024;16:03;A 10;1;9;38;3;6;2;2;0;0;2;77;2;4;5;6;7;13;5;21;6;67;2;3;0;0;0;0;0;0;1;2;11;31
06.06.2024;16:02;A 10;1;6;42;3;5;3;4;1;77;7;47;4;4;6;9;6;7;5;11;6;79;3;7;1;1;0;0;0;0;0;0;7;10
06.06.2024;16:01;A 10;1;5;32;1;54;3;10;1;2;9;73;7;6;5;6;2;1;3;36;0;100;1;17;0;0;0;0;0;0;8;19;9;12
06.06.2024;16:00;A 10;1;6;21;5;31;3;5;1;4;0;99;0;95;1;1;1;1;3;13;6;10;2;15;1;13;0;0;0;0;0;0;8;15
06.06.2024;15:59;A 10;1;3;25;3;7;2;4;1;1;12;69;7;26;6;10;4;7;4;10;4;11;3;12;0;0;0;0;0;0;1;1;6;10
06.06.2024;15:58;A 10;1;4;31;1;48;2;2;0;37;7;82;2;1;4;6;3;3;4;77;1;59;1;30;0;0;0;0;0;0;1;3;7;19
06.06.2024;15:57;A 10;1;10;53;5;40;5;29;1;4;0;96;2;1;7;9;4;10;3;94;5;69;3;22;0;0;0;0;0;0;0;0;6;9
06.06.2024;15:56;A 10;1;4;45;3;47;2;64;0;0;12;18;6;9;3;6;3;5;3;14;7;49;1;3;0;1;1;2;0;0;2;4;6;9
06.06.2024;15:55;A 10;1;7;23;4;7;3;4;0;46;6;11;4;3;5;11;5;6;4;15;1;26;1;29;1;4;0;0;0;0;2;5;9;19
06.06.2024;15:54;A 10;1;6;10;4;8;3;4;1;37;1;96;1;1;4;4;6;6;4;21;6;59;4;8;0;50;0;0;0;0;0;0;11;41
06.06.2024;15:53;A 10;1;2;4;0;0;3;5;0;0;3;41;0;38;3;3;4;4;1;99;2;41;0;0;1;38;0;0;1;2;2;3;7;12
06.06.2024;15:52;A 10;1;7;57;3;4;1;1;0;0;1;41;2;39;7;10;5;7;2;87;2;72;1;23;1;8;0;0;0;0;1;3;9;18
06.06.2024;15:51;A 10;1;7;20;6;10;2;3;1;4;4;60;1;76;4;8;0;0;4;52;3;65;2;63;0;0;0;0;0;0;0;0;4;5
06.06.2024;15:50;A 10;1;4;6;1;2;1;1;1;0;3;49;0;0;7;32;4;5;3;7;3;77;4;46;0;0;0;0;0;0;1;2;5;14
06.06.2024;15:49;A 10;1;7;37;5;15;2;3;0;0;3;83;3;10;1;2;2;4;3;49;7;30;4;19;2;2;0;0;0;0;1;2;10;15
06.06.2024;15:48;A 10;1;2;94;3;5;0;0;0;0;7;48;6;46;1;1;1;1;5;17;0;100;0;100;1;5;0;0;1;2;1;2;14;21
06.06.2024;15:47;A 10;1;5;41;3;6;0;0;0;0;5;54;4;2;2;2;4;5;1;2;7;81;1;25;0;0;0;0;0;0;0;0;7;10
06.06.2024;15:46;A 10;1;6;21;3;3;1;1;0;0;8;23;6;5;4;5;4;6;4;59;1;81;1;8;0;0;0;0;0;0;0;0;8;13
06.06.2024;15:45;A 10;1;8;15;2;2;1;1;0;0;3;11;2;81;3;4;2;3;4;34;7;51;2;2;0;0;0;0;0;0;0;0;11;51
06.06.2024;15:44;A 10;1;6;60;2;5;1;1;1;1;2;3;2;4;3;2;2;3;1;99;9;50;6;47;0;0;0;0;0;0;0;0;4;6
06.06.2024;15:43;A 10;1;7;75;2;3;3;4;0;0;3;50;2;46;2;2;6;6;4;16;1;36;1;57;1;40;1;2;1;2;1;1;14;44
06.06.2024;15:42;A 10;1;12;66;6;11;3;5;0;0;1;98;1;1;3;5;4;5;3;50;3;67;1;64;1;1;0;0;0;0;0;0;11;66
06.06.2024;15:41;A 10;1;5;10;2;3;2;2;0;0;9;79;4;5;3;5;3;5;3;24;7;25;5;79;0;0;0;0;0;0;3;16;14;63
06.06.2024;15:40;A 10;1;4;8;6;8;5;5;0;0;9;73;8;7;3;16;6;8;6;43;0;100;2;53;0;0;0;0;0;0;3;5;6;43
06.06.2024;15:39;A 10;1;3;44;3;8;2;2;0;0;1;96;0;96;6;9;1;1;5;17;8;16;6;41;0;0;0;0;0;0;2;4;12;20
06.06.2024;15:38;A 10;1;5;19;5;6;2;1;2;2;3;62;2;21;5;5;1;1;6;25;2;8;3;7;0;0;0;0;0;0;1;1;2;3
06.06.2024;15:37;A 10;1;5;46;5;26;1;21;0;0;7;21;6;7;4;6;9;12;6;25;1;20;1;24;0;0;0;0;0;0;1;1;8;14
06.06.2024;15:36;A 10;1;5;8;5;6;5;9;0;0;1;96;0;98;3;7;3;3;6;11;6;59;1;55;1;4;0;0;0;0;2;4;11;20
06.06.2024;15:35;A 10;1;5;51;5;10;5;9;0;0;9;36;4;72;4;13;3;5;2;4;3;52;5;51;0;0;0;0;0;0;1;2;6;9
06.06.2024;15:34;A 10;1;3;13;2;5;2;39;0;37;2;7;1;65;5;4;4;6;5;47;1;57;1;54;0;0;0;0;0;0;1;5;10;50
06.06.2024;15:33;A 10;1;7;24;4;7;5;10;3;36;2;24;4;3;3;5;4;10;2;24;5;60;1;8;1;1;0;0;0;0;1;2;4;7
06.06.2024;15:32;A 10;1;6;31;3;5;1;1;0;100;5;50;4;8;1;2;2;1;4;26;5;30;1;4;1;5;1;2;0;0;0;0;7;12
06.06.2024;15:31;A 10;1;5;46;0;0;2;2;2;22;2;20;1;1;5;5;1;1;7;30;1;75;1;15;1;0;0;0;0;0;0;0;8;12
06.06.2024;15:30;A 10;1;6;13;4;5;1;2;0;0;1;1;3;2;4;6;0;0;3;5;5;58;0;52;1;11;0;0;0;0;0;0;8;12
06.06.2024;15:29;A 10;1;5;14;4;61;3;2;1;17;2;3;3;50;6;11;5;9;3;6;5;81;3;66;0;8;0;0;0;0;0;0;3;4
06.06.2024;15:28;A 10;1;4;6;3;4;1;2;0;52;5;10;2;15;3;6;4;4;7;20;1;84;1;86;1;18;0;0;0;0;2;2;3;4
06.06.2024;15:27;A 10;1;9;12;4;11;2;2;1;38;0;100;1;1;3;4;4;5;6;12;5;58;4;61;0;0;0;0;0;0;1;3;10;13
06.06.2024;15:26;A 10;1;3;3;4;65;2;3;1;98;8;63;2;1;5;15;5;9;2;3;8;82;4;8;0;0;0;0;0;0;0;0;7;43
06.06.2024;15:25;A 10;1;5;8;5;7;5;6;2;12;3;74;1;1;7;12;6;8;2;55;0;100;0;100;0;0;0;0;0;0;1;5;7;11
06.06.2024;15:24;A 10;1;4;29;4;7;0;0;0;0;1;1;3;11;4;4;3;10;7;79;6;77;3;28;0;0;0;0;0;0;2;5;5;9
06.06.2024;15:23;A 10;1;5;31;2;6;3;5;2;8;6;53;3;2;1;1;1;2;2;26;7;77;2;14;0;0;0;0;0;0;1;1;8;19
06.06.2024;15:22;A 10;1;6;58;7;34;3;4;1;2;5;74;3;2;1;2;4;8;6;88;1;68;1;17;0;0;0;0;0;0;1;5;9;18
06.06.2024;15:21;A 10;1;7;16;4;11;3;3;0;0;2;96;2;4;6;6;8;11;4;92;3;34;1;39;1;3;0;0;1;2;8;12;12;38
06.06.2024;15:20;A 10;1;2;25;3;92;2;5;2;37;6;74;3;4;3;3;4;6;4;85;1;9;1;14;0;0;0;0;0;0;0;0;9;14
06.06.2024;15:19;A 10;1;4;13;4;56;5;57;0;0;10;41;4;3;4;4;6;10;5;91;1;91;1;3;0;0;0;0;0;0;1;2;10;18
06.06.2024;15:18;A 10;1;2;3;4;48;7;41;0;0;2;94;1;51;4;4;4;5;2;97;4;45;3;29;3;20;0;0;1;2;0;0;10;17
06.06.2024;15:17;A 10;1;5;37;4;9;3;5;1;62;2;77;2;2;1;1;3;3;3;94;5;50;3;16;0;0;0;0;0;0;1;2;1;2
06.06.2024;15:16;A 10;1;10;64;4;7;4;5;1;37;3;46;3;3;7;13;6;45;4;89;0;100;1;58;0;0;0;0;0;0;0;0;6;36
06.06.2024;15:15;A 10;1;1;2;5;8;2;4;2;82;2;94;2;2;6;17;8;31;5;91;5;32;0;0;0;0;0;0;0;0;1;3;3;14
06.06.2024;15:14;A 10;1;4;30;2;4;2;4;1;34;6;39;3;24;3;4;1;1;0;100;6;72;4;67;1;0;1;2;0;0;1;2;5;18
06.06.2024;15:13;A 10;1;14;28;4;8;2;3;1;20;0;95;0;0;5;11;5;7;6;70;6;72;1;25;0;0;0;0;0;0;1;2;6;8
06.06.2024;15:12;A 10;1;3;22;5;11;2;3;0;0;7;55;4;6;7;11;2;2;1;16;3;95;2;91;0;0;1;2;0;0;1;1;9;25
06.06.2024;15:11;A 10;1;11;23;5;7;8;73;1;3;5;89;6;7;2;2;3;3;6;24;5;83;1;47;1;6;0;0;1;2;0;0;8;13
06.06.2024;15:10;A 10;1;1;5;1;3;3;9;0;0;7;70;4;3;5;6;5;7;8;15;1;93;2;2;0;0;0;0;0;0;0;0;10;25
06.06.2024;15:09;A 10;1;6;10;4;7;3;3;0;0;1;2;3;3;2;3;5;5;5;9;4;57;0;0;0;0;0;0;0;0;1;2;7;10
06.06.2024;15:08;A 10;1;4;7;1;1;3;3;0;0;7;58;4;4;4;7;2;2;3;5;7;50;3;14;0;0;0;0;0;0;4;5;7;21
06.06.2024;15:07;A 10;1;4;6;4;6;2;2;1;29;7;45;5;4;6;13;7;27;4;12;0;100;1;67;0;0;0;0;0;0;2;3;6;9
06.06.2024;15:06;A 10;1;4;30;4;5;6;13;1;1;2;7;1;92;5;6;6;9;3;6;6;74;2;5;0;57;0;0;0;0;1;2;9;23
06.06.2024;15:05;A 10;1;3;9;2;5;2;3;1;2;6;54;4;3;4;6;4;7;0;0;10;74;6;8;2;44;0;0;0;0;0;0;6;11
06.06.2024;15:04;A 10;1;6;11;3;5;2;2;0;41;7;83;4;4;2;3;2;54;2;4;0;100;0;0;0;0;0;0;0;0;1;1;6;9
06.06.2024;15:03;A 10;1;3;4;6;13;3;5;1;62;1;97;1;1;5;7;8;34;3;6;9;79;6;58;1;2;0;0;0;0;2;9;5;7
06.06.2024;15:02;A 10;1;7;11;2;2;1;0;2;3;0;100;1;1;3;3;1;1;2;3;1;15;0;100;0;0;0;0;0;0;8;11;11;22
06.06.2024;15:01;A 10;1;10;65;4;8;4;50;1;1;4;45;6;6;7;18;3;4;7;20;5;8;3;13;0;0;0;0;0;0;1;5;8;14
06.06.2024;15:00;A 10;1;6;63;2;4;3;5;0;0;8;12;4;6;7;12;3;4;2;5;1;80;1;70;0;0;0;0;0;0;7;15;11;31
06.06.2024;14:59;A 10;1;6;35;4;11;3;4;1;34;6;23;1;1;5;14;2;4;1;2;3;91;2;33;0;0;0;0;0;0;1;2;4;7
06.06.2024;14:58;A 10;1;6;14;4;6;5;8;2;10;0;100;2;2;5;54;10;41;4;11;4;7;2;31;1;1;0;0;0;0;1;2;9;56
06.06.2024;14:57;A 10;1;2;3;5;6;1;2;0;2;5;79;3;8;6;19;5;9;1;17;4;90;2;88;0;0;1;2;0;0;1;1;11;27
06.06.2024;14:56;A 10;1;2;6;4;7;3;6;1;39;5;78;3;3;5;14;6;11;5;10;5;80;1;29;0;0;0;0;0;0;1;2;9;21
06.06.2024;14:55;A 10;1;6;12;5;18;4;8;1;1;2;50;2;2;4;61;6;47;4;32;6;70;3;24;0;0;0;0;0;0;2;4;6;12
06.06.2024;14:54;A 10;1;3;12;4;6;2;2;0;0;5;46;3;5;2;3;0;0;5;65;4;87;3;72;1;5;0;0;1;2;1;6;12;27
06.06.2024;14:53;A 10;1;5;15;3;4;2;3;2;5;3;89;2;42;2;4;2;3;2;92;3;94;1;89;0;0;0;0;0;0;2;3;8;19
06.06.2024;14:52;A 10;1;4;12;3;10;3;5;1;2;3;78;1;3;3;4;3;36;5;80;3;93;2;94;0;0;0;0;0;0;3;6;5;21
06.06.2024;14:51;A 10;1;4;37;5;9;3;7;0;0;3;94;2;64;4;8;6;20;4;93;5;8;2;36;0;0;0;0;0;0;5;8;4;7
06.06.2024;14:50;A 10;1;6;16;2;4;5;7;0;6;3;71;2;7;6;23;5;9;6;59;4;63;1;62;0;0;0;0;0;0;0;0;4;7
06.06.2024;14:49;A 10;1;3;8;5;20;4;16;2;3;3;80;1;76;8;46;4;14;4;29;2;89;3;75;0;0;0;0;0;0;2;3;5;9
06.06.2024;14:48;A 10;1;5;11;8;24;5;44;0;3;4;47;3;8;5;49;2;19;8;78;3;44;1;36;1;3;0;0;1;2;3;4;7;12
06.06.2024;14:47;A 10;1;3;65;0;0;0;0;1;2;7;12;5;7;4;10;5;48;2;63;5;54;2;11;0;0;1;2;0;0;0;0;9;26
06.06.2024;14:46;A 10;1;6;11;3;9;3;5;1;1;4;82;1;1;4;6;5;13;5;66;3;82;1;1;0;0;0;0;0;0;1;2;8;12
06.06.2024;14:45;A 10;1;3;6;6;13;3;5;0;0;7;82;4;3;3;3;5;7;2;30;4;90;4;91;0;0;0;0;0;0;2;6;4;7
06.06.2024;14:44;A 10;1;4;4;4;30;3;7;0;26;5;89;1;2;2;3;1;1;3;6;4;6;1;7;0;0;0;0;0;0;1;2;7;12
06.06.2024;14:43;A 10;1;4;17;6;10;3;4;1;95;2;95;3;4;5;6;2;2;1;32;4;59;1;51;1;4;0;0;1;2;0;0;6;9
