Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
06.06.2024;14:40;A 46;1;0;0;4;40;4;23;0;0;4;38;2;32;4;7;4;68;0;0;8;54;3;62;0;77;0;25;4;24;5;73;1;89;1;48;1;52;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;14:39;A 46;1;2;72;8;82;7;62;1;6;0;98;0;94;7;9;2;38;0;0;6;85;3;91;0;100;0;100;3;16;6;18;5;30;2;48;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;14:38;A 46;1;0;0;1;45;0;0;1;3;3;62;1;50;0;0;5;37;0;0;3;28;4;77;1;37;1;89;8;12;4;34;1;50;1;54;1;59;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;14:37;A 46;1;2;12;1;0;0;0;2;9;1;4;0;0;1;0;3;65;0;0;2;62;5;66;3;57;2;89;5;7;4;42;1;54;2;16;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;14:36;A 46;1;0;0;5;29;3;22;0;0;1;37;1;21;3;5;2;61;0;0;4;58;1;61;3;52;4;54;1;2;2;2;4;13;1;57;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;14:35;A 46;1;0;0;2;48;2;23;1;25;4;72;1;20;2;4;4;62;0;0;4;39;6;49;3;60;4;29;6;7;10;35;2;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;14:34;A 46;1;0;0;5;19;4;14;2;15;3;65;4;34;4;6;3;58;0;0;2;1;4;6;2;7;3;15;2;2;8;33;3;53;0;93;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;14:33;A 46;1;0;0;2;74;4;50;0;0;1;85;3;49;3;4;4;51;0;0;5;73;4;3;1;89;2;12;6;6;10;55;0;77;2;33;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;14:32;A 46;1;0;0;0;78;2;4;0;0;0;0;2;14;5;6;2;39;0;0;6;79;6;77;3;84;0;89;8;15;6;21;4;48;3;18;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;14:31;A 46;1;1;1;5;68;4;63;1;4;3;64;1;69;5;9;1;1;0;0;8;73;10;21;2;92;0;100;7;26;3;3;1;9;2;31;0;35;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;14:30;A 46;1;0;0;1;45;2;39;0;0;2;8;2;18;2;4;1;35;0;0;6;66;3;39;2;85;1;72;5;6;2;2;2;24;4;91;1;96;0;0;1;34;1;1;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;14:29;A 46;1;0;0;3;51;6;42;0;0;1;44;5;32;5;7;3;72;0;0;8;76;8;69;0;100;2;96;12;19;9;52;1;92;2;84;1;97;0;0;1;50;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;14:28;A 46;1;1;0;5;57;4;22;1;2;6;50;0;29;4;8;2;73;0;0;11;70;9;70;0;100;0;100;8;29;3;47;4;61;1;64;1;70;0;0;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;14:27;A 46;1;0;0;4;30;2;6;0;0;3;45;1;21;2;7;6;69;0;0;9;80;6;83;0;100;0;100;5;47;5;58;2;73;1;71;1;75;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;14:26;A 46;1;0;0;1;1;0;0;0;0;2;9;2;7;0;0;5;69;0;0;7;81;9;75;0;100;0;100;6;34;9;44;1;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;4;9;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;14:25;A 46;1;1;1;1;84;3;12;0;0;1;38;1;45;5;5;1;46;0;0;4;92;2;93;0;100;0;100;3;20;11;26;5;88;2;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;14:24;A 46;1;1;1;2;69;2;4;1;3;4;20;2;26;2;2;7;41;0;0;3;93;4;88;0;100;0;100;5;7;12;66;0;100;2;3;1;2;0;0;1;3;5;8;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;14:23;A 46;1;0;0;4;50;4;50;0;0;1;45;1;53;2;36;3;89;0;0;9;79;10;78;0;100;0;100;8;17;2;45;2;62;1;3;1;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;14:22;A 46;1;1;0;2;38;3;89;0;0;4;21;1;54;5;9;3;46;0;0;2;91;2;94;0;100;0;100;3;10;2;7;1;18;2;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;14:21;A 46;1;0;0;4;10;2;79;0;0;3;19;2;46;2;3;4;33;0;0;4;85;3;90;0;100;0;100;3;6;8;16;3;40;2;24;1;20;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;14:20;A 46;1;1;16;1;32;2;18;1;4;2;46;1;25;2;1;6;66;0;0;5;77;5;55;2;84;4;71;5;8;7;35;3;62;2;25;1;31;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;14:19;A 46;1;1;0;2;67;2;46;1;4;2;33;2;37;1;1;2;49;0;0;8;77;8;69;1;98;0;100;9;10;4;26;2;40;4;28;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;14:18;A 46;1;0;0;3;33;1;45;0;0;4;43;1;7;1;17;3;43;0;0;8;79;8;78;0;100;0;100;5;10;4;29;1;40;2;22;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;14:17;A 46;1;0;0;5;68;4;55;1;53;1;77;1;79;2;30;1;57;0;0;9;77;4;88;0;100;0;100;5;27;7;51;7;59;2;37;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;14:16;A 46;1;0;0;3;43;3;42;1;0;2;55;1;81;3;5;4;53;0;0;5;90;3;90;0;100;0;100;3;13;8;9;6;27;1;57;3;8;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;14:15;A 46;1;1;0;2;52;1;21;0;0;2;22;1;35;3;7;2;1;0;0;3;89;3;87;1;96;2;97;5;7;7;30;3;11;2;15;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;14:14;A 46;1;1;0;3;21;2;47;0;0;4;10;3;43;2;7;2;37;0;0;3;68;2;49;3;77;1;55;1;2;5;47;2;60;0;94;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;14:13;A 46;1;0;0;1;3;4;30;0;0;1;9;2;26;2;3;5;52;0;0;5;71;4;56;5;79;2;73;5;8;2;26;1;37;1;20;1;24;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;14:12;A 46;1;0;0;3;31;1;53;0;0;2;39;2;10;2;3;1;1;0;0;5;70;6;76;4;80;3;83;4;7;7;27;1;44;4;29;2;36;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;14:11;A 46;1;0;0;4;62;6;37;2;3;2;60;1;63;5;8;3;23;0;0;2;2;3;24;2;6;1;7;1;2;8;40;3;74;2;59;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;14:10;A 46;1;0;0;2;38;5;57;0;0;2;30;3;58;4;5;5;47;0;0;2;61;1;1;1;4;1;4;0;0;10;66;3;97;1;74;1;79;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;14:09;A 46;1;0;42;3;31;6;7;1;0;3;43;6;35;6;7;4;75;0;0;1;1;7;35;2;11;5;44;7;11;20;70;1;90;1;14;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;14:08;A 46;1;1;2;2;29;3;28;2;8;1;33;1;36;4;11;4;64;0;0;3;28;6;33;2;34;2;45;9;13;10;5;0;1;1;1;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;14:07;A 46;1;1;0;1;36;1;46;2;4;1;46;2;14;0;0;1;52;0;0;6;72;3;72;2;64;2;82;2;26;48;31;6;42;2;93;0;100;0;0;0;58;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;14:06;A 46;1;2;1;1;3;0;0;2;4;1;10;0;0;0;0;5;35;0;0;1;92;3;92;0;100;0;100;3;4;40;36;4;26;2;1;2;4;0;0;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;14:05;A 46;1;0;0;2;29;3;41;0;0;2;36;2;51;3;4;3;51;0;0;4;84;4;87;1;98;1;99;3;7;3;4;2;14;3;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;14:04;A 46;1;1;1;2;17;2;27;1;3;1;27;1;42;2;4;1;23;0;0;3;71;3;64;2;29;1;85;3;3;5;28;1;38;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;14:03;A 46;1;0;0;3;47;3;50;0;0;1;56;2;47;2;3;0;0;0;0;4;68;4;68;1;85;3;73;6;10;8;10;3;43;4;41;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;14:02;A 46;1;0;0;1;49;4;33;2;37;0;55;1;58;4;6;3;64;0;0;3;64;2;34;1;74;2;32;3;2;6;54;5;86;3;73;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;14:01;A 46;1;0;0;2;24;2;26;0;0;3;9;3;16;3;3;5;72;0;0;6;55;3;34;2;76;1;35;5;15;2;47;2;65;1;3;0;5;0;0;0;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;14:00;A 46;1;1;1;1;9;1;37;1;4;1;6;1;11;0;0;8;46;0;0;4;69;2;62;4;75;2;54;1;0;6;46;0;96;0;100;0;100;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;4;8;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;13:59;A 46;1;0;0;2;4;2;32;1;2;0;7;3;12;3;5;1;15;0;0;7;65;5;56;2;84;1;68;6;11;3;48;3;75;1;27;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;13:58;A 46;1;0;0;2;59;1;3;0;0;2;41;3;24;2;2;1;14;0;0;2;83;2;90;1;94;1;96;1;1;7;29;2;47;2;25;2;66;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;13:57;A 46;1;0;0;6;43;4;63;0;0;4;59;2;46;4;7;1;29;0;0;2;67;4;70;0;75;1;77;4;9;2;44;3;26;3;95;0;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;13:56;A 46;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;45;0;0;1;6;0;0;1;13;1;7;0;0;2;42;2;56;3;92;1;99;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;13:55;A 46;1;0;0;2;33;2;14;0;0;2;12;2;20;2;3;1;50;0;0;5;50;3;16;3;63;2;27;2;3;5;43;4;63;3;28;2;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;13:54;A 46;1;0;0;3;28;0;23;0;0;1;31;0;0;1;2;3;80;0;0;14;67;10;37;0;100;0;65;9;19;5;41;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;13:53;A 46;1;0;0;1;69;1;8;0;0;1;79;1;11;1;2;2;18;0;0;4;88;3;93;0;100;0;100;2;9;8;10;2;34;1;80;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;13:52;A 46;1;0;0;1;29;1;18;0;0;1;6;1;12;0;0;3;24;0;0;2;94;2;84;1;88;2;80;3;5;6;29;1;41;1;62;1;65;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;13:51;A 46;1;0;0;1;30;2;2;0;0;1;11;1;13;2;2;2;67;0;0;9;78;8;14;0;100;2;95;7;15;4;37;2;67;3;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;13:50;A 46;1;0;0;3;82;4;82;0;0;1;44;3;48;5;8;2;17;0;0;5;88;4;85;0;100;0;100;2;20;8;24;1;74;3;51;0;57;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;13:49;A 46;1;0;0;2;37;2;63;0;0;2;14;2;13;1;2;3;4;0;0;2;95;3;91;0;100;1;99;3;6;3;37;2;95;1;91;1;95;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;13:48;A 46;1;1;3;4;38;3;35;1;6;0;45;2;50;4;7;6;67;0;0;2;62;4;60;5;35;1;74;5;11;7;7;1;23;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;13:47;A 46;1;0;15;4;51;2;56;1;8;2;52;2;62;1;14;2;61;0;0;5;57;2;66;1;38;2;77;2;13;2;2;3;10;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;13:46;A 46;1;1;23;1;81;2;81;1;5;3;47;3;15;1;2;2;6;0;0;3;78;2;64;1;86;1;78;2;4;5;20;3;37;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;13:45;A 46;1;0;0;4;7;0;0;0;0;3;20;1;6;0;0;5;64;0;0;5;62;8;61;4;66;5;78;7;9;9;64;1;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;13:44;A 46;1;0;0;2;30;2;28;0;0;2;34;2;20;2;3;5;43;0;0;4;82;5;85;1;95;0;100;4;9;0;0;1;3;2;8;1;12;0;0;2;34;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;13:43;A 46;1;0;0;3;38;2;68;0;0;2;52;0;71;3;7;5;32;0;0;6;73;7;83;0;83;1;97;9;22;5;10;3;29;3;49;0;56;0;0;0;7;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;13:42;A 46;1;1;1;4;52;4;40;1;2;0;61;4;32;5;6;3;63;0;0;4;61;6;64;3;70;4;78;3;8;2;65;1;76;1;51;1;56;0;0;1;43;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;13:41;A 46;1;1;0;5;4;2;48;0;0;2;13;3;40;2;11;3;41;0;0;3;62;4;58;1;72;2;76;3;15;7;17;2;35;0;26;0;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;13:40;A 46;1;1;23;2;34;4;50;0;0;0;36;1;46;4;6;4;49;0;0;7;65;5;59;3;85;5;48;5;11;4;51;3;48;1;24;1;29;0;0;1;55;0;0;1;1;1;1;1;1;0;0;0;0;3;19;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;13:39;A 46;1;0;0;4;72;4;70;1;5;4;38;1;82;4;6;3;52;0;0;2;51;1;57;2;62;3;6;2;1;6;11;0;92;1;2;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;13:38;A 46;1;0;0;4;57;3;64;0;0;3;65;4;59;2;3;2;57;0;0;2;2;3;7;4;15;0;13;6;27;4;3;5;17;0;91;0;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;13:37;A 46;1;0;0;2;55;4;45;2;4;1;67;1;67;4;7;6;71;0;0;6;74;6;75;4;61;4;89;5;7;4;33;2;48;2;11;1;15;0;0;1;42;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;13:36;A 46;1;2;23;3;53;5;59;2;5;2;47;2;60;4;9;4;71;0;0;1;1;2;53;1;5;1;65;3;11;4;38;2;52;2;47;1;53;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;13:35;A 46;1;0;0;6;9;3;67;0;0;1;70;4;23;4;12;2;67;0;0;3;68;2;67;1;72;0;70;3;7;9;37;2;58;2;5;1;3;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;13:34;A 46;1;0;0;2;1;5;47;0;0;4;18;4;27;4;6;5;66;0;0;5;68;4;29;1;86;4;37;0;0;5;69;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;13:33;A 46;1;0;0;4;41;1;33;0;0;2;52;3;21;2;4;4;53;0;0;8;70;6;37;2;89;6;46;7;9;3;45;1;51;1;16;0;16;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;13:32;A 46;1;0;0;6;53;4;35;0;0;1;36;1;21;3;6;2;69;0;0;12;74;11;61;0;100;3;59;6;28;2;3;1;9;1;25;2;29;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;13:31;A 46;1;0;0;0;100;1;31;0;0;0;100;2;38;0;0;1;0;0;0;0;100;0;0;0;100;0;100;0;0;5;8;5;28;2;83;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;13:30;A 46;1;0;0;3;22;0;0;0;0;3;34;0;0;2;2;5;39;0;0;3;93;2;38;1;99;2;71;4;5;5;55;4;30;1;45;1;56;0;0;2;39;0;0;0;0;0;0;5;8;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;13:29;A 46;1;1;35;3;30;3;23;0;0;5;24;2;31;3;5;4;32;0;0;1;0;2;22;1;4;2;29;4;15;3;27;3;55;4;39;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;13:28;A 46;1;0;0;3;53;2;49;0;0;1;59;2;41;4;6;4;78;0;0;6;68;9;65;1;78;4;84;10;17;3;60;3;22;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;13:27;A 46;1;0;0;1;53;2;76;0;0;2;22;2;22;2;3;9;42;0;0;3;93;2;65;0;100;1;74;4;7;6;5;5;27;10;3;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;13:26;A 46;1;0;0;3;54;1;8;0;0;5;18;1;8;0;0;2;58;0;0;10;74;11;54;0;100;3;76;7;16;2;56;2;55;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.06.2024;13:25;A 46;1;0;0;2;18;0;10;0;0;2;11;0;0;1;2;3;70;0;0;4;52;8;61;2;68;1;79;6;8;7;46;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
