Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
06.06.2024;17:32;A 11;1;5;71;2;60;1;60;4;6;6;8;4;4;0;100;0;100;0;0;0;0;1;2;1;22;6;28;1;49;2;64;2;42
06.06.2024;17:31;A 11;1;6;20;3;54;1;33;2;3;1;0;1;1;0;100;0;100;0;0;0;0;0;0;4;32;1;1;0;0;1;3;1;72
06.06.2024;17:30;A 11;1;0;100;0;96;3;3;1;1;2;9;3;4;0;100;0;100;1;2;1;2;2;6;1;6;0;74;1;11;3;26;2;47
06.06.2024;17:29;A 11;1;4;87;5;76;1;34;6;25;13;28;2;2;0;100;0;100;1;4;0;0;0;0;3;47;4;69;1;9;1;70;2;71
06.06.2024;17:28;A 11;1;2;16;3;52;2;1;8;39;5;47;0;0;0;100;0;100;0;0;1;2;0;0;6;54;4;62;0;0;3;67;1;9
06.06.2024;17:27;A 11;1;2;66;1;90;0;0;12;22;11;21;2;3;0;100;0;100;0;0;0;0;1;2;4;56;2;97;1;12;1;7;0;0
06.06.2024;17:26;A 11;1;1;61;1;63;3;2;8;23;7;25;1;1;0;100;0;100;0;0;0;0;1;6;5;60;1;51;0;77;0;100;1;4
06.06.2024;17:25;A 11;1;2;43;1;70;1;1;3;26;5;33;5;7;0;100;0;100;0;0;0;0;0;0;1;44;2;58;4;52;4;64;0;0
06.06.2024;17:24;A 11;1;2;77;4;23;0;0;7;7;5;10;0;0;0;100;0;100;0;0;0;0;1;2;3;33;3;36;0;100;4;20;0;20
06.06.2024;17:23;A 11;1;4;67;3;39;0;0;2;2;2;2;2;3;0;100;0;100;0;0;0;0;2;5;2;19;2;29;1;23;2;12;2;72
06.06.2024;17:22;A 11;1;2;32;1;28;1;2;3;3;5;7;2;1;0;100;0;100;0;0;0;0;0;0;2;11;4;63;1;5;2;3;2;12
06.06.2024;17:21;A 11;1;1;95;2;79;5;18;8;22;10;63;2;2;0;100;0;100;0;0;0;0;1;10;6;36;1;100;1;14;3;18;0;39
06.06.2024;17:20;A 11;1;0;100;1;88;1;83;7;27;11;15;0;0;0;100;0;100;0;0;0;0;1;2;0;47;3;59;0;0;1;9;2;38
06.06.2024;17:19;A 11;1;2;35;1;62;1;1;4;38;3;14;1;1;0;100;0;100;0;0;0;0;0;0;2;52;1;53;1;22;4;18;4;13
06.06.2024;17:18;A 11;1;0;94;6;87;2;2;3;10;3;6;2;2;0;100;0;100;0;0;0;0;0;0;0;69;2;27;2;8;3;17;2;10
06.06.2024;17:17;A 11;1;3;78;4;67;0;0;8;26;11;28;4;6;0;100;0;100;0;0;1;2;0;0;2;58;3;64;2;53;2;29;2;10
06.06.2024;17:16;A 11;1;4;73;3;60;1;4;4;29;5;38;0;0;0;100;0;100;1;2;0;0;2;5;1;40;5;57;1;0;0;93;1;58
06.06.2024;17:15;A 11;1;1;95;5;37;3;13;6;13;4;15;0;0;0;100;0;100;0;0;0;0;0;0;2;35;1;76;0;0;2;82;5;67
06.06.2024;17:14;A 11;1;4;72;5;70;1;33;5;6;9;29;0;0;0;100;0;100;0;0;0;0;2;5;3;27;3;51;0;0;1;37;0;100
06.06.2024;17:13;A 11;1;2;63;2;60;2;0;3;3;4;45;1;2;0;100;0;100;0;0;0;0;0;0;4;22;1;63;1;16;2;52;2;14
06.06.2024;17:12;A 11;1;1;94;0;100;0;0;8;14;9;13;3;4;0;100;0;100;0;0;0;0;0;0;4;47;5;91;0;6;2;20;0;10
06.06.2024;17:11;A 11;1;4;73;5;40;1;2;5;13;8;26;4;6;0;100;0;100;0;0;0;0;1;3;1;28;4;49;2;84;1;85;3;46
06.06.2024;17:10;A 11;1;3;66;2;25;1;1;4;7;5;39;3;5;0;100;0;100;1;2;0;0;0;0;4;60;2;57;1;27;2;71;3;84
06.06.2024;17:09;A 11;1;1;71;1;94;2;1;9;16;5;16;0;0;0;100;0;100;0;0;0;0;1;4;3;46;1;65;0;0;2;25;3;47
06.06.2024;17:08;A 11;1;4;36;7;77;2;3;9;18;14;34;5;8;0;100;0;100;1;2;0;0;1;0;7;59;5;66;2;16;0;100;1;98
06.06.2024;17:07;A 11;1;5;98;3;23;0;0;7;7;4;19;0;0;0;100;0;100;0;0;0;0;1;2;3;26;2;37;0;0;2;57;1;7
06.06.2024;17:06;A 11;1;0;100;2;45;3;4;9;13;12;20;0;0;0;100;0;100;0;0;0;0;0;0;5;42;4;62;0;0;1;6;0;6
06.06.2024;17:05;A 11;1;1;98;5;51;2;0;4;11;5;21;1;1;0;100;0;100;0;0;0;0;0;0;0;26;0;35;1;6;1;10;2;7
06.06.2024;17:04;A 11;1;2;39;3;59;1;0;6;8;7;15;1;2;0;100;0;100;3;10;0;0;0;0;3;53;4;67;0;0;2;73;3;26
06.06.2024;17:03;A 11;1;2;91;1;96;0;0;14;22;13;51;1;1;0;100;0;100;0;0;0;0;1;2;1;98;3;97;1;4;2;14;0;5
06.06.2024;17:02;A 11;1;1;52;3;77;1;2;8;16;7;26;2;2;0;100;0;100;0;0;0;0;0;0;0;55;1;45;0;0;1;3;3;38
06.06.2024;17:01;A 11;1;3;40;6;62;0;0;6;11;8;28;1;1;0;100;0;100;1;2;0;0;0;0;3;54;6;54;1;2;0;65;2;48
06.06.2024;17:00;A 11;1;0;100;2;97;3;4;6;8;5;10;0;0;0;100;0;100;0;0;0;0;1;2;0;72;2;38;0;0;4;19;3;30
06.06.2024;16:59;A 11;1;5;83;2;60;0;0;11;23;9;25;3;4;0;100;0;100;0;0;0;0;1;2;2;52;2;54;0;78;0;0;3;42
06.06.2024;16:58;A 11;1;2;35;4;82;3;2;6;8;7;54;6;8;0;100;0;100;1;2;0;0;0;0;3;63;6;79;1;74;3;42;3;34
06.06.2024;16:57;A 11;1;4;64;1;85;1;1;10;23;10;55;2;3;0;100;0;100;1;2;0;0;1;2;2;96;4;96;1;87;1;10;4;16
06.06.2024;16:56;A 11;1;1;72;6;72;1;2;4;16;5;10;3;4;0;100;0;100;0;0;1;2;0;0;2;31;2;38;1;12;2;25;2;31
06.06.2024;16:55;A 11;1;2;65;4;80;4;2;7;7;6;7;1;2;0;100;0;100;0;0;0;0;1;2;5;37;7;29;0;28;1;23;3;21
06.06.2024;16:54;A 11;1;0;98;1;89;1;1;8;17;11;59;6;8;0;100;0;100;0;0;0;0;0;0;2;58;0;97;1;12;2;13;4;30
06.06.2024;16:53;A 11;1;2;89;3;64;1;1;3;14;6;16;1;2;0;100;0;100;0;0;0;0;1;2;1;42;3;35;1;5;2;65;4;18
06.06.2024;16:52;A 11;1;3;79;6;80;2;1;5;7;2;3;5;8;0;100;0;100;0;0;0;0;1;2;3;60;1;60;1;53;2;29;2;8
06.06.2024;16:51;A 11;1;2;78;2;85;0;0;10;30;12;58;2;3;0;100;0;100;0;0;0;0;0;0;0;90;1;98;2;88;2;24;3;14
06.06.2024;16:50;A 11;1;2;57;2;75;1;1;5;14;5;25;0;0;0;100;0;100;1;4;0;0;1;2;1;32;1;39;0;0;1;43;1;10
06.06.2024;16:49;A 11;1;3;54;4;49;2;55;4;6;4;38;3;4;0;100;0;100;1;1;0;0;2;5;2;21;2;60;1;10;2;55;1;66
06.06.2024;16:48;A 11;1;1;95;7;35;1;38;14;54;12;53;0;0;0;100;0;100;0;0;0;0;1;2;1;91;1;95;0;0;4;28;1;16
06.06.2024;16:47;A 11;1;0;100;2;48;1;2;5;15;5;10;2;2;0;100;0;100;1;2;0;0;0;0;1;37;5;32;1;7;2;40;2;26
06.06.2024;16:46;A 11;1;3;73;2;74;1;1;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;16;0;0;4;35;2;34
06.06.2024;16:45;A 11;1;1;91;2;95;1;1;8;28;5;31;1;1;0;100;0;100;1;5;1;2;1;2;1;71;0;82;0;0;0;7;0;22
06.06.2024;16:44;A 11;1;2;96;4;53;1;73;4;9;4;8;0;0;0;100;0;100;0;0;0;0;0;0;0;27;2;37;0;0;1;89;2;52
06.06.2024;16:43;A 11;1;1;58;3;81;1;62;5;4;5;10;6;8;0;100;0;100;0;0;0;0;1;2;2;19;7;46;1;53;1;76;2;67
06.06.2024;16:42;A 11;1;2;80;6;84;1;28;10;20;11;53;3;6;0;100;0;100;0;0;0;0;0;0;2;76;2;98;2;88;1;93;4;60
06.06.2024;16:41;A 11;1;3;79;3;51;1;49;5;16;5;8;6;7;0;100;0;100;0;0;0;0;0;0;1;38;3;41;1;60;1;96;2;42
06.06.2024;16:40;A 11;1;1;98;3;79;3;46;4;6;3;9;3;4;0;100;0;100;0;0;0;0;1;2;1;29;1;54;1;65;2;38;1;67
06.06.2024;16:39;A 11;1;2;99;4;26;1;24;9;11;7;73;4;5;0;100;0;100;0;0;0;0;1;5;6;43;1;95;2;31;4;22;4;60
06.06.2024;16:38;A 11;1;1;65;1;51;2;6;6;7;10;27;4;6;0;100;0;100;1;2;0;0;0;0;4;38;2;59;2;55;2;16;2;41
06.06.2024;16:37;A 11;1;1;86;1;60;1;39;3;9;4;21;1;2;0;100;0;100;0;0;0;0;0;0;1;40;3;41;1;32;2;89;1;71
06.06.2024;16:36;A 11;1;1;97;2;96;1;1;7;12;10;17;3;4;0;100;0;100;0;0;0;0;0;0;2;72;1;93;1;12;2;49;1;51
06.06.2024;16:35;A 11;1;3;86;4;60;1;1;4;20;8;26;4;6;0;100;0;100;0;0;1;2;0;0;0;31;1;46;0;98;1;8;3;76
06.06.2024;16:34;A 11;1;0;100;2;84;1;1;4;6;5;36;3;4;0;100;0;100;1;2;0;0;1;2;1;49;2;54;1;50;1;6;1;76
06.06.2024;16:33;A 11;1;2;64;2;51;3;2;11;27;8;28;5;7;0;100;0;100;0;0;0;0;0;0;2;69;2;63;1;8;1;20;2;82
06.06.2024;16:32;A 11;1;1;51;4;23;0;0;12;12;11;28;0;0;0;100;0;100;0;0;0;0;1;2;3;56;5;71;0;0;2;87;1;71
06.06.2024;16:31;A 11;1;1;70;4;42;1;0;4;8;4;45;0;0;0;100;0;100;0;0;0;0;1;2;2;40;1;56;0;0;1;68;1;77
06.06.2024;16:30;A 11;1;3;86;4;55;0;17;4;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;28;4;44;0;0;4;64;2;24
06.06.2024;16:29;A 11;1;4;51;3;60;1;12;7;12;12;17;2;3;0;100;0;100;0;0;0;0;0;0;2;41;2;71;0;90;1;2;0;0
06.06.2024;16:28;A 11;1;2;60;2;91;0;0;6;8;3;8;1;1;0;100;0;100;0;0;0;0;0;0;3;50;1;56;2;37;1;5;2;55
06.06.2024;16:27;A 11;1;2;84;3;84;1;6;3;6;6;13;2;2;0;100;0;100;0;0;1;2;0;0;1;54;1;83;1;49;2;5;1;9
06.06.2024;16:26;A 11;1;3;59;3;58;1;62;9;29;8;25;2;3;0;100;0;100;0;0;0;0;1;13;2;63;2;52;1;7;2;2;1;4
06.06.2024;16:25;A 11;1;1;15;2;10;0;49;5;14;4;33;3;4;0;100;0;100;0;0;0;0;3;7;1;59;1;54;0;32;2;32;3;25
06.06.2024;16:24;A 11;1;3;56;1;90;1;33;4;6;5;18;1;1;0;100;0;100;0;0;0;0;0;0;1;60;3;74;2;73;3;28;3;17
06.06.2024;16:23;A 11;1;3;62;5;58;2;1;10;13;7;25;0;0;0;100;0;100;0;0;0;0;0;0;3;58;1;46;0;0;2;35;1;8
06.06.2024;16:22;A 11;1;5;42;3;34;0;0;4;8;4;41;0;0;0;100;0;100;1;2;1;2;0;0;1;62;2;56;0;0;3;14;1;56
06.06.2024;16:21;A 11;1;0;100;1;92;0;0;13;61;11;60;0;0;0;100;0;100;0;0;0;0;1;2;1;94;0;99;1;3;3;34;6;58
06.06.2024;16:20;A 11;1;6;65;2;93;0;0;6;11;8;12;5;7;0;100;0;100;0;0;0;0;0;0;2;46;2;54;1;70;2;75;2;69
06.06.2024;16:19;A 11;1;3;55;1;74;2;0;4;9;4;9;2;3;0;100;0;100;1;2;0;0;1;2;3;62;3;62;0;36;0;57;2;36
06.06.2024;16:18;A 11;1;2;92;0;89;0;0;8;13;8;37;2;3;0;100;0;100;0;0;0;0;0;0;2;71;1;75;3;73;2;29;4;30
06.06.2024;16:17;A 11;1;6;47;4;50;0;0;9;16;8;14;1;1;0;100;0;100;0;0;0;0;1;2;2;47;0;50;0;41;1;6;2;21
06.06.2024;16:16;A 11;1;2;10;1;78;2;2;5;4;4;9;2;3;0;100;0;100;2;5;0;0;0;0;2;45;2;53;1;51;3;63;2;11
06.06.2024;16:15;A 11;1;3;66;5;78;3;2;9;21;10;66;1;2;0;100;0;100;0;0;0;0;1;2;1;86;0;96;1;9;4;18;2;8
06.06.2024;16:14;A 11;1;2;66;4;70;3;3;2;4;4;19;2;3;0;100;0;100;0;0;0;0;0;0;1;23;1;41;1;35;3;27;2;10
06.06.2024;16:13;A 11;1;4;80;2;85;0;0;5;8;4;36;2;3;0;100;0;100;0;0;0;0;0;0;2;65;2;67;2;16;2;11;1;73
06.06.2024;16:12;A 11;1;6;89;1;99;0;0;8;22;9;30;0;0;0;100;0;100;0;0;0;0;0;0;2;59;3;82;1;3;1;14;3;19
06.06.2024;16:11;A 11;1;8;53;2;67;3;1;4;7;7;8;2;3;0;100;0;100;2;5;0;0;1;2;0;25;2;36;1;12;0;0;1;6
06.06.2024;16:10;A 11;1;2;59;3;84;1;1;5;5;5;5;1;2;0;100;0;100;1;2;1;2;0;0;3;25;5;23;0;37;4;32;0;79
06.06.2024;16:09;A 11;1;2;99;2;92;5;3;7;21;6;48;1;2;0;100;0;100;0;0;0;0;1;2;2;68;1;82;2;69;0;14;2;40
06.06.2024;16:08;A 11;1;7;77;7;49;0;0;12;17;10;28;1;0;0;100;0;100;0;0;0;0;0;0;2;59;2;62;0;0;1;69;1;91
06.06.2024;16:07;A 11;1;4;95;2;20;0;62;5;10;4;9;5;7;0;100;0;100;0;0;0;0;0;0;3;58;2;43;0;48;2;11;0;74
06.06.2024;16:06;A 11;1;5;96;4;80;2;32;8;10;6;13;1;1;0;100;0;100;0;0;1;2;2;5;1;33;1;45;2;85;1;6;3;34
06.06.2024;16:05;A 11;1;5;73;7;41;2;2;12;31;12;32;0;0;0;100;0;100;0;0;0;0;1;2;2;63;1;64;0;76;2;13;1;8
06.06.2024;16:04;A 11;1;6;81;1;68;1;1;4;27;4;39;2;3;0;100;0;100;0;0;0;0;1;2;1;46;1;53;2;60;4;21;0;55
06.06.2024;16:03;A 11;1;3;94;3;77;2;14;4;27;6;11;1;2;0;100;0;100;0;0;0;0;0;0;2;66;4;37;1;98;1;22;2;22
06.06.2024;16:02;A 11;1;9;76;12;59;1;88;13;21;15;34;3;2;0;100;0;100;0;0;0;0;1;2;4;59;2;78;2;10;2;70;0;0
06.06.2024;16:01;A 11;1;11;56;3;28;1;1;5;7;5;37;0;0;0;100;0;100;0;0;1;2;0;0;3;54;3;57;1;1;1;71;2;19
06.06.2024;16:00;A 11;1;5;62;5;33;2;2;4;21;4;8;0;0;0;100;0;100;0;0;0;0;0;0;2;93;2;72;0;0;4;42;1;27
06.06.2024;15:59;A 11;1;5;49;6;50;0;0;4;12;5;16;0;0;0;100;0;100;0;0;0;0;1;4;3;32;0;100;0;0;2;17;1;29
06.06.2024;15:58;A 11;1;1;92;6;35;1;1;4;6;4;21;5;6;0;100;0;100;0;0;0;0;0;0;2;46;1;51;1;50;1;11;2;72
06.06.2024;15:57;A 11;1;8;37;2;77;2;1;2;5;5;9;5;8;0;100;0;100;0;0;0;0;0;0;1;19;3;73;2;32;2;10;3;48
06.06.2024;15:56;A 11;1;13;57;6;68;1;5;13;18;10;25;5;5;0;100;0;100;1;6;0;0;1;2;2;67;0;57;1;37;2;7;0;0
06.06.2024;15:55;A 11;1;3;26;6;63;2;2;3;12;4;31;0;0;0;100;0;100;0;0;0;0;0;0;3;54;1;45;0;0;1;7;1;51
06.06.2024;15:54;A 11;1;2;95;3;51;0;0;7;15;5;70;0;0;0;100;0;100;0;0;0;0;2;5;1;62;0;87;0;0;1;8;1;7
06.06.2024;15:53;A 11;1;8;40;10;34;1;28;6;20;12;19;2;3;0;100;0;100;0;0;0;0;2;5;2;49;5;74;1;31;2;1;2;26
06.06.2024;15:52;A 11;1;11;50;4;17;1;1;3;3;3;5;0;0;0;100;0;100;0;0;0;0;1;2;1;58;1;58;0;0;1;5;2;6
06.06.2024;15:51;A 11;1;4;97;3;99;0;0;6;12;8;58;0;0;0;100;0;100;0;0;0;0;0;0;3;47;0;97;0;0;2;13;1;8
06.06.2024;15:50;A 11;1;7;73;5;70;1;1;6;19;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;47;1;45;2;82;2;12;0;0
06.06.2024;15:49;A 11;1;1;73;3;86;3;1;4;13;3;5;7;10;0;100;0;100;0;0;1;5;0;0;2;36;2;47;1;83;2;13;2;68
06.06.2024;15:48;A 11;1;1;84;4;84;0;0;2;2;6;11;2;3;0;100;0;100;0;0;0;0;0;0;1;9;3;81;1;74;6;20;3;20
06.06.2024;15:47;A 11;1;6;78;3;65;1;2;2;7;6;9;3;5;0;100;0;100;1;4;0;0;1;2;1;29;2;42;0;77;2;83;2;4
06.06.2024;15:46;A 11;1;4;40;2;74;2;2;4;8;4;9;5;8;0;100;0;100;1;2;0;0;0;0;1;58;2;49;1;85;1;7;1;4
06.06.2024;15:45;A 11;1;4;90;7;25;0;1;8;51;10;65;2;3;0;100;0;100;0;0;0;0;0;0;1;80;1;99;2;31;0;0;1;6
06.06.2024;15:44;A 11;1;4;75;5;58;2;41;7;18;2;16;2;3;0;100;0;100;0;0;0;0;0;0;2;46;1;30;0;78;1;1;3;26
06.06.2024;15:43;A 11;1;3;77;5;85;0;0;4;6;5;9;6;9;0;100;0;100;0;0;0;0;1;2;2;28;1;54;1;83;2;23;2;5
06.06.2024;15:42;A 11;1;6;86;9;87;1;4;8;5;10;61;3;5;0;100;0;100;0;0;0;0;0;0;2;65;1;96;1;95;1;6;0;0
06.06.2024;15:41;A 11;1;3;67;11;57;1;59;8;16;6;23;2;3;0;100;0;100;1;2;0;0;0;0;1;46;2;50;0;91;2;8;2;7
06.06.2024;15:40;A 11;1;7;39;3;55;0;49;3;5;4;46;3;4;0;100;0;100;0;0;0;0;1;6;1;56;1;67;1;67;2;16;2;46
06.06.2024;15:39;A 11;1;3;98;5;74;2;16;6;18;7;27;2;2;0;100;0;100;0;0;0;0;0;0;2;76;2;95;1;82;1;6;1;18
06.06.2024;15:38;A 11;1;5;79;7;60;1;57;5;6;5;15;2;3;0;100;0;100;0;0;0;2;1;2;3;31;2;42;1;46;1;13;3;87
06.06.2024;15:37;A 11;1;2;83;2;60;0;0;2;2;6;7;1;0;0;100;0;100;0;0;1;0;0;0;2;16;2;56;0;0;0;66;1;8
06.06.2024;15:36;A 11;1;6;79;1;98;1;1;7;59;8;21;2;3;0;100;0;100;0;0;0;0;0;0;0;87;0;86;1;14;2;14;1;7
06.06.2024;15:35;A 11;1;7;68;7;68;1;13;7;11;6;17;0;0;0;100;0;100;0;0;0;0;0;0;3;54;3;53;0;0;2;48;2;36
06.06.2024;15:34;A 11;1;3;22;4;52;1;2;4;4;3;4;5;6;0;100;0;100;0;0;0;0;0;0;2;29;1;63;1;40;2;21;0;0
06.06.2024;15:33;A 11;1;2;77;1;87;0;0;7;47;7;55;2;3;0;100;0;100;0;0;0;0;0;0;1;78;0;83;1;96;33;60;1;18
06.06.2024;15:32;A 11;1;9;72;2;46;0;0;3;11;7;11;7;8;0;100;0;100;0;0;0;0;0;0;2;26;2;47;1;67;1;74;1;77
06.06.2024;15:31;A 11;1;1;10;7;86;0;0;6;6;2;3;2;3;0;100;0;100;0;0;0;0;1;2;4;37;2;32;1;44;3;22;0;0
06.06.2024;15:30;A 11;1;0;100;5;60;0;0;8;45;8;60;1;2;0;100;0;100;0;0;0;0;1;10;3;82;1;81;1;27;4;11;2;10
06.06.2024;15:29;A 11;1;9;55;4;25;2;2;7;15;4;5;5;5;0;100;0;100;1;2;0;0;2;5;0;29;2;23;2;56;0;0;1;6
06.06.2024;15:28;A 11;1;6;27;7;20;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;24;3;19;0;0;3;28;1;79
06.06.2024;15:27;A 11;1;7;42;5;70;2;4;5;12;5;16;0;0;0;100;0;100;0;0;0;0;1;2;2;50;2;83;0;0;1;7;3;19
06.06.2024;15:26;A 11;1;3;25;6;46;1;1;7;17;13;25;2;3;0;100;0;100;0;0;1;2;0;0;0;36;3;76;0;87;2;5;2;36
06.06.2024;15:25;A 11;1;3;33;4;58;4;0;4;7;3;5;3;5;0;100;0;100;0;0;0;0;1;2;2;42;1;33;1;22;4;30;2;12
06.06.2024;15:24;A 11;1;2;95;1;94;1;1;5;72;6;14;1;0;0;100;0;100;0;0;0;0;0;0;0;93;0;85;1;2;2;27;4;15
06.06.2024;15:23;A 11;1;3;86;1;63;2;0;5;16;8;24;0;0;0;100;0;100;1;4;0;0;1;2;1;34;3;59;0;0;3;85;1;10
06.06.2024;15:22;A 11;1;6;60;4;63;2;2;3;5;5;13;3;4;0;100;0;100;0;0;0;0;1;2;1;29;3;46;1;16;4;10;1;4
06.06.2024;15:21;A 11;1;1;97;1;94;0;0;4;2;7;13;0;0;0;100;0;100;0;0;0;0;0;0;2;10;2;73;0;0;3;9;1;27
06.06.2024;15:20;A 11;1;2;79;1;88;1;1;9;27;10;29;1;1;0;100;0;100;2;5;1;2;2;5;4;61;2;64;1;6;0;0;2;15
06.06.2024;15:19;A 11;1;2;62;4;75;3;52;5;23;3;38;6;8;0;100;0;100;0;0;0;0;1;2;2;59;1;54;3;47;3;28;2;8
06.06.2024;15:18;A 11;1;1;89;2;73;0;0;8;59;7;65;1;2;0;100;0;100;0;0;0;0;0;0;0;96;0;87;1;76;6;31;3;27
06.06.2024;15:17;A 11;1;3;57;7;65;0;0;3;23;4;18;2;2;0;100;0;100;0;0;0;0;1;2;7;73;1;37;2;27;2;34;1;87
06.06.2024;15:16;A 11;1;3;82;3;20;0;0;9;19;6;36;2;2;0;100;0;100;0;0;0;0;0;0;2;53;2;66;0;42;1;45;1;4
06.06.2024;15:15;A 11;1;2;89;7;20;0;0;6;16;10;54;2;2;0;100;0;100;0;0;0;0;1;2;2;68;0;93;2;57;4;14;0;3
06.06.2024;15:14;A 11;1;6;67;4;46;0;0;7;20;8;27;1;2;0;100;0;100;0;0;0;0;0;0;3;46;1;61;0;78;0;0;2;11
06.06.2024;15:13;A 11;1;8;57;4;82;1;1;3;7;5;17;4;6;0;100;0;100;0;1;0;0;0;0;1;37;2;48;1;79;3;24;1;27
06.06.2024;15:12;A 11;1;1;92;3;95;0;3;9;28;6;10;5;7;0;100;0;100;1;1;0;0;0;0;3;78;2;67;1;71;3;12;4;14
06.06.2024;15:11;A 11;1;8;73;5;54;1;71;8;11;6;14;0;0;0;100;0;100;0;0;0;0;1;2;2;36;1;38;0;84;1;6;1;7
06.06.2024;15:10;A 11;1;5;34;4;44;2;2;5;6;5;6;4;3;0;100;0;100;0;0;0;0;0;0;2;24;3;75;2;60;1;6;0;60
06.06.2024;15:09;A 11;1;1;93;2;77;3;0;8;8;12;66;3;3;0;100;0;100;0;0;0;0;1;2;3;62;0;100;1;17;2;14;3;26
06.06.2024;15:08;A 11;1;3;47;4;77;1;79;4;5;8;12;4;3;0;100;0;100;0;0;0;0;0;0;0;29;3;62;1;77;2;50;4;37
06.06.2024;15:07;A 11;1;4;68;3;29;0;0;5;6;4;15;0;0;0;100;0;100;1;2;0;0;0;0;3;56;2;66;0;0;3;52;0;59
06.06.2024;15:06;A 11;1;4;75;3;56;0;0;6;9;8;56;0;0;0;100;0;100;0;0;0;0;1;2;2;82;0;87;0;0;3;22;3;48
06.06.2024;15:05;A 11;1;2;43;6;64;2;2;5;24;9;16;0;0;0;100;0;100;0;0;1;5;2;5;0;40;1;57;0;0;0;0;1;6
06.06.2024;15:04;A 11;1;4;28;1;87;1;30;4;20;3;10;3;4;0;100;0;100;1;4;0;0;0;0;1;44;2;41;1;22;0;0;1;37
06.06.2024;15:03;A 11;1;2;86;0;90;0;0;7;6;3;13;1;1;0;100;0;100;0;0;0;0;0;0;4;34;3;87;0;0;2;20;1;14
06.06.2024;15:02;A 11;1;5;35;4;51;0;0;6;6;10;11;1;1;0;100;0;100;0;0;0;0;0;0;5;35;3;44;1;89;3;24;2;11
06.06.2024;15:01;A 11;1;1;75;0;100;1;22;3;7;3;4;2;3;0;100;0;100;1;2;0;0;1;2;3;29;2;82;1;42;2;30;2;4
06.06.2024;15:00;A 11;1;1;92;3;82;2;30;7;8;10;10;4;3;0;100;0;100;1;2;0;0;0;0;2;36;3;42;1;13;2;68;0;0
06.06.2024;14:59;A 11;1;2;98;3;68;0;0;8;17;6;7;2;2;0;100;0;100;0;0;0;0;1;2;1;56;2;32;1;14;2;51;1;6
06.06.2024;14:58;A 11;1;0;48;2;73;0;0;4;5;4;5;0;0;0;100;0;100;0;0;0;0;1;7;2;41;3;35;0;0;2;11;1;3
06.06.2024;14:57;A 11;1;16;85;4;74;1;1;5;8;10;12;0;0;0;100;0;100;0;0;0;0;1;2;4;47;2;59;1;6;4;23;3;35
06.06.2024;14:56;A 11;1;2;62;4;78;1;0;3;4;5;7;1;2;0;100;0;100;0;0;0;0;0;0;1;39;3;34;1;10;1;58;3;15
06.06.2024;14:55;A 11;1;2;75;2;89;2;38;3;5;5;12;4;5;0;100;0;100;1;2;0;0;0;0;2;13;3;70;0;19;1;99;1;31
06.06.2024;14:54;A 11;1;4;69;0;92;1;33;2;2;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;15;4;43;1;4;3;24;0;42
06.06.2024;14:53;A 11;1;6;89;1;84;1;1;5;4;6;6;2;3;0;100;0;100;0;0;0;0;1;5;4;26;4;36;1;29;3;16;2;4
06.06.2024;14:52;A 11;1;1;68;3;79;2;0;4;4;5;8;3;4;0;100;0;100;0;0;0;0;0;0;2;25;2;59;2;14;1;3;0;0
06.06.2024;14:51;A 11;1;1;53;5;45;1;8;4;3;8;11;1;2;0;100;0;100;0;0;0;0;0;0;3;19;7;57;1;12;1;89;2;13
06.06.2024;14:50;A 11;1;2;75;1;30;0;0;5;6;10;11;3;5;0;100;0;100;0;0;0;0;1;2;2;21;3;58;1;31;0;100;0;0
06.06.2024;14:49;A 11;1;4;48;3;39;0;0;5;8;6;9;0;0;0;100;0;100;0;0;1;2;0;0;3;42;1;31;0;0;1;6;1;8
06.06.2024;14:48;A 11;1;1;84;2;87;1;0;8;15;6;10;1;1;0;100;0;100;0;0;0;0;2;5;1;62;2;63;0;14;1;3;2;8
06.06.2024;14:47;A 11;1;1;85;0;81;2;0;4;6;5;5;2;3;0;100;0;100;0;0;0;0;0;0;3;28;2;23;1;58;0;0;1;20
06.06.2024;14:46;A 11;1;2;64;3;47;2;1;6;4;10;11;0;0;0;100;0;100;0;0;0;0;0;0;4;23;2;48;1;0;2;6;3;47
06.06.2024;14:45;A 11;1;0;72;3;54;1;2;10;10;10;14;3;4;0;100;0;100;0;0;0;0;3;7;2;35;3;56;2;31;0;0;2;8
06.06.2024;14:44;A 11;1;4;62;2;21;0;0;2;2;8;9;0;0;0;100;0;100;0;0;0;0;1;5;2;12;3;43;0;0;1;7;1;9
06.06.2024;14:43;A 11;1;2;38;2;34;0;0;3;3;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;18;2;13;1;50;1;5;2;6
