Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
06.06.2024;15:16;A 88;1;8;13;13;16;8;15;0;0;0;0;1;0;0;0;2;3;8;84;5;87;1;2;0;100;1;90;6;4;4;8;7;48;5;56;7;28;8;10;7;77;5;85;8;69;5;27;1;0;3;5;2;3;1;85;1;69;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:15;A 88;1;9;55;2;90;5;55;3;67;3;3;3;8;4;6;0;0;8;84;9;47;0;0;6;87;7;72;7;9;8;34;1;83;1;78;6;8;3;4;4;88;3;84;7;68;6;9;1;0;5;25;3;4;3;65;2;63;3;4;2;3;0;0;0;0;0;0;7;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:14;A 88;1;3;12;9;19;7;51;1;37;0;0;0;0;1;1;0;0;1;84;4;50;0;0;4;56;3;6;0;0;5;8;6;67;5;50;6;10;5;7;2;93;2;99;1;97;6;10;0;0;2;90;2;2;4;71;1;67;2;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:13;A 88;1;4;22;4;10;5;20;0;100;1;1;1;2;2;2;1;3;5;80;3;45;0;0;0;100;1;1;7;6;7;11;11;13;3;3;9;7;0;0;15;47;5;83;12;61;3;21;3;2;10;81;6;85;0;100;0;100;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:12;A 88;1;3;3;5;9;4;10;3;93;3;7;2;8;6;6;0;0;5;73;4;39;0;0;7;83;5;59;4;2;0;0;3;74;2;73;7;11;5;7;1;2;3;92;6;83;11;32;2;1;4;80;6;34;3;48;2;47;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:11;A 88;1;3;3;11;22;5;7;3;66;2;2;3;6;3;3;0;0;1;64;4;36;0;0;7;86;7;70;3;2;2;10;4;65;6;4;4;5;6;4;3;89;0;94;0;100;7;11;0;0;1;70;3;3;3;61;3;43;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:10;A 88;1;4;7;8;10;4;5;0;0;1;1;1;3;0;0;0;0;7;82;6;46;0;0;0;100;0;100;4;2;6;20;9;34;5;13;8;14;4;2;9;85;2;92;7;70;2;7;2;1;7;77;3;80;0;100;1;92;2;3;2;3;0;0;0;0;0;0;0;0;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:09;A 88;1;9;18;2;29;5;60;2;88;2;2;2;5;1;1;1;0;7;34;4;25;1;0;7;24;7;82;5;2;4;11;1;64;1;48;3;3;3;2;2;95;0;100;6;85;9;19;0;0;6;82;6;79;3;72;1;52;2;2;2;2;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:08;A 88;1;5;34;12;70;10;56;3;65;1;0;1;2;1;1;0;0;5;88;8;46;0;0;3;34;4;67;5;3;7;13;6;84;9;71;4;27;8;21;4;57;1;99;0;100;5;50;0;0;1;90;5;48;3;62;1;28;5;7;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:07;A 88;1;6;13;4;61;5;56;2;88;3;4;2;6;2;2;0;0;8;13;5;81;0;0;0;100;7;10;5;22;2;2;4;82;5;71;4;30;5;16;3;88;0;100;2;97;8;26;0;0;2;91;1;1;1;71;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:06;A 88;1;9;27;8;20;6;69;1;72;1;1;2;3;3;2;0;0;5;29;6;83;0;0;6;78;6;38;5;35;6;19;5;79;3;73;6;15;4;8;2;92;2;93;5;84;7;12;1;9;4;47;2;2;3;50;2;49;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:05;A 88;1;4;6;10;18;7;10;2;61;2;2;2;4;0;0;0;0;1;98;2;89;0;0;6;87;4;22;1;0;4;10;2;67;6;68;2;8;6;51;3;92;1;98;1;20;7;11;1;0;2;88;4;6;3;50;7;41;4;6;5;18;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:04;A 88;1;3;6;5;10;4;7;0;0;0;0;0;0;2;4;0;0;7;80;5;87;0;0;0;100;0;100;12;10;4;5;8;47;4;13;6;6;2;1;13;65;5;90;10;52;6;8;3;2;7;84;6;78;1;55;1;50;3;10;4;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:03;A 88;1;10;28;7;61;7;53;4;77;5;6;3;10;2;2;0;0;7;85;7;83;0;14;10;71;10;66;8;10;4;6;2;61;2;27;5;7;4;5;1;93;0;100;6;83;3;21;1;0;2;39;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:02;A 88;1;3;5;8;44;6;37;2;68;2;2;1;2;3;20;0;0;0;100;0;100;1;29;5;90;6;47;2;1;3;4;5;52;3;47;5;4;2;3;8;81;1;97;4;90;3;4;0;0;1;19;3;3;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:01;A 88;1;2;1;6;73;9;40;1;57;1;0;2;4;0;0;0;0;6;84;6;82;0;0;139;29;4;88;2;1;5;12;7;74;2;65;8;10;2;8;3;87;0;100;2;97;9;46;1;0;7;69;6;44;0;0;2;76;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
06.06.2024;15:00;A 88;1;6;27;4;61;4;4;1;36;1;0;1;1;0;0;0;0;5;82;5;80;0;0;7;77;5;8;6;6;6;10;5;46;6;30;6;6;6;4;6;79;2;92;8;37;8;35;2;0;4;80;5;6;4;81;2;78;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:59;A 88;1;7;18;7;25;8;24;3;83;2;6;2;7;1;1;0;0;5;85;6;40;0;0;5;83;4;74;5;4;8;31;5;87;7;81;6;8;5;4;6;80;2;96;5;24;8;42;1;1;5;43;5;5;2;65;2;12;2;2;3;2;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:58;A 88;1;4;12;6;85;7;63;5;91;2;71;1;54;2;11;0;14;6;84;5;40;0;0;8;82;7;77;7;3;2;3;4;85;3;81;6;12;5;31;3;93;3;95;6;12;7;17;3;2;5;7;1;20;3;80;3;48;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:57;A 88;1;3;12;8;63;7;36;4;92;4;79;4;24;2;2;1;16;5;89;5;70;0;0;5;91;5;79;5;4;3;4;4;72;5;65;6;4;4;4;8;82;2;98;6;80;13;26;1;1;5;12;4;74;3;81;4;91;1;1;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:56;A 88;1;5;20;5;64;7;13;0;100;4;20;4;10;1;1;0;0;1;95;1;98;0;0;3;87;3;85;5;5;3;8;6;76;7;66;3;8;6;10;5;84;0;100;4;87;6;16;0;0;1;19;4;42;1;93;0;100;2;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:55;A 88;1;0;0;3;48;2;2;2;89;1;1;1;3;0;0;0;0;2;92;4;86;0;0;4;87;4;72;3;4;9;13;4;76;2;71;8;12;4;4;3;86;2;93;3;90;6;19;2;1;3;83;2;3;3;73;1;60;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.06.2024;14:54;A 88;1;7;14;7;25;6;11;1;49;2;2;2;5;2;2;0;0;2;94;0;100;0;9;0;100;1;86;3;5;6;12;10;78;5;63;5;66;1;64;3;93;0;100;2;89;5;5;1;2;1;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:53;A 88;1;4;6;6;9;2;3;0;0;0;0;0;0;3;6;0;0;4;89;4;78;1;23;2;94;1;94;3;54;6;9;6;67;5;37;8;30;8;12;4;88;0;100;3;91;12;35;0;0;4;73;3;4;3;76;3;79;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:52;A 88;1;6;12;7;45;7;41;2;75;1;1;0;0;4;5;0;0;2;94;3;85;0;0;4;90;4;91;9;41;8;18;4;77;3;68;6;9;4;5;8;73;2;94;6;83;2;14;0;0;2;33;1;1;1;66;1;51;2;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:51;A 88;1;2;22;5;10;5;29;4;76;5;7;6;16;3;5;2;4;8;76;8;17;0;0;5;89;5;86;7;4;5;12;4;72;4;71;5;8;5;6;3;5;0;100;16;81;9;38;7;6;6;83;5;28;1;54;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:50;A 88;1;5;5;8;68;9;23;1;53;0;0;1;1;3;2;1;1;6;85;5;21;0;0;4;88;4;85;4;1;1;1;5;68;3;49;6;5;3;3;3;88;0;100;180;62;4;12;0;0;4;58;8;27;2;91;2;48;2;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:49;A 88;1;7;30;6;57;4;5;2;96;1;2;0;2;1;1;0;0;4;86;6;64;0;0;4;86;4;85;6;4;4;11;4;68;6;63;3;4;6;9;3;92;0;100;2;95;9;32;1;0;3;83;2;2;2;67;2;19;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;14:48;A 88;1;2;2;7;12;2;7;1;79;3;3;4;8;5;4;1;2;5;92;4;90;0;0;0;100;2;88;7;4;4;6;9;57;9;34;5;35;5;6;11;75;7;49;11;72;9;12;4;1;5;87;2;91;1;94;1;19;1;8;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:47;A 88;1;11;20;8;80;7;45;1;50;1;1;1;2;1;1;1;38;6;87;5;61;0;0;9;19;6;83;4;2;2;3;5;76;2;54;7;34;6;7;2;88;0;0;4;41;6;11;1;45;3;68;7;19;2;80;5;78;3;6;3;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:46;A 88;1;5;7;6;81;7;16;0;0;0;0;0;0;1;1;0;0;2;96;4;42;0;0;4;74;5;87;4;2;5;7;8;60;5;13;10;20;4;3;5;80;1;24;3;51;0;0;3;13;3;92;0;0;2;91;1;4;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:45;A 88;1;10;18;7;25;6;61;1;86;0;0;0;0;1;0;0;0;3;47;3;6;1;0;4;88;4;87;2;0;3;8;5;51;2;70;5;4;2;2;5;87;1;93;4;80;9;22;3;1;8;75;8;45;3;85;1;50;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
06.06.2024;14:44;A 88;1;1;1;6;12;6;85;3;91;3;5;3;9;3;4;2;13;1;53;3;4;0;0;4;89;3;89;5;4;4;6;4;88;3;85;4;6;3;2;2;95;3;91;4;80;3;36;1;2;4;90;8;22;2;54;1;18;2;2;1;1;1;2;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:43;A 88;1;5;9;6;81;9;23;1;56;1;1;1;3;0;0;0;0;5;10;2;5;0;0;4;85;4;88;0;20;3;4;5;84;3;42;7;7;4;3;2;92;1;97;3;84;5;17;1;1;2;5;2;2;3;5;1;34;2;4;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:42;A 88;1;2;3;10;33;8;58;3;65;3;4;3;10;1;2;0;0;3;84;5;8;1;0;4;88;4;82;2;15;5;8;8;80;6;67;7;13;6;8;4;86;3;84;2;90;4;5;1;0;4;40;3;5;3;22;2;22;1;1;2;2;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:41;A 88;1;4;6;6;46;8;82;3;44;2;3;2;10;2;3;0;0;6;75;7;43;0;0;4;92;4;86;4;5;7;10;6;79;3;54;6;13;4;3;5;89;4;84;4;80;0;0;0;0;2;90;3;4;2;92;3;95;3;11;5;8;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:40;A 88;1;0;0;7;83;9;71;1;65;3;3;3;10;3;5;0;0;6;50;6;37;0;0;0;100;2;94;1;88;3;4;5;75;8;63;4;5;4;36;6;89;3;78;4;78;7;31;2;1;2;64;3;4;0;100;1;88;2;68;3;7;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:39;A 88;1;5;7;7;88;7;10;1;20;1;1;1;2;0;0;0;0;5;61;2;60;1;1;4;88;8;69;4;5;4;6;2;59;3;45;5;6;7;11;4;90;4;84;6;74;8;38;1;0;3;52;1;1;1;97;0;78;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:38;A 88;1;8;24;2;93;5;85;0;0;0;0;0;0;1;0;0;0;6;79;7;35;0;0;7;75;6;75;6;3;3;4;8;74;6;36;7;7;6;4;6;82;3;75;9;67;6;11;0;0;1;64;4;20;2;93;3;73;3;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;0;0;0;0
06.06.2024;14:37;A 88;1;4;11;6;20;7;12;0;57;0;0;0;0;1;2;0;0;1;81;3;4;0;0;4;88;4;85;4;3;5;9;4;80;1;2;4;3;1;1;4;84;2;89;4;82;3;3;0;0;4;58;3;5;2;67;2;39;1;2;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:36;A 88;1;4;5;9;20;5;11;3;90;2;2;2;5;2;2;0;0;5;44;2;1;0;0;5;62;5;54;3;1;4;8;7;81;5;77;9;27;4;27;4;93;0;93;2;95;5;6;1;0;2;20;4;4;1;63;0;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:35;A 88;1;2;8;8;58;4;9;3;49;2;2;2;4;4;9;1;11;4;89;5;9;0;0;4;26;4;35;7;7;9;16;4;79;8;61;3;3;9;9;5;86;3;91;4;90;2;3;0;0;0;0;0;0;2;42;1;17;2;2;1;1;0;0;0;0;0;0;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:34;A 88;1;9;21;7;34;4;5;4;87;2;3;2;5;1;1;0;0;4;91;4;84;0;0;1;95;4;87;8;6;3;4;3;28;3;1;7;14;4;3;8;77;4;81;8;65;10;37;2;1;3;60;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.06.2024;14:33;A 88;1;2;3;6;62;6;11;2;92;1;33;1;5;4;7;0;30;4;89;5;15;0;0;5;92;4;84;7;4;3;7;5;35;1;0;3;3;1;0;6;86;4;82;5;61;3;16;1;25;4;57;4;3;3;94;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:32;A 88;1;5;8;8;42;5;5;1;90;6;28;4;16;1;0;5;6;3;93;4;30;0;58;6;85;4;88;9;11;5;7;5;31;2;7;5;5;1;0;6;87;3;90;6;74;6;13;0;0;3;49;1;1;3;28;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:31;A 88;1;3;3;4;77;5;49;2;86;1;1;1;3;2;1;0;0;1;62;2;2;1;21;5;90;5;84;3;3;3;5;3;65;1;59;5;3;2;1;4;86;0;100;5;85;4;13;0;0;2;42;5;7;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:30;A 88;1;2;2;4;83;5;5;3;82;4;5;4;12;3;4;0;0;5;83;2;11;0;0;4;42;3;90;0;0;3;6;3;72;2;4;3;3;2;2;2;94;2;76;6;73;7;10;2;12;0;12;1;0;2;54;2;52;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:29;A 88;1;1;2;10;44;2;2;4;79;4;5;2;11;2;2;0;0;5;60;5;7;1;0;5;26;6;74;5;5;5;6;8;75;14;60;8;57;9;34;7;85;4;92;5;81;7;9;3;53;4;91;1;3;2;79;3;52;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;14:28;A 88;1;4;8;2;48;1;44;1;38;0;0;1;0;1;1;0;0;1;74;4;6;0;0;2;91;3;91;2;4;7;8;5;68;4;61;4;4;2;2;3;92;4;89;3;89;11;17;1;0;2;80;5;17;3;92;3;66;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:27;A 88;1;8;18;9;40;5;25;1;82;2;2;2;4;2;8;0;0;4;90;3;10;0;0;5;88;5;83;4;4;8;16;7;82;4;68;9;14;4;4;5;81;4;94;4;81;0;0;1;0;2;78;1;1;3;79;2;94;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.06.2024;14:26;A 88;1;3;5;6;12;2;3;2;43;2;2;1;4;3;3;0;0;4;59;5;6;1;0;0;99;1;98;6;3;10;16;4;53;3;55;4;5;4;5;4;88;1;81;3;89;12;30;0;0;4;37;6;6;1;73;1;72;4;7;3;3;0;0;0;0;12;8;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:25;A 88;1;5;7;4;54;2;2;2;87;1;1;1;3;1;0;0;0;9;60;5;66;2;0;3;92;2;92;11;7;16;31;5;48;7;15;2;19;4;4;5;91;2;86;3;87;4;5;0;44;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0
06.06.2024;14:24;A 88;1;5;20;7;65;6;6;3;86;3;74;3;13;5;8;0;0;3;91;4;85;0;0;7;32;7;75;1;0;3;5;3;76;3;67;5;42;5;11;5;88;2;94;6;61;6;14;2;20;4;91;3;20;2;57;2;59;1;1;2;2;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:23;A 88;1;5;5;7;15;9;8;3;85;5;11;2;37;3;15;0;0;5;85;5;65;1;0;4;42;9;76;4;4;4;7;4;79;4;71;6;7;6;9;2;95;1;92;5;31;6;14;0;0;3;93;3;28;2;41;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:22;A 88;1;3;40;4;47;2;53;2;90;2;1;2;4;3;4;0;0;9;83;23;30;0;0;4;87;4;88;3;1;6;13;6;84;4;74;8;23;3;5;2;96;2;4;2;90;13;22;1;0;2;41;5;29;3;74;3;58;4;6;3;4;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:21;A 88;1;5;7;6;42;5;15;3;49;3;3;3;8;2;1;1;0;4;87;7;84;0;0;2;94;3;80;6;4;8;16;7;67;5;60;8;13;5;5;8;84;3;84;5;80;5;5;0;0;0;95;1;2;1;76;1;73;2;2;2;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:20;A 88;1;2;2;4;70;4;25;3;47;4;8;2;31;6;11;1;57;6;82;4;88;1;1;8;79;6;81;3;2;2;4;3;68;5;23;4;5;7;9;3;92;2;95;3;88;6;16;2;1;5;71;5;27;1;13;1;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:19;A 88;1;3;4;7;69;3;18;3;11;0;0;0;0;2;5;0;0;1;96;0;100;0;0;1;98;3;85;4;5;3;4;8;59;5;5;5;5;6;6;9;76;7;82;8;72;10;31;2;47;6;79;5;25;1;30;1;46;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:18;A 88;1;8;37;4;8;5;33;1;73;4;7;4;12;1;2;2;24;2;93;6;72;1;37;2;90;0;95;1;5;5;22;5;74;2;9;7;8;1;0;5;90;1;99;4;86;1;1;2;1;0;48;2;1;0;0;3;3;0;0;1;1;0;0;0;0;0;0;0;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:17;A 88;1;3;4;3;10;4;5;1;91;1;1;0;0;2;5;0;0;5;78;2;41;0;0;4;87;4;85;6;3;5;7;3;60;3;71;4;4;3;3;6;85;2;95;6;90;7;7;2;0;3;27;3;2;1;71;4;40;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:16;A 88;1;8;13;6;13;2;2;3;31;3;3;4;10;1;1;1;16;7;80;6;49;1;0;4;89;5;30;2;1;2;3;2;88;2;85;3;4;3;3;2;90;3;95;8;72;3;3;1;0;4;23;2;1;3;72;0;0;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:15;A 88;1;2;2;4;53;2;2;2;42;1;1;1;3;2;2;1;33;4;90;5;40;0;0;4;87;2;36;4;2;4;6;7;64;3;65;6;7;2;2;7;82;4;91;5;81;9;9;0;0;2;29;4;6;3;80;0;20;3;4;0;0;0;0;0;0;0;0;0;0;1;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:14;A 88;1;5;7;9;48;8;11;1;37;2;1;2;2;3;5;0;0;1;93;5;28;0;0;6;81;6;82;6;4;4;7;2;56;3;55;4;5;4;3;7;84;1;99;3;87;7;9;0;0;2;30;3;3;2;84;2;33;2;2;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:13;A 88;1;4;6;7;67;6;10;1;0;1;0;1;1;3;4;0;0;5;87;4;10;0;0;3;92;4;84;4;8;4;6;7;43;4;30;5;8;2;1;4;93;0;100;7;28;3;10;1;13;2;67;4;2;3;51;2;36;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:12;A 88;1;1;1;4;13;2;8;0;2;0;0;0;0;2;2;1;0;7;77;8;14;0;0;1;96;1;97;2;0;4;17;5;60;1;40;8;10;3;1;9;75;1;95;9;29;7;32;2;35;5;61;5;35;1;87;0;100;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:11;A 88;1;8;43;3;4;4;10;2;91;2;2;1;2;0;2;0;0;4;58;4;5;0;0;5;78;4;85;7;5;3;13;5;60;5;11;5;4;5;3;10;75;5;92;7;35;9;15;3;2;4;52;1;6;1;32;3;82;1;1;2;2;0;0;0;0;0;0;0;0;0;0;3;1;0;0;1;0;0;0;0;0;0;0;0;0
06.06.2024;14:10;A 88;1;4;6;3;8;4;6;1;34;1;1;2;4;2;0;0;0;2;43;1;1;0;0;4;87;5;84;4;5;6;15;4;63;6;76;4;7;5;4;4;88;1;95;7;67;4;7;3;1;3;68;4;10;2;59;3;91;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:09;A 88;1;2;2;7;23;5;8;0;69;0;0;0;0;3;3;0;0;7;58;4;34;0;0;7;76;6;36;10;7;3;2;3;60;1;43;5;8;2;2;2;91;1;96;5;78;8;14;3;2;3;80;4;6;2;96;3;91;3;6;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:08;A 88;1;9;24;6;71;3;61;3;94;0;0;0;0;1;0;0;0;7;79;7;43;0;0;3;91;3;64;1;4;3;4;3;77;2;22;3;1;2;1;4;91;0;99;2;90;4;29;0;17;3;95;6;8;2;36;2;97;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:07;A 88;1;1;1;4;7;3;5;3;85;4;64;1;43;0;0;0;0;3;92;5;80;0;0;5;71;5;77;0;100;1;1;3;2;2;1;3;2;2;1;8;84;3;96;6;84;11;36;1;81;2;30;3;5;2;95;2;85;2;4;4;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:06;A 88;1;6;25;5;26;4;5;1;88;4;6;4;11;3;3;0;0;5;87;6;17;1;0;1;97;3;92;3;16;3;15;9;28;4;20;7;8;1;0;8;83;3;96;7;77;2;3;0;0;3;73;4;3;1;63;1;98;3;4;1;1;0;0;0;0;0;0;2;1;1;0;4;1;0;0;1;2;0;0;0;0;0;0;0;0
06.06.2024;14:05;A 88;1;2;3;6;41;3;3;2;5;0;0;0;0;2;13;1;7;2;71;2;2;0;0;4;88;4;91;5;3;4;7;5;81;5;71;6;32;5;5;6;89;2;99;6;92;8;22;1;0;1;25;4;3;3;80;2;62;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:04;A 88;1;6;10;6;77;4;5;1;89;3;3;2;5;2;2;0;0;7;78;9;20;0;0;5;92;2;86;2;3;4;10;4;76;3;50;5;10;5;4;4;91;1;96;6;82;3;19;3;2;4;53;2;8;2;82;2;61;2;2;2;2;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
