Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
06.06.2024;20:01;A146;1;2;28;2;25;4;6;3;2;3;11;6;9;5;31;3;50;1;7;1;5;2;23;2;3;2;30;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;20:00;A146;1;0;0;0;0;0;0;0;0;0;3;0;0;2;50;3;14;0;0;0;0;8;58;8;53;4;78;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:59;A146;1;3;3;3;11;6;9;2;2;2;8;4;5;6;44;2;26;3;1;0;0;9;61;8;49;1;80;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:58;A146;1;4;7;4;30;8;12;4;5;2;38;7;12;0;0;0;0;0;0;0;0;2;66;2;7;1;77;4;17;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:57;A146;1;4;4;4;17;6;10;3;49;1;59;4;11;1;0;1;10;1;0;0;0;5;12;6;7;4;27;5;21;0;0;0;0;1;3;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:56;A146;1;3;37;3;16;6;10;3;4;4;56;8;18;3;17;2;24;0;10;0;9;6;51;6;6;4;42;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:55;A146;1;6;6;4;23;10;18;4;7;3;24;6;10;1;47;2;52;1;94;0;100;9;49;9;32;3;70;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:54;A146;1;1;4;0;2;0;0;3;39;1;52;5;11;4;20;4;35;1;38;2;8;8;41;5;9;1;57;3;15;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:53;A146;1;3;7;3;13;4;6;6;42;3;78;11;25;2;2;2;14;1;0;0;0;13;50;13;36;2;81;5;62;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:52;A146;1;7;48;6;35;14;22;1;1;1;6;3;3;2;1;2;8;1;41;1;11;8;35;11;18;6;57;6;47;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:51;A146;1;6;6;5;22;12;17;5;11;2;31;6;24;1;0;1;3;0;0;0;0;2;4;0;0;0;7;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:50;A146;1;3;5;4;15;8;13;5;8;4;60;10;17;1;1;1;7;1;22;1;6;4;61;3;21;2;64;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:49;A146;1;4;5;1;13;3;8;6;55;3;75;11;20;7;55;1;74;1;2;0;0;9;47;10;35;3;70;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:48;A146;1;1;1;1;5;2;3;6;26;3;74;13;28;10;30;3;57;5;20;0;28;3;64;5;41;2;54;2;34;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:47;A146;1;2;2;2;7;4;4;4;5;2;34;5;10;1;83;1;94;1;93;2;91;14;34;12;24;7;65;7;44;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:46;A146;1;3;6;3;13;8;12;4;3;2;7;2;1;3;4;2;14;1;0;0;0;1;54;3;3;2;57;3;16;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:45;A146;1;3;42;3;15;4;6;4;20;1;34;6;17;3;40;0;48;0;0;0;0;2;26;2;2;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:44;A146;1;5;65;2;69;11;23;5;12;3;47;10;22;6;24;1;44;1;2;0;19;5;43;5;13;2;55;4;20;0;0;0;0;3;6;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:43;A146;1;5;22;5;21;10;15;1;1;1;5;2;3;1;39;2;25;2;98;1;78;19;37;19;28;2;81;3;79;4;21;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:42;A146;1;5;18;3;15;6;8;1;1;1;6;2;3;1;0;3;6;3;18;1;78;12;24;8;23;1;47;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:41;A146;1;2;59;3;18;6;11;0;0;0;0;0;0;5;47;2;60;1;1;1;25;3;38;7;25;3;49;5;38;2;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:40;A146;1;8;30;3;65;9;16;1;3;1;45;2;3;4;55;3;39;1;0;0;0;5;46;5;11;3;40;6;25;0;0;0;0;1;1;0;0;2;11;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:39;A146;1;2;32;3;14;5;7;4;7;2;29;6;13;2;35;2;46;1;0;0;0;12;49;9;14;3;75;4;64;0;0;0;0;2;3;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:38;A146;1;4;31;3;17;7;11;5;54;1;87;11;27;5;51;2;72;4;68;0;77;13;47;15;23;1;72;5;58;1;3;0;0;1;1;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:37;A146;1;5;22;4;33;8;13;3;5;2;49;4;7;0;0;0;0;1;64;1;50;4;37;5;12;1;49;2;47;1;6;1;1;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:36;A146;1;4;34;3;19;8;14;4;9;1;60;8;17;9;30;0;52;2;66;1;27;8;79;9;73;2;98;4;32;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:35;A146;1;1;0;1;3;2;3;2;2;3;14;4;8;2;86;2;80;0;100;1;14;15;40;12;26;5;71;4;74;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:34;A146;1;6;41;1;58;10;22;11;18;8;72;21;40;9;24;7;52;4;28;3;9;2;34;4;10;2;37;4;32;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:33;A146;1;5;5;3;18;8;12;1;9;1;17;1;4;2;41;3;50;1;0;2;0;16;41;17;32;1;83;3;80;2;15;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:32;A146;1;3;3;3;13;5;9;4;56;3;71;7;17;3;93;1;88;0;0;1;0;16;24;15;16;5;60;3;52;4;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:31;A146;1;5;17;5;21;11;14;2;2;2;12;4;7;7;30;4;48;1;21;1;6;9;20;9;12;2;42;6;38;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:30;A146;1;4;45;3;23;6;10;2;28;0;37;3;5;0;0;0;0;0;5;0;0;10;53;11;27;3;72;8;69;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:29;A146;1;2;2;3;10;6;9;4;8;25;56;8;16;0;0;0;0;1;11;1;5;10;44;8;38;5;70;7;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:28;A146;1;4;34;3;47;5;9;2;1;3;7;10;10;2;11;3;13;2;48;2;9;3;35;5;7;2;52;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:27;A146;1;3;6;0;15;1;0;5;3;3;11;3;5;3;3;3;13;3;7;1;5;5;22;3;2;3;33;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:26;A146;1;1;23;2;34;8;16;5;7;3;28;10;19;3;20;3;36;2;31;2;17;2;31;4;6;3;38;6;17;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:25;A146;1;3;3;2;11;5;8;3;3;3;20;5;9;1;38;1;45;0;0;0;0;7;11;7;6;4;29;7;19;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:24;A146;1;5;5;3;14;7;10;1;1;2;9;5;5;4;18;1;38;0;0;1;1;6;52;5;5;4;32;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:23;A146;1;3;21;3;16;6;10;6;12;1;27;5;10;3;1;4;17;0;0;6;10;7;47;8;34;1;65;8;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:22;A146;1;7;23;6;40;14;25;5;9;3;48;10;24;3;2;4;16;0;0;0;0;5;54;5;5;4;60;5;14;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:21;A146;1;4;26;3;40;7;15;4;28;2;78;8;22;3;42;1;86;1;16;4;27;6;58;5;10;0;69;8;27;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:20;A146;1;7;11;2;22;7;11;5;28;3;75;8;18;1;16;3;80;1;92;0;94;7;62;6;5;4;78;11;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:19;A146;1;3;64;2;80;11;30;6;68;0;81;6;35;8;39;3;60;2;31;7;45;1;43;3;5;2;44;4;50;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:18;A146;1;2;2;2;9;5;7;5;54;3;76;10;26;2;38;2;49;0;100;1;71;16;60;12;58;0;88;0;100;0;56;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:17;A146;1;5;10;4;53;9;16;6;75;1;95;9;48;4;55;4;67;3;11;4;26;11;46;13;42;1;69;2;68;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:16;A146;1;5;25;6;27;10;16;6;28;3;69;14;27;13;25;2;62;1;0;9;5;9;78;10;37;0;100;5;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:15;A146;1;3;3;3;13;6;9;2;40;1;55;3;7;1;93;1;94;1;0;12;50;24;37;22;27;4;87;16;75;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:14;A146;1;5;57;4;46;9;17;4;25;1;75;8;18;4;44;4;59;2;38;12;9;8;32;9;13;2;54;5;49;3;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:13;A146;1;5;59;3;28;9;14;4;5;3;71;7;12;7;20;2;49;2;60;2;31;6;44;9;37;1;61;3;67;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:12;A146;1;4;44;4;23;7;12;2;2;2;11;6;9;3;13;4;59;3;73;3;25;8;19;8;10;5;40;7;36;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:11;A146;1;6;10;4;28;9;14;2;7;1;60;2;4;3;45;2;58;1;71;3;8;7;30;5;9;2;47;6;14;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:10;A146;1;3;32;3;15;7;11;6;21;3;39;7;31;4;26;4;48;2;15;7;50;8;79;9;16;0;100;4;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:09;A146;1;3;13;3;15;7;12;1;66;0;100;7;43;0;0;1;27;1;1;3;87;17;38;16;14;8;76;19;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:08;A146;1;4;7;4;19;8;13;10;40;2;78;13;34;3;3;2;55;0;0;1;99;3;84;5;6;3;75;6;18;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:07;A146;1;5;31;4;36;8;16;3;4;3;31;11;17;2;44;3;44;1;33;11;53;14;40;14;21;3;71;9;61;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:06;A146;1;4;15;4;24;9;15;3;5;2;61;5;10;2;1;4;20;1;80;7;81;15;30;12;24;0;56;3;46;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:05;A146;1;1;1;1;4;2;3;2;11;1;47;4;13;4;52;1;59;2;42;8;61;7;46;6;28;2;61;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:04;A146;1;7;12;3;27;6;11;2;3;1;17;2;3;0;0;1;6;0;63;2;1;9;60;9;57;1;80;3;52;1;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:03;A146;1;2;45;3;49;11;23;3;22;5;36;13;22;3;52;3;23;3;38;3;20;11;45;12;33;2;70;4;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:02;A146;1;6;63;1;59;7;20;7;57;0;74;11;26;5;18;3;31;4;21;0;26;1;80;4;18;2;29;5;32;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:01;A146;1;6;41;5;33;11;20;4;41;1;82;10;30;1;0;5;18;1;83;1;88;8;61;8;48;5;81;7;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;19:00;A146;1;5;14;3;31;9;16;3;39;2;61;5;19;3;69;2;43;3;88;0;92;17;39;14;28;1;66;8;57;1;6;3;5;0;0;2;5;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:59;A146;1;6;6;4;29;11;19;3;3;2;58;9;11;10;36;4;63;5;42;2;46;3;49;4;16;1;55;5;38;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:58;A146;1;7;8;4;30;11;18;3;7;3;41;8;16;7;55;2;73;4;72;2;84;14;41;16;18;3;74;13;61;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:57;A146;1;4;30;2;21;5;8;0;0;0;0;0;0;2;62;1;70;2;74;2;80;12;44;16;44;1;65;5;35;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:56;A146;1;3;66;3;23;8;12;6;13;2;60;9;15;8;8;6;36;1;57;5;8;1;18;5;13;1;26;7;20;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:55;A146;1;1;5;1;5;2;3;2;4;2;15;9;13;3;55;4;49;2;80;1;87;14;44;14;29;1;70;7;54;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:54;A146;1;6;43;6;27;11;17;6;65;2;90;11;26;5;60;0;77;2;65;6;12;14;27;12;15;3;51;5;45;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:53;A146;1;5;39;3;40;9;17;4;27;1;55;8;18;4;17;5;35;4;54;0;80;4;32;6;38;1;50;2;58;3;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:52;A146;1;6;54;3;56;9;18;3;11;3;35;6;18;8;64;4;54;0;100;0;100;12;67;11;17;1;88;4;40;0;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:51;A146;1;3;29;4;22;8;13;6;33;4;68;9;20;4;84;4;57;6;88;0;100;13;50;12;26;4;77;8;69;1;88;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:50;A146;1;10;56;1;81;11;43;9;11;4;33;6;21;4;9;2;22;0;100;0;100;10;79;9;80;0;100;2;97;2;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:49;A146;1;8;41;7;60;17;31;2;12;1;96;8;39;5;82;0;100;2;31;5;39;22;61;23;50;1;99;9;95;1;62;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:48;A146;1;1;19;1;4;3;4;3;5;4;17;7;13;5;28;6;46;4;2;2;8;5;86;4;10;0;100;0;100;4;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:47;A146;1;4;4;3;16;7;11;4;44;3;60;7;12;3;74;2;77;2;74;0;78;20;47;19;36;1;89;8;82;2;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:46;A146;1;10;33;3;52;13;24;7;10;6;63;6;57;5;11;5;22;2;8;3;84;1;78;5;68;1;84;4;92;4;46;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:45;A146;1;9;10;5;34;10;20;3;6;2;85;8;26;1;60;1;16;0;100;0;100;15;38;12;38;3;75;5;69;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:44;A146;1;7;55;5;67;13;22;8;28;4;68;11;34;8;37;3;69;1;42;1;48;3;27;4;16;1;39;3;36;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:43;A146;1;5;17;3;24;9;14;3;4;7;21;6;9;2;25;4;34;0;0;1;0;7;57;9;26;1;48;4;43;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:42;A146;1;2;41;2;8;4;6;1;92;0;100;4;13;2;66;0;80;3;18;3;15;17;24;15;14;3;59;12;44;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:41;A146;1;4;25;4;33;6;11;14;32;4;91;14;43;1;24;0;100;1;75;2;13;9;79;7;82;0;100;0;100;2;2;2;3;0;0;3;6;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:40;A146;1;9;22;1;42;7;26;5;78;3;99;6;82;7;61;1;99;3;73;0;80;4;56;6;25;1;69;3;48;2;76;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:39;A146;1;1;59;2;47;12;24;7;81;1;99;5;89;4;5;3;88;4;86;1;68;8;50;9;10;4;72;9;24;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:38;A146;1;9;32;4;53;13;19;4;30;3;59;11;22;0;0;5;27;1;90;5;32;16;63;15;59;1;97;6;94;4;72;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:37;A146;1;1;9;4;21;6;10;4;8;3;34;6;14;5;41;4;68;4;47;3;79;13;24;13;16;4;56;10;54;4;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:36;A146;1;12;44;2;67;16;34;2;41;3;72;3;14;1;12;1;33;4;58;0;70;6;84;8;83;0;100;2;98;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:35;A146;1;3;3;3;10;6;8;3;9;5;28;7;16;3;73;0;100;0;100;0;100;17;35;14;21;7;75;9;72;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:34;A146;1;4;43;4;35;6;11;6;27;2;83;7;32;8;45;0;100;3;43;0;100;5;55;7;31;4;63;8;44;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:33;A146;1;1;1;1;5;4;6;3;34;2;61;7;13;10;43;1;92;2;74;0;100;9;76;9;59;1;99;9;72;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:32;A146;1;2;2;2;10;2;5;3;10;2;37;5;15;1;72;0;100;0;100;0;100;24;53;22;50;1;99;1;98;2;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:31;A146;1;7;34;5;57;14;23;7;70;1;97;6;63;9;53;0;100;2;89;6;19;11;72;13;58;2;98;0;100;2;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:30;A146;1;7;39;6;54;13;25;4;8;2;37;11;22;8;69;0;100;1;6;1;5;15;70;14;71;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:29;A146;1;6;13;6;36;11;19;2;4;2;59;4;7;3;85;0;100;1;59;3;17;25;42;26;33;3;97;0;100;2;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:28;A146;1;5;32;1;44;10;18;9;39;2;74;8;49;8;11;0;100;4;3;8;92;3;94;3;91;0;100;0;100;1;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:27;A146;1;4;4;4;13;8;11;2;47;1;69;9;22;0;100;0;100;1;85;0;100;22;43;21;30;2;97;1;99;2;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:26;A146;1;1;39;1;5;2;4;8;12;1;81;9;44;12;33;0;100;4;30;1;99;5;91;9;17;0;100;1;99;4;72;3;5;0;1;1;3;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:25;A146;1;8;25;3;41;8;14;4;8;2;78;9;22;3;87;0;100;1;92;0;100;18;48;16;49;3;93;1;99;0;100;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:24;A146;1;3;58;3;46;12;25;6;68;2;97;11;29;16;62;0;100;0;41;1;99;11;74;13;57;2;99;7;97;2;78;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:23;A146;1;9;12;4;30;9;15;4;5;4;20;7;13;4;81;0;100;1;60;1;99;17;53;16;51;3;95;5;97;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:22;A146;1;8;36;6;69;17;35;8;26;4;82;11;37;10;48;0;100;3;14;2;25;14;70;15;46;1;97;0;100;4;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:21;A146;1;3;50;3;36;4;7;8;16;1;40;5;31;0;0;0;100;3;2;4;20;8;80;7;12;0;100;0;100;5;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:20;A146;1;4;26;2;11;5;10;3;26;2;54;8;24;2;92;0;100;0;0;0;80;21;46;22;31;4;98;1;99;4;76;1;1;5;8;1;1;7;20;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:19;A146;1;6;23;4;45;13;21;7;41;5;84;8;45;16;35;0;100;4;5;0;100;5;89;6;82;0;100;0;100;2;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:18;A146;1;4;17;1;16;2;2;4;38;2;72;12;37;1;67;0;100;0;46;0;100;22;43;20;39;2;95;6;91;0;83;1;1;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:17;A146;1;5;66;6;67;13;24;4;6;0;84;2;9;13;56;0;100;4;58;1;99;10;79;11;66;0;100;0;100;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:16;A146;1;3;34;2;33;9;16;7;32;1;95;12;28;9;74;0;100;2;66;0;100;15;62;13;64;0;100;0;100;1;92;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:15;A146;1;3;13;2;7;5;5;3;92;0;100;4;51;7;83;0;100;0;68;4;18;16;54;18;41;0;100;11;89;3;67;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:14;A146;1;10;40;6;56;14;27;9;18;4;49;10;30;1;31;1;40;0;100;0;72;12;74;9;73;0;100;0;100;1;87;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:13;A146;1;7;38;4;35;11;19;2;71;0;100;12;40;2;77;0;81;2;2;0;100;18;50;21;36;2;99;3;96;2;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:12;A146;1;5;50;5;34;10;18;3;26;3;71;8;15;8;49;3;53;2;3;0;100;10;81;10;75;0;100;0;100;1;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:11;A146;1;10;15;5;40;12;24;2;4;9;59;5;12;1;49;3;85;0;0;0;100;23;53;21;47;1;99;0;100;1;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:10;A146;1;11;46;3;46;16;34;15;51;5;98;14;64;9;24;1;57;1;15;0;100;1;94;4;85;0;100;2;98;5;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:09;A146;1;6;7;5;25;9;17;1;96;0;100;2;95;2;56;2;66;1;80;0;100;23;45;20;40;2;96;10;93;0;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:08;A146;1;5;25;3;25;9;20;11;73;2;99;10;84;9;38;1;57;3;29;0;100;7;85;9;65;1;96;2;94;4;52;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:07;A146;1;7;24;6;30;12;18;5;78;5;98;10;32;1;36;2;53;1;97;0;100;18;55;15;52;2;98;4;99;0;100;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:06;A146;1;5;4;2;10;4;8;6;85;0;100;4;92;10;58;6;68;2;55;0;100;13;70;16;47;1;98;1;96;2;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:05;A146;1;9;46;5;70;13;29;11;63;2;99;13;66;15;18;4;73;5;24;0;100;6;87;6;14;0;100;1;99;2;64;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;18:04;A146;1;9;30;0;48;9;22;1;94;0;100;5;90;1;96;0;100;1;87;0;100;25;38;22;30;3;96;9;93;3;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
