Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
06.06.2024;22:37;A  8;1;3;3;1;1;2;16;2;16;2;9;1;6;2;30;1;35;1;16;0;13;3;22;0;0;0;0;0;0;0;0;0;0;1;1;2;24;0;0;0;26;3;35;1;1;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;22:36;A  8;1;3;3;2;2;7;22;3;84;0;92;0;92;3;69;1;57;2;37;2;69;2;46;1;14;0;0;0;0;0;0;0;0;0;0;1;50;0;0;4;39;2;85;0;0;3;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;22:35;A  8;1;0;0;0;0;0;0;3;70;8;45;3;52;4;40;4;45;2;93;3;90;3;76;0;100;0;0;3;3;0;0;0;0;1;2;0;0;0;0;0;0;1;80;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;22:34;A  8;1;6;6;3;2;3;14;2;27;5;22;3;18;2;24;4;22;2;71;0;0;8;54;1;11;0;0;0;0;0;0;0;0;0;0;1;15;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;22:33;A  8;1;1;1;0;0;1;4;1;32;0;0;0;0;2;2;1;8;2;31;0;0;5;30;0;0;1;0;0;0;1;3;0;0;0;0;1;66;0;0;3;4;1;0;2;52;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;22:32;A  8;1;1;1;0;0;1;4;5;45;3;43;4;37;0;0;1;2;1;52;0;49;1;22;0;0;2;2;1;0;3;39;0;0;0;0;4;30;0;0;10;18;2;2;1;1;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;22:31;A  8;1;3;3;3;5;6;18;7;81;4;43;1;53;2;11;1;12;2;60;1;21;4;27;2;7;0;0;1;0;0;5;2;16;1;0;4;43;0;0;1;48;2;59;0;55;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;22:30;A  8;1;4;3;2;36;6;21;3;93;0;100;0;100;2;53;3;35;2;66;1;14;4;22;1;9;4;5;13;7;2;50;1;0;0;0;1;45;0;0;4;44;3;76;3;93;2;49;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;22:29;A  8;1;0;0;0;0;0;0;0;100;1;58;0;100;2;3;0;9;2;5;0;0;2;12;0;0;1;0;1;0;1;4;0;0;1;0;1;1;0;0;0;0;1;29;1;48;2;30;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;22:28;A  8;1;4;4;1;2;5;19;2;77;5;74;2;83;2;20;3;13;2;57;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;22:27;A  8;1;1;2;1;1;2;8;6;39;5;50;2;55;2;38;3;14;1;73;1;25;1;37;2;6;0;0;0;0;0;0;0;0;0;0;3;58;0;0;4;64;1;57;1;1;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;22:26;A  8;1;7;7;2;23;4;30;4;86;0;100;0;100;1;31;1;7;1;25;0;0;4;16;0;0;0;0;0;0;0;0;0;0;2;5;6;54;2;6;7;51;1;64;3;50;5;9;3;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;22:25;A  8;1;12;1;1;6;0;0;2;33;2;57;3;31;2;3;2;14;0;0;0;0;1;3;0;0;3;2;2;2;3;17;3;6;0;0;1;50;0;0;2;10;2;65;2;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;22:24;A  8;1;2;5;2;53;4;44;6;74;7;59;5;48;2;27;0;21;1;35;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;3;60;0;0;4;20;1;63;1;1;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;22:23;A  8;1;1;0;0;0;0;0;1;83;1;89;1;91;2;60;3;68;1;68;0;0;3;26;0;0;0;0;0;0;1;96;0;0;1;2;5;28;2;4;2;26;3;34;1;30;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;22:22;A  8;1;1;1;0;41;1;2;1;74;1;8;2;5;2;23;1;36;1;2;0;0;1;1;0;0;1;1;1;1;1;4;0;0;0;0;3;54;0;0;7;35;1;41;1;44;4;31;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;22:21;A  8;1;3;3;2;25;2;21;6;86;0;87;0;86;4;30;2;40;1;69;1;1;5;54;1;6;1;1;3;4;2;14;4;16;1;0;2;50;0;0;2;45;1;9;2;8;1;5;1;2;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;22:20;A  8;1;3;2;1;0;3;10;5;89;3;75;4;87;3;5;2;15;3;83;0;0;1;57;0;0;1;1;5;4;1;5;0;0;0;0;3;89;0;0;4;82;1;77;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;22:19;A  8;1;6;5;1;43;4;26;4;88;2;92;1;98;3;15;1;28;2;67;1;47;5;42;0;0;1;1;1;1;2;13;2;5;0;0;4;8;0;0;3;46;0;68;1;36;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;22:18;A  8;1;1;1;1;24;1;6;3;38;2;6;4;10;1;1;1;2;2;54;1;61;4;25;2;56;0;0;2;2;0;0;3;4;0;0;3;49;0;0;1;57;2;10;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;22:17;A  8;1;0;0;0;0;0;0;6;34;3;34;2;28;0;0;0;0;6;49;3;81;2;62;1;95;1;0;2;2;1;90;1;68;0;0;2;62;0;0;7;14;1;8;3;2;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;22:16;A  8;1;1;0;0;0;1;3;3;34;3;28;3;30;3;17;1;21;3;73;1;38;2;79;1;29;2;5;2;5;4;11;1;1;1;0;4;54;0;0;2;39;1;41;0;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;22:15;A  8;1;2;1;0;0;2;5;1;69;1;74;3;52;1;71;2;76;1;68;1;12;1;83;1;9;0;0;4;2;0;0;0;0;1;0;4;44;0;0;5;35;3;73;1;49;4;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;22:14;A  8;1;2;2;1;16;1;9;1;73;1;12;1;4;1;34;1;7;2;52;2;29;1;26;3;35;1;0;2;1;0;0;1;5;1;0;2;61;0;0;7;58;2;86;1;10;4;83;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;22:13;A  8;1;0;0;0;0;0;0;7;83;1;65;2;72;0;0;0;0;3;83;2;61;3;93;1;75;1;0;1;1;2;6;1;9;0;0;3;72;0;0;4;49;1;81;1;95;2;4;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;22:12;A  8;1;0;0;0;0;0;0;9;79;4;60;4;86;1;42;1;33;1;86;1;19;3;30;2;9;1;1;2;1;1;11;4;6;0;0;4;56;0;0;6;21;0;83;2;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;22:11;A  8;1;6;6;2;20;5;38;5;88;0;100;0;100;3;7;2;4;1;50;2;2;3;12;1;11;2;1;0;0;2;14;0;0;0;0;2;59;0;0;1;34;2;13;1;16;1;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;22:10;A  8;1;2;2;1;0;2;13;3;90;0;100;0;100;5;28;0;43;1;72;1;0;2;26;0;0;0;0;0;0;0;76;0;0;1;4;5;53;3;10;5;42;1;1;1;1;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;22:09;A  8;1;3;4;0;0;3;18;2;96;0;100;0;100;2;50;3;44;2;45;0;0;4;33;0;0;1;1;2;3;0;100;2;6;2;0;5;27;0;0;5;41;5;45;4;39;2;54;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;22:08;A  8;1;6;5;5;11;7;31;2;93;2;72;1;95;1;1;1;5;1;70;0;0;5;49;0;0;2;2;2;3;0;100;2;11;0;0;3;76;0;0;4;68;1;62;1;59;1;65;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;22:07;A  8;1;2;2;0;30;2;7;5;86;0;94;0;100;3;74;2;83;0;0;0;0;1;6;0;0;1;0;2;1;0;100;1;37;0;0;1;48;0;0;2;47;3;50;2;9;1;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;22:06;A  8;1;3;2;1;3;4;12;4;92;1;76;1;74;2;9;2;13;2;47;2;37;5;31;3;21;1;0;3;3;0;100;2;37;0;0;1;71;0;0;3;3;1;99;1;91;1;91;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;22:05;A  8;1;15;4;0;7;1;10;3;88;0;100;0;100;5;49;3;29;1;69;0;0;0;73;0;0;2;3;6;6;3;27;2;11;0;0;2;51;0;0;2;11;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;22:04;A  8;1;3;3;3;12;3;23;5;86;1;77;0;100;1;20;0;18;3;39;2;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;1;54;0;51;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;22:03;A  8;1;5;4;2;39;5;27;2;85;1;96;1;98;6;39;1;53;0;0;0;0;1;1;0;0;1;1;0;0;1;7;0;0;0;0;3;46;0;0;4;48;2;26;1;4;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;22:02;A  8;1;5;5;3;2;4;22;3;49;2;50;2;54;4;82;1;94;1;26;1;3;1;1;1;13;2;2;3;3;3;14;2;6;2;4;5;84;0;0;2;98;2;45;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;22:01;A  8;1;3;3;0;0;2;10;1;49;1;52;1;68;0;100;1;78;0;100;0;0;2;8;0;0;0;0;2;2;0;0;1;7;0;0;1;82;0;0;6;62;1;51;0;0;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;22:00;A  8;1;4;3;0;0;2;11;0;0;1;1;0;0;4;19;2;13;2;65;2;64;3;11;2;43;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;59;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:59;A  8;1;1;1;0;0;1;4;3;44;1;46;0;45;0;0;0;0;2;91;3;61;0;65;4;56;1;1;0;0;1;6;0;0;0;0;6;32;0;0;4;36;1;14;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:58;A  8;1;0;0;0;0;0;0;3;57;1;70;1;73;1;2;1;7;1;1;0;0;2;12;1;4;0;0;0;0;0;0;0;0;0;0;7;66;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:57;A  8;1;0;0;0;0;0;0;2;53;1;61;1;66;3;7;0;11;0;28;1;3;0;0;2;10;1;0;2;1;1;3;1;1;0;0;2;47;0;0;4;37;1;37;0;0;0;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:56;A  8;1;4;3;0;0;4;16;3;55;1;65;1;71;1;62;1;73;1;60;0;0;2;5;0;0;1;0;0;0;2;7;0;0;0;0;1;64;0;0;1;9;0;0;0;1;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:55;A  8;1;2;2;0;0;2;4;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;0;1;41;0;0;1;6;1;38;1;28;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:54;A  8;1;1;1;0;0;1;1;0;0;1;1;0;0;3;37;2;38;3;3;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;6;30;0;0;1;28;1;26;1;23;1;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:53;A  8;1;0;0;0;30;0;0;4;37;1;53;1;55;1;21;1;7;1;52;0;0;2;19;0;0;2;2;1;1;2;30;1;10;1;2;1;71;2;3;2;64;4;78;2;66;2;40;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:52;A  8;1;13;8;2;34;5;28;2;63;6;55;1;44;5;65;1;82;1;0;0;0;1;3;0;0;3;2;4;3;5;26;2;9;0;0;4;78;0;0;5;75;1;86;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:51;A  8;1;7;4;0;0;1;10;3;90;1;58;0;55;0;48;1;2;2;67;0;61;1;49;0;0;2;1;7;1;1;4;0;0;0;0;3;55;0;0;2;37;1;1;1;47;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:50;A  8;1;3;8;0;0;1;72;1;57;1;53;1;57;2;34;4;14;1;71;1;6;2;13;1;9;1;1;0;0;1;8;0;0;0;0;3;41;0;0;2;46;0;51;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:49;A  8;1;3;3;2;36;3;35;5;38;6;35;3;31;2;3;1;9;4;55;0;0;1;49;0;0;0;0;1;0;0;0;1;6;0;0;3;25;0;0;3;42;3;74;2;2;2;54;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:48;A  8;1;1;0;1;0;1;6;5;84;3;42;2;52;2;2;1;10;1;63;0;0;2;27;0;0;0;0;2;2;1;8;1;20;0;2;5;7;0;0;1;13;1;55;0;26;4;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:47;A  8;1;3;3;0;0;3;16;1;0;1;3;1;9;1;42;2;19;1;0;0;0;0;3;0;0;1;0;1;0;2;2;1;3;3;27;1;60;2;21;2;69;0;0;1;53;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:46;A  8;1;80;19;2;2;1;25;4;69;2;56;2;62;2;73;3;29;2;63;1;58;3;26;1;11;2;1;1;0;1;49;0;26;1;3;0;0;0;0;0;0;3;2;2;1;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:45;A  8;1;35;7;0;0;3;12;2;13;2;11;2;19;4;27;3;25;4;65;1;1;1;71;0;0;4;6;3;3;1;81;2;36;1;0;5;56;0;0;2;72;3;79;1;97;4;16;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:44;A  8;1;197;47;2;16;1;16;2;13;2;10;1;8;0;0;0;0;1;5;1;2;1;17;1;9;1;1;22;6;1;7;0;0;0;0;2;32;0;0;1;19;2;35;1;5;2;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:43;A  8;1;219;57;1;0;1;6;3;12;0;15;0;14;2;19;2;20;1;49;1;30;0;49;1;9;1;1;0;0;1;7;0;0;1;2;1;68;0;2;2;16;0;67;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:42;A  8;1;247;58;0;0;3;44;1;54;2;44;2;47;1;41;1;8;3;26;1;1;1;41;1;5;0;0;0;0;0;0;0;0;0;0;4;64;1;0;4;30;2;75;1;5;2;43;1;4;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:41;A  8;1;227;43;1;0;3;9;4;64;1;79;1;79;5;70;2;71;1;74;1;1;4;51;1;0;0;0;0;0;0;0;0;0;0;0;5;42;0;0;1;25;2;62;0;15;3;54;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:40;A  8;1;115;20;3;33;1;44;2;84;1;94;1;95;0;0;0;0;5;68;0;0;1;19;0;0;1;1;2;1;1;8;1;8;0;0;4;21;0;0;1;32;1;43;1;11;2;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:39;A  8;1;168;28;1;1;2;13;3;46;3;22;8;34;3;25;3;18;2;62;0;0;3;56;0;0;1;0;0;0;0;0;1;5;0;0;1;37;0;0;2;43;1;45;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;21:38;A  8;1;251;40;0;0;0;0;3;53;0;58;0;59;2;62;0;64;2;85;4;80;1;91;2;37;0;0;1;1;0;0;1;3;0;0;1;26;0;0;1;5;1;67;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
