Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
06.06.2024;12:07;A147;1;3;45;4;24;3;77;3;77;3;62;2;2;3;3;1;0;0;4;2;6;2;4;1;29;1;6;4;51;2;49;3;22;2;18;4;85;4;85;0;90;3;70;3;9;1;85;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:06;A147;1;0;29;0;0;2;64;1;64;0;6;1;1;2;91;3;81;1;99;0;100;2;70;2;80;1;18;1;29;4;31;2;10;3;12;3;89;3;89;1;98;5;85;3;81;2;85;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:05;A147;1;3;69;1;23;2;36;3;37;3;27;1;50;6;81;6;77;4;14;1;98;1;68;1;90;2;40;2;54;0;11;2;7;1;4;4;79;3;80;6;51;7;29;3;49;2;54;2;45;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:04;A147;1;1;13;2;14;4;41;4;40;0;46;2;64;7;81;2;63;2;5;3;93;2;69;0;0;0;0;1;3;1;17;0;2;1;5;4;35;5;35;1;47;7;80;8;52;0;93;2;75;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:03;A147;1;4;26;2;13;3;56;2;68;3;24;2;38;6;90;5;85;2;12;0;100;2;81;0;0;0;0;3;83;3;53;3;24;3;22;2;31;2;32;3;38;6;82;2;60;1;96;0;62;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:02;A147;1;5;76;2;77;3;31;4;59;2;28;1;38;2;76;1;40;0;38;4;51;1;44;1;18;1;4;2;37;3;25;3;12;1;36;2;11;2;11;0;7;5;81;3;74;1;97;3;47;0;64;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:01;A147;1;2;66;2;55;2;85;2;86;2;71;3;68;7;68;3;7;2;35;2;34;1;10;2;46;0;47;0;0;1;63;0;0;1;60;0;0;0;0;1;0;6;69;8;28;2;89;7;25;1;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:00;A147;1;6;77;1;65;2;66;2;66;2;14;1;9;3;63;1;28;1;28;4;40;2;29;3;92;2;78;3;54;4;41;0;57;2;56;1;81;1;80;1;23;4;74;4;29;4;88;2;15;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:59;A147;1;1;50;2;19;4;19;4;20;1;9;4;72;4;71;2;47;0;89;0;80;2;35;0;100;1;93;1;61;0;9;2;36;0;9;2;34;2;35;2;14;7;57;1;48;2;78;1;19;1;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:58;A147;1;3;36;3;10;2;53;2;53;1;48;0;0;4;14;0;0;1;56;3;30;0;0;1;7;1;6;1;22;5;38;1;30;2;45;0;45;0;44;1;2;3;4;3;3;3;12;1;99;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:57;A147;1;1;28;2;11;6;50;6;51;1;51;3;14;4;40;2;2;3;17;4;46;1;10;2;23;1;8;1;1;4;39;1;4;2;44;4;51;4;51;2;43;6;64;4;63;1;73;0;100;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:56;A147;1;1;23;1;5;2;62;2;63;2;54;1;20;6;46;3;31;1;12;1;55;3;14;0;75;0;0;2;50;1;83;2;13;2;76;2;76;2;77;2;44;7;79;6;66;0;100;16;91;0;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:55;A147;1;5;74;4;58;1;42;1;43;2;10;1;19;6;32;0;18;1;4;3;47;0;0;2;70;1;5;3;71;4;83;4;43;2;39;1;35;1;36;2;12;7;74;5;66;2;95;2;82;2;67;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:54;A147;1;4;55;2;64;2;69;2;70;4;28;3;52;8;68;6;15;2;20;7;84;4;30;1;16;2;7;0;0;2;2;0;0;3;9;0;0;0;0;0;0;7;74;5;69;3;89;3;84;1;21;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:53;A147;1;2;26;2;9;4;43;4;46;2;48;2;17;4;71;1;31;1;21;2;66;2;35;2;31;0;31;4;54;2;46;0;59;1;6;1;0;1;0;0;0;6;81;6;81;1;99;0;100;2;34;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:52;A147;1;6;42;0;42;3;75;3;74;3;23;3;53;3;72;2;13;4;57;5;71;2;90;1;72;3;31;2;42;2;1;2;8;3;12;1;57;1;60;0;0;1;76;1;90;2;81;2;72;1;71;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:51;A147;1;1;45;4;34;2;58;2;60;10;22;3;66;6;81;4;76;1;79;1;89;0;100;1;94;0;4;5;85;0;11;1;43;0;0;2;47;2;46;1;58;3;79;2;55;1;90;2;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:50;A147;1;1;39;1;47;2;46;2;47;21;40;3;59;5;66;2;2;4;56;3;80;2;13;3;91;3;26;2;66;2;35;3;70;1;12;3;67;3;68;2;59;2;2;4;51;2;7;4;13;1;82;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:49;A147;1;2;51;2;10;4;90;4;90;1;34;1;0;4;49;2;35;1;48;2;61;1;38;0;0;1;1;0;0;1;62;1;26;2;38;1;49;1;50;1;59;5;46;4;43;3;59;3;53;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:48;A147;1;0;82;0;0;2;65;2;67;2;51;1;18;5;55;5;17;4;52;6;49;5;27;1;65;2;22;1;66;1;70;2;5;2;7;1;3;1;2;0;2;5;75;6;48;4;79;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:47;A147;1;2;39;2;13;2;68;2;68;3;57;1;4;5;34;0;9;1;46;1;29;1;15;2;53;2;9;0;0;0;0;0;0;0;0;2;90;2;19;2;37;6;67;7;24;6;65;3;42;1;44;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:46;A147;1;3;5;1;42;3;78;3;78;1;76;1;8;1;57;2;11;2;13;2;31;1;11;3;31;0;33;0;0;3;54;0;0;2;47;3;83;3;83;1;65;8;20;5;78;3;29;3;78;1;72;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:45;A147;1;3;11;4;18;3;68;3;67;1;75;2;24;9;73;4;51;1;9;6;69;1;64;4;73;3;57;2;3;2;57;2;9;2;12;1;65;1;64;1;72;4;86;4;45;1;88;1;57;1;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:44;A147;1;3;7;1;21;1;32;1;32;1;30;2;4;3;39;1;0;2;14;2;23;1;1;1;92;1;74;1;1;2;2;1;3;2;8;3;21;3;23;2;24;4;44;5;62;6;20;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:43;A147;1;2;2;2;10;2;55;2;55;2;12;2;61;6;62;2;54;1;55;1;77;1;6;2;85;3;11;3;6;3;7;0;9;0;7;1;29;1;28;0;28;7;67;3;62;1;81;1;68;1;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:42;A147;1;1;68;1;9;2;34;2;35;3;13;2;25;3;43;1;3;2;9;1;57;2;10;1;35;1;4;1;59;1;73;3;58;2;31;4;87;4;88;1;31;7;72;6;63;1;98;6;37;1;73;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:41;A147;1;1;56;1;3;2;39;2;39;2;10;3;22;7;64;5;12;1;8;3;85;4;23;0;0;0;0;4;77;0;0;3;79;0;0;2;78;2;80;2;90;5;54;7;67;5;67;4;52;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:40;A147;1;4;53;2;67;1;97;1;97;1;36;2;8;11;37;4;10;2;15;2;64;0;17;3;50;0;51;4;14;2;35;2;76;3;27;1;97;1;97;0;100;7;14;6;46;2;29;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:39;A147;1;0;0;0;3;6;80;6;82;3;82;1;26;2;4;1;64;3;31;1;92;1;72;1;73;2;48;3;6;4;9;3;38;1;56;3;90;3;92;0;100;9;64;2;64;4;75;3;70;0;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:38;A147;1;3;24;4;30;3;6;2;67;0;67;1;1;3;55;2;40;1;3;2;55;2;13;1;10;0;0;3;40;4;35;2;41;1;44;2;93;2;94;2;97;5;73;4;74;2;92;2;55;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:37;A147;1;0;0;0;0;1;0;1;61;2;32;2;25;1;32;1;0;1;37;1;2;1;3;1;92;2;8;1;70;1;35;2;17;1;40;1;58;1;60;2;21;10;46;3;3;5;69;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:36;A147;1;1;2;1;4;2;29;2;29;2;23;3;40;3;83;1;56;2;71;2;40;1;35;0;0;0;0;0;0;2;37;1;2;2;5;1;13;1;13;4;15;6;79;5;62;2;93;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:35;A147;1;2;59;2;12;1;28;1;28;1;4;2;41;4;58;2;43;1;47;1;59;1;45;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;14;0;20;8;30;7;67;1;84;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:34;A147;1;2;41;2;12;1;38;1;39;1;5;1;42;6;63;3;62;1;49;5;71;4;48;1;21;1;4;1;66;0;0;1;4;0;0;1;65;1;67;2;63;7;37;6;72;0;100;4;85;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:33;A147;1;3;75;3;40;2;85;2;85;3;40;0;9;7;54;3;41;0;0;2;68;1;21;1;53;0;0;1;70;3;45;0;68;3;15;1;93;1;95;0;100;7;76;11;70;1;98;5;88;1;61;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:32;A147;1;4;49;2;54;2;86;2;86;1;36;1;52;4;69;2;36;1;9;3;81;1;53;1;79;2;13;3;26;0;46;4;25;0;0;1;20;1;21;2;8;4;90;7;76;0;100;3;88;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:31;A147;1;5;57;3;66;3;72;3;73;2;8;1;19;3;31;1;0;1;7;2;41;2;2;4;39;1;19;3;39;2;39;1;45;2;10;0;0;0;0;0;0;3;90;2;58;0;100;2;52;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:30;A147;1;1;41;2;38;1;30;1;31;2;9;1;2;6;77;8;61;4;12;3;75;1;76;1;50;1;59;2;13;3;30;1;21;1;23;1;45;1;45;1;3;2;32;2;26;3;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:29;A147;1;2;54;2;6;1;30;1;30;0;42;3;35;5;70;1;0;3;43;2;75;1;2;0;93;0;0;1;57;2;46;3;20;3;55;3;94;3;93;0;39;6;5;3;2;3;17;3;10;1;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:28;A147;1;2;29;2;27;3;65;3;65;2;64;1;41;6;84;3;48;2;55;0;100;0;50;3;89;0;87;1;0;2;35;1;3;2;10;3;90;3;90;1;99;5;45;5;41;1;55;3;49;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:27;A147;1;2;63;2;70;2;89;2;90;3;85;2;27;7;35;8;30;2;73;1;54;1;48;2;95;0;100;2;45;3;76;2;40;4;59;1;58;1;59;2;53;7;70;3;61;4;73;2;70;1;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:26;A147;1;3;66;2;36;1;47;1;48;2;7;1;1;2;55;1;54;2;60;2;62;2;57;3;74;2;62;4;64;1;1;2;38;1;3;1;22;1;23;1;6;8;35;4;17;2;57;1;34;2;24;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:25;A147;1;3;43;3;23;4;79;4;81;2;54;2;3;0;0;1;1;1;6;0;0;1;2;3;93;1;40;1;1;5;59;2;6;1;59;1;88;1;87;0;87;4;80;3;64;2;93;3;39;0;26;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:24;A147;1;5;37;1;48;4;68;4;68;1;77;4;42;5;64;7;34;1;59;2;65;2;42;2;21;3;19;3;35;2;42;3;30;1;33;1;68;1;68;1;74;5;74;5;46;2;65;2;67;3;54;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:23;A147;1;3;64;2;64;2;41;1;52;1;15;1;69;3;74;2;68;1;56;1;78;0;73;1;34;1;3;4;57;2;51;1;29;3;29;3;77;3;79;2;89;3;70;6;6;2;83;6;72;1;71;4;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:22;A147;1;1;38;2;38;3;57;3;57;3;39;3;26;6;66;4;10;4;21;6;75;4;18;0;0;0;0;2;70;0;0;2;70;0;0;1;38;1;39;2;16;9;62;10;69;4;83;2;79;1;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:21;A147;1;1;28;1;8;2;21;2;23;2;28;1;3;7;84;4;43;1;16;1;97;1;45;1;35;1;4;1;2;0;0;2;7;0;0;5;53;5;53;1;29;5;86;7;62;2;90;4;53;2;4;0;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:20;A147;1;6;78;1;92;1;60;1;60;1;66;2;6;1;46;1;14;2;19;2;27;1;5;0;0;0;0;0;0;6;56;6;26;3;53;1;52;1;53;2;44;9;53;6;27;6;94;5;39;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:19;A147;1;1;8;1;11;2;62;2;64;2;26;1;1;5;26;0;0;1;3;4;16;0;0;2;48;0;46;5;28;2;70;0;71;1;69;2;23;2;23;1;30;1;2;4;50;4;59;5;53;1;44;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:18;A147;1;0;22;2;3;3;24;3;24;2;11;1;69;7;18;4;5;1;73;3;32;3;14;1;30;3;18;0;25;4;38;4;39;4;22;2;3;2;4;2;29;6;66;4;2;2;84;4;13;1;89;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:17;A147;1;3;46;3;11;2;60;2;60;2;37;5;67;5;76;7;74;2;78;2;83;3;82;0;0;0;0;4;48;3;60;4;21;2;10;1;56;1;55;1;4;4;90;5;7;1;97;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:16;A147;1;2;20;3;20;4;59;4;61;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;25;1;21;3;34;2;28;1;31;1;32;1;9;6;52;3;2;4;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:15;A147;1;2;56;2;8;2;68;2;69;3;14;5;49;7;60;5;7;4;22;4;50;9;21;1;88;2;8;2;36;2;53;8;59;11;55;0;0;0;0;4;19;3;70;5;61;0;73;4;62;1;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:14;A147;1;2;51;3;11;1;54;1;55;2;11;1;39;6;48;3;41;2;57;1;61;0;48;0;0;0;0;4;54;2;43;3;56;2;14;2;14;2;14;0;15;6;71;6;53;4;89;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:13;A147;1;4;75;2;40;3;6;3;6;3;12;1;42;3;69;6;39;2;42;3;63;2;51;0;0;0;0;4;37;2;72;5;45;4;52;1;36;1;37;3;18;6;70;6;36;3;57;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:12;A147;1;4;72;4;64;1;83;1;85;1;94;6;70;4;55;2;51;4;87;2;71;1;56;2;46;2;10;2;71;7;66;1;46;3;64;0;97;0;96;2;2;7;71;8;53;3;88;2;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
