Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
08.08.2024;16:39;A 28;1;0;0;1;6;1;1;4;57;5;57;2;61;1;1;5;39;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:38;A 28;1;0;0;2;5;1;9;7;72;4;25;2;21;0;0;4;5;0;0;1;1;0;0;0;0;0;0;1;1
08.08.2024;16:37;A 28;1;0;0;2;10;1;1;8;36;4;21;2;8;0;0;2;5;2;2;0;0;0;0;2;2;0;0;1;1
08.08.2024;16:36;A 28;1;0;0;0;75;2;7;11;31;4;6;1;0;4;25;2;3;0;0;0;0;0;0;1;1;0;0;0;0
08.08.2024;16:35;A 28;1;0;0;3;21;2;9;7;43;2;3;3;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;16:34;A 28;1;0;0;0;25;2;71;4;82;1;67;2;10;3;2;1;0;1;1;0;0;1;1;1;1;0;0;0;0
08.08.2024;16:33;A 28;1;0;0;2;49;1;14;5;77;4;7;2;81;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:32;A 28;1;0;0;0;100;2;3;7;38;4;10;4;17;1;7;4;39;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:31;A 28;1;0;0;0;100;2;1;9;38;4;20;0;34;0;0;1;50;0;0;1;1;0;0;0;0;0;0;1;1
08.08.2024;16:30;A 28;1;0;0;0;100;1;16;7;40;7;21;2;30;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:29;A 28;1;0;0;0;100;1;1;5;62;2;52;0;3;4;67;1;64;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:28;A 28;1;0;0;0;100;2;4;11;46;5;6;3;45;2;45;5;43;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:27;A 28;1;0;0;1;22;1;4;7;18;1;2;3;25;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:26;A 28;1;0;0;1;2;0;0;10;75;2;11;1;56;1;9;1;2;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;16:25;A 28;1;0;0;2;22;0;0;5;55;3;34;2;24;2;44;0;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:24;A 28;1;0;0;1;75;1;4;7;36;6;36;1;38;2;22;3;38;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;16:23;A 28;1;0;0;1;43;0;0;7;47;5;21;3;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:22;A 28;1;0;0;2;80;0;0;8;66;6;19;2;8;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:21;A 28;1;0;0;2;75;0;0;7;17;3;67;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:20;A 28;1;0;0;1;6;1;1;6;66;5;73;2;54;3;30;2;32;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:19;A 28;1;0;0;1;19;0;0;4;18;1;7;2;35;1;28;1;12;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;16:18;A 28;1;0;0;1;15;3;12;12;66;4;6;1;41;1;37;2;2;1;1;4;4;0;0;1;1;0;0;11;10
08.08.2024;16:17;A 28;1;0;0;2;37;2;7;4;33;5;27;4;5;2;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:16;A 28;1;0;0;1;33;7;25;5;44;6;9;2;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:15;A 28;1;0;0;2;81;2;4;6;16;6;9;4;46;3;69;4;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:14;A 28;1;0;0;3;29;1;2;5;66;4;38;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:13;A 28;1;0;0;0;38;2;44;7;60;6;63;2;32;2;36;4;7;3;5;0;0;0;0;3;4;0;0;0;0
08.08.2024;16:12;A 28;1;0;0;3;34;0;0;9;39;4;12;1;2;4;27;3;8;1;1;0;0;0;0;2;2;0;0;0;0
08.08.2024;16:11;A 28;1;0;0;3;16;0;0;10;18;1;2;2;22;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:10;A 28;1;0;0;1;85;4;47;6;62;10;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:09;A 28;1;0;0;2;55;2;6;3;55;4;13;0;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:08;A 28;1;0;0;2;57;2;3;11;58;5;10;0;0;2;50;1;65;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:07;A 28;1;0;0;0;54;2;1;7;22;2;3;1;17;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.08.2024;16:06;A 28;1;0;0;1;70;0;4;5;69;6;55;0;0;2;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.08.2024;16:05;A 28;1;0;0;2;42;3;15;6;47;2;3;0;0;1;38;0;0;2;2;0;0;0;0;0;0;0;0;1;1
08.08.2024;16:04;A 28;1;0;0;1;16;0;0;9;45;7;14;3;5;6;18;5;7;0;0;1;1;3;3;0;0;0;0;1;1
08.08.2024;16:03;A 28;1;0;0;2;76;1;3;12;55;1;29;5;58;2;49;3;45;0;0;0;0;3;3;0;0;0;0;0;0
08.08.2024;16:02;A 28;1;0;0;1;72;0;0;11;64;8;13;1;28;2;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:01;A 28;1;0;0;2;10;1;4;4;69;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:00;A 28;1;0;0;2;60;0;0;7;65;2;2;3;7;0;0;5;31;0;0;0;0;0;0;2;2;0;0;0;0
08.08.2024;15:59;A 28;1;0;0;2;80;2;4;11;65;4;52;1;71;2;41;1;16;1;1;0;0;0;0;2;2;0;0;0;0
08.08.2024;15:58;A 28;1;0;0;3;45;1;1;7;68;2;60;2;43;1;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:57;A 28;1;0;0;2;92;2;11;5;72;2;27;2;25;2;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:56;A 28;1;0;0;1;85;1;1;10;42;5;37;3;23;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;15:55;A 28;1;0;0;5;71;2;18;4;42;5;42;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:54;A 28;1;0;0;1;18;1;1;6;64;5;8;0;81;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:53;A 28;1;0;0;3;54;0;0;6;34;7;7;1;58;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:52;A 28;1;0;0;1;29;0;0;7;68;2;64;1;0;2;29;2;13;1;1;0;0;0;0;2;2;0;0;0;0
08.08.2024;15:51;A 28;1;0;0;3;41;0;0;5;25;6;12;0;82;3;13;4;12;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:50;A 28;1;0;0;1;41;1;1;10;43;5;10;2;45;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.08.2024;15:49;A 28;1;0;0;1;39;1;2;7;61;5;57;3;13;3;5;4;8;1;1;0;0;0;0;1;1;0;0;0;0
08.08.2024;15:48;A 28;1;0;0;1;1;1;8;12;65;2;37;3;19;4;69;4;60;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:47;A 28;1;0;0;1;85;0;0;8;23;5;17;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:46;A 28;1;0;0;3;72;2;5;9;16;1;2;4;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;2
08.08.2024;15:45;A 28;1;0;0;2;54;0;0;5;10;2;5;1;13;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
08.08.2024;15:44;A 28;1;0;0;1;67;0;0;7;66;2;23;2;46;0;0;2;17;0;0;1;1;1;1;0;0;0;0;0;0
08.08.2024;15:43;A 28;1;0;0;3;79;3;10;7;40;2;3;0;0;0;9;2;53;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:42;A 28;1;0;0;3;72;1;1;10;49;1;1;2;4;1;43;1;41;0;0;0;0;0;0;1;1;0;0;0;0
08.08.2024;15:41;A 28;1;0;0;0;100;1;1;4;33;7;24;0;14;1;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:40;A 28;1;0;0;2;94;0;0;9;64;5;32;2;10;2;64;4;9;0;0;1;1;0;0;0;0;0;0;0;0
08.08.2024;15:39;A 28;1;0;0;2;88;3;27;10;46;6;6;1;2;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:38;A 28;1;0;0;2;72;1;4;9;41;4;23;1;22;2;47;1;38;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:37;A 28;1;0;0;6;87;0;0;9;80;5;11;0;0;1;44;2;30;0;0;0;0;1;1;1;1;0;0;0;0
08.08.2024;15:36;A 28;1;0;0;1;76;1;2;10;27;5;50;1;44;1;7;2;16;0;0;0;0;0;1;0;0;0;0;0;0
08.08.2024;15:35;A 28;1;0;0;1;39;2;2;8;38;4;20;3;3;1;12;1;1;0;0;0;0;1;0;0;0;0;0;1;1
08.08.2024;15:34;A 28;1;0;0;1;92;2;16;8;83;4;6;3;14;0;0;1;63;0;0;1;1;0;0;0;0;0;0;0;0
08.08.2024;15:33;A 28;1;0;0;0;91;0;13;6;84;4;7;3;5;1;2;1;92;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:32;A 28;1;0;0;1;96;2;4;9;16;4;12;1;17;0;56;3;15;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:31;A 28;1;0;0;3;65;1;3;8;37;6;15;3;6;3;72;4;6;0;0;0;0;1;1;1;1;0;0;0;0
08.08.2024;15:30;A 28;1;0;0;0;35;0;0;1;19;2;3;0;0;2;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:29;A 28;1;0;0;2;70;1;1;13;54;0;0;2;23;3;14;3;7;0;0;1;1;0;0;0;0;0;0;1;1
08.08.2024;15:28;A 28;1;0;0;1;71;4;44;5;62;6;37;2;5;2;76;2;2;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:27;A 28;1;0;0;2;64;3;32;6;54;4;29;0;7;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:26;A 28;1;0;0;2;9;0;0;6;56;5;62;1;43;3;5;5;14;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:25;A 28;1;0;0;1;63;1;3;8;71;2;11;2;6;1;2;5;5;0;0;1;1;0;0;0;0;0;0;1;1
08.08.2024;15:24;A 28;1;0;0;3;48;1;19;7;31;5;9;2;15;0;1;5;4;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;15:23;A 28;1;0;0;3;60;0;0;6;20;2;20;1;9;6;25;4;10;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;15:22;A 28;1;0;0;2;41;3;20;14;39;7;51;5;17;2;43;2;7;0;0;1;1;0;0;0;0;0;0;0;0
08.08.2024;15:21;A 28;1;0;0;1;51;0;0;11;39;4;44;2;36;2;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:20;A 28;1;0;0;2;92;1;1;10;56;4;27;3;40;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:19;A 28;1;0;0;2;10;2;1;3;29;4;6;1;48;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;15:18;A 28;1;0;0;0;87;4;19;6;54;4;24;3;9;1;48;2;35;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:17;A 28;1;0;0;1;99;1;7;6;38;2;32;2;23;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:16;A 28;1;0;0;1;9;0;0;11;76;5;57;1;2;0;0;2;1;1;1;0;0;0;0;1;1;0;0;0;0
08.08.2024;15:15;A 28;1;0;0;1;16;2;5;3;58;2;20;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:14;A 28;1;0;0;1;60;1;3;12;58;5;38;2;22;1;9;0;0;1;1;0;0;0;0;1;1;0;0;2;2
08.08.2024;15:13;A 28;1;0;0;0;0;2;5;11;54;5;45;2;13;0;0;2;8;0;0;1;1;1;1;1;1;0;0;1;1
08.08.2024;15:12;A 28;1;0;0;1;64;3;17;6;39;4;8;1;1;4;19;2;2;0;0;1;1;3;3;0;0;0;0;0;0
08.08.2024;15:11;A 28;1;0;0;0;63;1;1;8;43;4;7;4;7;3;15;8;15;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;15:10;A 28;1;0;0;1;64;1;1;10;80;4;12;1;9;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;15:09;A 28;1;0;0;1;72;0;0;2;97;2;22;1;53;1;1;2;24;0;0;2;2;0;0;0;0;0;0;0;0
08.08.2024;15:08;A 28;1;0;0;3;72;1;15;7;71;2;47;0;0;3;5;3;35;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:07;A 28;1;0;0;1;66;1;1;14;59;5;43;4;31;1;64;3;3;0;0;0;0;0;0;3;3;0;0;1;1
08.08.2024;15:06;A 28;1;0;0;0;0;1;1;13;72;2;28;1;11;3;7;2;3;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;15:05;A 28;1;0;0;2;9;2;21;7;84;9;14;2;13;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:04;A 28;1;0;0;2;41;1;5;7;78;3;53;1;34;0;47;1;55;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:03;A 28;1;0;0;0;44;1;5;10;32;4;38;2;27;5;58;4;43;0;0;1;1;0;0;0;0;0;0;0;0
08.08.2024;15:02;A 28;1;0;0;4;46;2;1;5;38;1;1;2;28;2;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:01;A 28;1;0;0;1;66;1;13;12;76;6;14;2;51;0;0;8;14;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;15:00;A 28;1;0;0;1;91;2;8;8;76;3;28;2;6;1;2;1;46;0;0;1;1;1;1;1;1;0;0;0;0
08.08.2024;14:59;A 28;1;0;0;1;87;1;1;10;33;4;11;0;9;1;24;2;2;1;1;0;0;1;1;0;0;0;0;0;0
08.08.2024;14:58;A 28;1;0;0;5;70;2;2;9;67;5;13;4;52;1;52;4;51;0;0;0;0;0;0;1;1;0;0;0;0
08.08.2024;14:57;A 28;1;0;0;0;57;1;18;8;73;3;27;2;53;1;51;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;14:56;A 28;1;0;0;3;73;0;0;4;79;3;47;1;22;1;5;3;7;0;0;1;1;0;0;0;0;0;0;0;0
08.08.2024;14:55;A 28;1;0;0;2;54;1;2;10;67;6;61;0;0;1;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:54;A 28;1;0;0;1;8;0;0;5;62;6;10;2;30;1;36;3;28;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:53;A 28;1;0;0;1;82;1;32;3;45;2;3;1;27;1;83;3;6;0;0;0;0;1;1;1;1;0;0;0;0
08.08.2024;14:52;A 28;1;0;0;3;88;1;0;9;27;4;14;1;49;3;49;2;39;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:51;A 28;1;0;0;1;24;3;6;15;72;11;24;1;1;1;63;2;62;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:50;A 28;1;0;0;2;64;2;22;4;86;5;24;4;58;2;20;4;25;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:49;A 28;1;0;0;3;32;0;0;5;83;1;34;1;21;1;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:47;A 28;1;0;0;1;11;3;21;11;81;8;42;4;59;1;8;5;6;0;0;0;0;0;0;1;1;0;0;0;0
08.08.2024;14:46;A 28;1;0;0;0;13;3;7;13;68;3;21;2;9;1;48;0;0;0;0;2;2;1;1;0;0;0;0;1;1
08.08.2024;14:45;A 28;1;0;0;1;73;2;4;9;56;5;14;4;16;1;2;5;7;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;14:44;A 28;1;0;0;0;85;0;0;11;62;4;49;1;3;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0
08.08.2024;14:43;A 28;1;0;0;2;21;1;2;8;75;2;66;1;51;1;47;3;46;0;0;0;0;0;0;0;0;0;0;6;5
08.08.2024;14:42;A 28;1;0;0;0;30;2;62;3;51;1;3;2;22;1;11;1;8;0;0;1;1;0;0;0;0;0;0;1;1
08.08.2024;14:41;A 28;1;0;0;1;28;1;71;4;87;6;62;3;78;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:40;A 28;1;0;0;0;20;3;8;7;63;6;42;2;12;1;7;1;14;0;0;0;0;0;0;0;0;0;0;2;2
08.08.2024;14:39;A 28;1;0;0;1;78;0;0;8;38;4;29;0;0;1;68;1;36;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:38;A 28;1;0;0;1;60;2;10;7;68;4;14;1;13;1;1;4;52;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:37;A 28;1;0;0;1;4;0;16;2;81;1;26;3;41;2;60;0;57;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:36;A 28;1;0;0;1;3;2;20;2;73;1;46;1;15;4;27;2;23;1;1;0;0;0;0;1;1;0;0;0;0
08.08.2024;14:35;A 28;1;0;0;1;38;0;0;3;65;1;4;1;52;2;39;2;7;0;0;0;0;0;0;0;0;0;0;2;2
08.08.2024;14:34;A 28;1;0;0;3;67;1;3;3;94;4;49;2;63;2;75;3;2;0;0;1;1;1;1;0;0;0;0;1;1
08.08.2024;14:33;A 28;1;0;0;1;36;1;7;7;66;3;18;0;45;2;25;5;6;0;0;0;0;0;0;1;1;0;0;0;0
08.08.2024;14:32;A 28;1;0;0;1;93;0;24;5;41;2;18;2;47;2;52;5;44;1;1;0;0;0;0;1;1;0;0;1;1
08.08.2024;14:31;A 28;1;0;0;1;4;2;17;9;39;1;1;1;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:30;A 28;1;0;0;1;51;1;2;9;54;4;5;1;2;5;22;4;2;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:29;A 28;1;0;0;2;41;2;8;9;84;6;64;0;0;1;55;5;28;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:28;A 28;1;0;0;1;5;1;18;1;87;2;27;2;4;1;22;2;3;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;14:27;A 28;1;0;0;3;27;1;3;3;71;2;5;1;3;2;28;1;25;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;14:26;A 28;1;0;0;2;50;3;13;6;85;7;16;0;0;1;51;3;51;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:25;A 28;1;0;0;1;86;0;0;10;60;7;12;2;28;0;0;3;4;1;1;0;0;0;0;0;0;0;0;1;1
08.08.2024;14:24;A 28;1;0;0;1;74;0;0;8;46;1;12;1;21;4;51;1;0;0;0;0;0;0;0;1;1;0;0;0;0
08.08.2024;14:23;A 28;1;0;0;1;70;0;15;4;58;3;62;3;36;1;70;5;13;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;14:22;A 28;1;0;0;0;48;1;74;3;69;2;39;1;26;1;66;2;50;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:21;A 28;1;0;0;1;66;2;5;9;82;6;59;3;60;3;32;3;27;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:20;A 28;1;0;0;1;80;2;59;8;73;4;7;2;42;1;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:19;A 28;1;0;0;2;8;1;1;8;69;3;6;2;43;1;76;3;1;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;14:18;A 28;1;0;0;1;81;3;18;9;48;5;28;2;10;1;55;3;2;0;0;1;1;0;0;0;0;0;0;0;0
08.08.2024;14:17;A 28;1;0;0;0;0;0;0;9;59;2;48;2;26;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;14:16;A 28;1;0;0;1;91;2;5;12;71;4;21;3;7;0;0;4;33;0;0;1;1;0;0;1;1;0;0;1;1
08.08.2024;14:15;A 28;1;0;0;4;94;6;8;7;72;2;37;1;38;5;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:14;A 28;1;0;0;2;32;3;7;9;71;3;34;2;52;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:13;A 28;1;0;0;1;28;1;1;4;79;4;17;2;20;1;20;2;21;1;1;1;1;1;1;1;1;0;0;1;1
08.08.2024;14:12;A 28;1;0;0;1;12;1;6;7;77;4;60;3;66;5;38;3;47;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;14:11;A 28;1;0;0;1;91;2;21;6;65;3;48;4;14;2;35;2;57;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:10;A 28;1;0;0;0;83;2;8;5;71;1;46;2;15;2;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:09;A 28;1;0;0;1;11;0;0;4;52;2;76;2;30;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:08;A 28;1;0;0;1;46;1;2;10;82;3;32;1;37;1;34;2;53;0;0;1;1;1;1;0;0;0;0;1;1
08.08.2024;14:07;A 28;1;0;0;1;47;1;15;5;92;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:06;A 28;1;0;0;4;71;3;32;7;86;3;62;0;0;0;23;1;0;1;1;0;0;1;1;3;3;0;0;1;1
08.08.2024;14:05;A 28;1;0;0;3;40;2;7;7;66;2;45;1;47;2;32;4;5;2;2;0;0;1;1;0;0;0;0;0;0
08.08.2024;14:04;A 28;1;0;0;0;0;0;31;3;63;5;14;3;46;0;0;3;7;0;0;3;3;1;1;0;0;0;0;1;1
08.08.2024;14:03;A 28;1;0;0;1;67;3;11;6;35;2;13;2;11;1;43;3;47;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;14:02;A 28;1;0;0;2;7;1;4;10;72;8;54;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:01;A 28;1;0;0;0;42;2;8;4;65;2;51;1;54;1;51;4;10;0;0;0;0;0;0;1;1;0;0;0;0
08.08.2024;14:00;A 28;1;0;0;1;12;1;4;2;62;4;48;1;85;3;34;4;8;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:59;A 28;1;0;0;0;19;2;5;2;59;2;7;2;34;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:58;A 28;1;0;0;1;79;1;2;7;60;7;10;1;2;1;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:57;A 28;1;0;0;1;21;0;0;6;74;3;10;1;37;1;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:56;A 28;1;0;0;1;43;7;25;7;88;8;35;1;28;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:55;A 28;1;0;0;0;64;1;10;3;51;1;17;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;4
08.08.2024;13:54;A 28;1;0;0;3;27;2;20;2;64;3;19;5;46;0;39;2;3;0;0;1;1;0;0;0;1;0;0;1;2
08.08.2024;13:53;A 28;1;0;0;0;43;6;29;7;81;4;7;1;3;2;37;2;6;1;1;0;0;1;1;3;5;0;0;0;0
08.08.2024;13:52;A 28;1;0;0;1;34;0;0;8;81;6;74;1;8;3;51;4;31;0;0;1;1;0;0;0;0;0;0;0;0
08.08.2024;13:51;A 28;1;0;0;1;17;0;0;5;92;6;54;2;44;4;14;4;20;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:50;A 28;1;0;0;1;5;1;20;4;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:49;A 28;1;0;0;3;57;1;1;5;37;2;9;3;12;0;0;2;48;0;0;0;0;0;0;1;1;0;0;0;0
08.08.2024;13:48;A 28;1;0;0;2;77;3;18;6;80;4;56;2;12;0;0;2;39;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;13:47;A 28;1;0;0;0;0;2;62;7;78;3;3;2;3;5;58;6;48;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:46;A 28;1;0;0;0;25;2;26;1;86;3;50;1;2;1;53;3;50;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;13:45;A 28;1;0;0;1;65;1;8;2;61;3;36;4;55;1;46;2;44;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;13:44;A 28;1;0;0;1;23;1;4;9;74;4;60;2;39;1;3;4;4;1;1;0;0;0;0;0;0;0;0;1;1
08.08.2024;13:43;A 28;1;0;0;1;19;4;8;6;89;7;50;5;16;2;36;3;7;0;0;1;1;0;0;0;0;0;0;1;1
08.08.2024;13:42;A 28;1;0;0;1;44;1;9;3;65;3;54;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:41;A 28;1;0;0;2;46;3;32;6;46;1;44;3;49;2;48;3;4;0;0;1;1;0;0;0;0;0;0;0;0
08.08.2024;13:40;A 28;1;0;0;1;27;3;47;3;48;3;29;2;14;2;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:39;A 28;1;0;0;0;38;0;0;8;28;1;4;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
08.08.2024;13:38;A 28;1;0;0;1;60;3;12;8;81;2;3;4;45;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:37;A 28;1;0;0;2;48;5;38;7;85;5;58;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:36;A 28;1;0;0;1;91;0;0;2;54;3;34;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:35;A 28;1;0;0;1;5;3;7;8;60;5;48;3;14;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:34;A 28;1;0;0;0;85;4;22;8;80;4;49;2;9;1;31;3;8;0;0;0;0;0;0;1;1;0;0;0;0
08.08.2024;13:33;A 28;1;0;0;4;71;4;9;8;87;6;33;0;0;2;2;1;41;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:32;A 28;1;0;0;2;19;5;24;3;78;1;33;2;59;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:31;A 28;1;0;0;3;15;1;6;4;66;4;51;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
