Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
08.08.2024;15:45;A 20;1;1;72;2;75;10;49;12;42;0;100;0;100;10;14;2;2;2;1;0;4;0;0;3;53;1;19;1;1;0;100;16;49;1;98;2;83;14;57;13;56;0;100;0;0;2;76;3;7;0;100;0;100;0;100;1;33;1;35;1;37;8;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:44;A 20;1;2;44;2;51;5;6;3;4;9;42;1;66;8;39;6;9;10;69;1;98;7;18;1;91;1;99;1;1;0;100;3;85;1;95;1;96;6;74;8;64;2;39;0;0;4;5;4;6;7;65;3;82;8;64;2;4;3;85;2;36;10;14;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:43;A 20;1;2;52;2;54;5;9;5;5;0;100;1;91;9;54;7;8;4;64;2;79;6;10;5;21;0;32;2;2;0;100;16;67;0;100;1;97;10;37;12;71;1;97;0;0;1;1;1;1;1;61;1;69;1;82;0;0;2;70;0;0;7;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:42;A 20;1;1;4;1;8;1;0;1;0;2;40;3;23;2;2;2;3;8;82;0;100;11;18;1;92;0;100;2;2;0;100;7;66;0;100;3;79;8;16;8;44;9;44;0;0;9;31;8;18;7;75;1;91;4;76;5;77;1;83;0;87;8;11;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:41;A 20;1;0;100;0;100;7;10;7;87;1;78;1;5;11;1;1;1;18;62;2;90;6;27;4;33;1;51;3;3;0;100;8;75;0;100;1;98;6;86;7;88;0;0;0;0;0;0;1;1;1;64;1;72;4;48;2;67;2;48;2;75;14;18;6;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:40;A 20;1;2;88;3;71;7;17;7;32;5;55;4;65;11;4;4;5;3;91;0;100;6;39;0;100;0;100;1;0;0;100;11;60;0;100;4;86;15;60;14;48;10;46;0;0;4;48;3;26;2;40;1;17;3;92;2;94;0;100;0;100;11;15;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:39;A 20;1;0;100;1;95;4;63;5;4;1;71;2;48;3;2;2;2;5;74;2;87;10;15;8;79;0;100;6;10;0;100;6;85;0;100;1;99;2;94;4;89;0;100;0;0;3;68;1;2;2;23;1;22;3;48;5;53;1;62;1;70;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:38;A 20;1;1;61;1;46;9;16;4;12;6;75;0;84;7;3;3;3;1;89;0;100;3;3;0;100;0;100;2;2;0;100;17;50;0;100;2;96;15;51;16;28;8;78;0;0;9;19;9;67;0;61;1;0;1;64;0;100;1;78;0;100;9;14;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:37;A 20;1;1;81;2;82;5;12;5;62;1;38;1;46;5;7;4;6;6;26;3;75;5;6;7;89;4;40;4;5;0;100;0;98;0;100;0;100;0;100;2;84;1;87;0;0;2;9;3;5;4;13;3;23;4;14;6;42;1;25;2;62;5;9;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:36;A 20;1;0;52;1;30;3;5;3;2;3;63;3;66;3;3;3;4;0;100;0;100;1;1;1;97;1;17;2;4;0;100;18;46;0;100;5;91;15;60;16;40;4;86;0;0;4;31;3;6;3;80;2;89;0;0;0;100;0;0;0;100;6;11;5;6;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:35;A 20;1;0;100;0;100;3;7;1;1;3;5;0;13;2;4;0;0;6;74;3;73;3;3;7;82;0;100;8;21;0;100;0;100;0;100;0;100;1;95;3;81;4;37;0;0;2;4;3;5;4;7;1;13;2;37;4;69;0;40;1;75;11;18;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:34;A 20;1;11;94;4;80;11;44;13;15;1;75;3;60;10;14;4;6;1;64;3;61;6;12;1;61;2;65;5;6;0;100;20;54;0;100;2;93;16;57;17;55;1;97;0;0;4;9;4;6;0;0;1;5;1;99;1;68;1;66;1;73;5;6;4;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:33;A 20;1;0;100;2;95;7;23;6;11;4;27;0;34;4;20;0;0;6;16;3;35;6;7;2;87;1;97;0;0;0;100;1;87;0;100;1;94;4;74;6;79;6;37;0;0;4;9;2;4;8;56;1;69;3;58;4;60;1;68;0;70;17;25;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:32;A 20;1;0;100;4;92;12;21;9;11;0;100;1;26;3;5;4;7;5;4;2;16;2;2;4;19;0;27;1;0;0;100;16;65;0;100;2;99;9;71;12;61;0;100;0;0;3;3;3;3;1;38;2;16;1;48;1;67;2;49;1;73;6;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:31;A 20;1;2;92;2;54;4;10;6;10;7;80;3;58;6;9;4;9;5;78;2;93;5;4;1;91;0;100;2;2;0;100;4;74;0;100;5;76;8;74;7;52;7;42;0;0;5;18;6;9;4;29;4;30;7;83;3;43;0;90;1;56;9;13;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:30;A 20;1;2;75;2;49;4;6;4;4;0;0;6;10;5;3;3;4;13;63;2;98;9;27;8;41;1;65;4;5;0;100;10;73;0;100;3;94;6;86;7;78;0;100;0;0;2;39;2;4;1;78;1;6;3;46;0;0;2;35;0;0;6;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:29;A 20;1;1;22;0;2;3;4;0;0;2;52;3;52;2;1;1;1;3;93;0;100;5;16;1;75;2;72;7;10;0;100;8;64;1;98;4;81;13;49;11;44;8;75;0;0;4;57;3;14;7;60;2;73;3;90;1;85;0;100;0;89;7;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:28;A 20;1;0;100;1;77;7;63;6;25;1;63;2;5;6;1;3;3;7;62;1;86;9;14;3;53;0;60;1;1;0;100;5;88;0;100;0;100;2;94;2;86;0;100;0;0;4;15;4;14;8;63;6;51;8;58;3;42;3;70;3;57;12;20;5;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:27;A 20;1;1;63;5;54;11;21;12;21;3;74;0;78;7;0;1;0;0;100;0;100;5;6;1;64;2;40;1;1;0;100;17;52;0;100;2;93;15;55;17;29;8;83;0;0;4;11;4;9;4;80;0;88;0;100;2;25;0;100;1;30;8;13;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:26;A 20;1;0;100;0;100;0;100;3;86;2;89;0;100;2;7;2;2;7;57;1;82;5;6;8;11;0;84;4;6;0;100;0;99;0;100;0;100;0;100;24;29;1;73;0;0;5;11;6;11;2;25;3;11;5;62;3;25;2;62;0;34;10;22;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:25;A 20;1;2;74;5;75;10;19;13;14;4;61;3;56;15;10;6;9;2;9;2;29;6;7;0;0;1;78;4;4;0;100;15;55;0;100;5;92;18;64;16;30;2;4;0;0;1;1;1;1;5;62;2;71;1;71;1;75;2;42;1;81;4;8;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:24;A 20;1;0;100;1;62;2;2;3;3;2;4;0;10;1;0;0;0;4;38;3;53;3;5;2;81;0;85;1;1;0;100;0;100;1;47;0;100;4;12;2;4;0;0;0;0;1;1;1;1;4;13;1;28;4;37;5;29;2;44;0;36;9;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:23;A 20;1;1;76;0;47;7;34;4;30;0;100;1;99;33;4;1;1;1;5;2;9;2;2;4;68;2;74;2;2;0;100;14;49;4;82;6;84;7;52;11;42;2;84;0;0;2;2;1;1;1;1;1;4;1;39;0;0;2;14;1;4;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:22;A 20;1;1;66;1;76;2;3;2;3;1;89;1;73;3;2;2;1;14;19;4;92;13;20;0;98;0;100;1;1;0;100;1;73;2;70;3;49;6;46;5;8;3;81;0;0;1;1;1;0;3;4;4;14;8;50;5;45;2;66;1;56;9;10;7;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:21;A 20;1;1;75;0;67;5;33;3;55;2;33;3;12;28;4;2;2;10;9;2;46;4;10;5;50;1;65;3;3;0;100;9;52;2;78;3;71;4;8;7;28;1;96;0;0;1;1;0;0;1;0;1;8;1;86;1;58;3;53;1;64;8;9;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:20;A 20;1;2;22;1;79;3;5;4;6;4;39;0;47;2;0;0;0;8;78;0;100;4;40;0;100;1;85;4;4;0;100;3;36;2;62;4;34;6;16;10;9;8;37;0;0;5;30;4;6;4;32;1;44;4;75;0;73;0;84;0;73;10;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:19;A 20;1;4;67;1;60;5;18;10;13;1;59;2;57;6;10;5;7;5;67;5;88;12;23;7;49;2;53;5;5;0;100;10;74;0;100;0;94;8;84;8;71;1;24;0;0;5;10;5;9;1;63;1;73;2;78;1;39;1;84;1;48;6;16;8;14;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:18;A 20;1;6;34;4;23;7;5;4;4;1;53;1;13;2;1;1;1;4;89;0;98;4;3;0;100;1;87;1;1;0;100;7;56;0;100;1;73;12;37;8;10;3;55;0;0;2;4;1;1;3;62;0;67;2;92;4;91;0;100;0;100;9;13;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:17;A 20;1;1;99;0;100;2;66;3;58;1;35;1;8;27;3;1;2;7;49;1;68;5;8;5;79;1;67;3;4;0;100;5;88;0;100;0;100;3;67;3;89;1;83;0;0;2;2;3;5;2;23;2;35;5;38;2;40;2;49;2;51;9;15;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:16;A 20;1;1;85;2;55;4;19;5;6;7;68;4;82;8;28;6;9;1;78;2;71;6;9;1;99;1;60;2;2;0;100;18;56;0;100;6;96;14;47;18;31;9;55;0;0;6;5;5;5;2;54;1;30;0;100;2;39;1;77;1;43;8;8;6;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:15;A 20;1;0;100;1;92;4;26;4;8;0;0;0;0;2;0;1;0;17;40;0;79;4;57;5;69;1;85;2;2;0;100;0;99;0;100;0;100;0;100;1;96;1;84;0;0;4;8;3;5;2;2;2;12;6;53;3;24;1;44;0;26;6;11;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:14;A 20;1;4;58;3;27;6;6;5;5;2;87;3;84;5;2;2;1;0;100;0;100;3;48;1;81;1;89;5;6;0;100;15;44;0;100;6;80;14;58;13;44;3;70;0;0;2;2;3;4;0;0;0;0;1;73;1;38;2;74;1;42;6;10;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:13;A 20;1;0;0;0;0;0;0;0;0;5;26;1;22;2;8;2;2;5;61;1;75;9;17;4;87;0;94;4;5;0;100;0;100;0;100;0;100;0;100;3;79;5;77;0;0;3;6;2;3;9;34;0;60;6;46;5;45;0;59;0;56;12;17;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:12;A 20;1;0;72;1;77;8;39;9;50;1;4;0;100;28;54;3;6;0;100;0;100;4;2;6;55;1;74;1;1;0;100;15;57;1;95;4;91;11;62;13;54;0;98;0;0;0;1;0;0;1;97;0;100;0;100;0;100;1;84;0;100;7;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:11;A 20;1;1;66;2;66;4;8;6;19;3;25;1;36;3;3;2;1;6;71;2;80;5;8;1;96;0;100;4;5;0;100;1;81;1;77;2;80;5;47;5;60;2;68;0;0;4;6;4;5;5;30;1;76;4;35;4;62;1;67;2;75;11;14;6;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:10;A 20;1;1;95;4;87;10;67;9;25;1;79;2;69;11;7;4;4;9;77;1;97;8;23;5;18;1;32;2;2;0;100;12;61;0;94;1;93;8;66;10;66;1;52;0;0;2;2;2;2;1;60;2;44;1;90;1;32;2;37;1;37;5;8;3;4;0;0;0;0;1;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:09;A 20;1;1;82;1;84;5;6;4;6;6;43;3;48;37;32;4;6;9;82;0;100;3;74;1;69;0;100;4;6;0;100;7;71;0;100;5;80;9;76;9;44;4;41;0;0;3;5;1;2;5;57;2;67;3;76;2;73;0;85;0;86;16;26;8;20;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:08;A 20;1;2;95;1;93;4;10;7;5;1;30;5;29;52;90;3;4;1;82;2;87;10;18;7;18;0;100;4;8;0;100;12;74;1;99;1;97;7;81;9;14;0;100;0;0;1;4;2;4;1;2;1;8;1;41;1;21;1;50;1;26;1;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:07;A 20;1;2;88;2;63;5;11;5;7;2;18;0;22;2;53;0;0;2;1;2;7;3;2;0;0;0;100;3;4;0;100;1;81;1;91;1;86;5;60;5;8;5;74;0;0;3;7;3;4;4;26;1;48;6;52;0;46;1;64;0;47;8;14;2;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:06;A 20;1;3;63;3;63;6;5;6;5;0;100;0;100;1;1;2;1;0;0;0;0;0;0;7;11;0;100;0;0;0;100;12;48;0;83;4;81;9;21;7;51;0;100;0;0;4;14;4;6;1;71;2;71;1;82;2;41;1;88;1;48;3;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:05;A 20;1;1;98;1;97;2;3;2;2;1;37;1;41;3;4;2;3;17;46;1;81;10;36;1;98;0;100;2;3;0;100;0;100;0;100;0;100;0;0;3;71;2;57;0;0;1;1;1;1;1;1;1;4;5;24;1;25;4;18;2;31;13;20;7;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:04;A 20;1;5;48;4;40;5;4;6;5;4;70;3;50;6;5;4;5;0;100;0;100;7;10;0;100;0;100;2;3;0;100;17;50;1;98;2;84;13;32;15;38;2;88;0;0;3;30;3;8;1;92;1;71;1;80;1;67;1;6;1;72;9;13;6;11;0;0;0;0;3;5;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:03;A 20;1;0;100;0;100;2;5;2;3;0;0;0;0;0;0;0;0;18;43;3;91;6;42;8;82;0;100;4;9;0;100;0;100;0;100;0;100;0;0;2;62;1;7;0;0;1;1;1;1;2;11;2;9;9;17;1;5;2;33;1;8;12;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:02;A 20;1;7;68;3;20;7;6;6;4;8;72;1;86;6;71;4;5;0;100;0;100;6;41;0;100;0;100;5;10;0;100;13;46;2;82;6;72;15;23;14;17;3;67;0;0;5;4;2;3;3;63;2;48;1;76;1;66;1;82;1;71;10;14;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:01;A 20;1;0;100;0;100;3;89;6;41;1;98;1;96;4;41;4;6;4;36;1;84;9;10;4;62;3;77;5;6;0;100;4;90;0;100;0;100;2;5;2;94;1;83;0;0;1;1;1;1;1;1;1;4;4;18;1;10;0;23;0;14;7;11;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:00;A 20;1;1;28;1;12;3;5;2;2;3;79;2;87;3;2;3;4;1;83;2;45;1;1;0;100;1;83;5;3;0;100;16;64;1;98;2;98;9;35;17;45;5;81;0;0;3;7;3;5;4;88;1;87;0;100;0;100;0;100;0;100;5;8;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:59;A 20;1;1;79;1;10;2;2;1;1;6;84;1;99;3;14;3;4;9;46;3;74;8;16;5;82;0;96;3;53;0;100;1;95;0;100;1;87;1;2;4;72;6;29;0;0;6;13;4;7;3;17;3;25;7;48;5;39;4;63;2;50;10;31;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:58;A 20;1;2;74;3;60;7;31;7;19;1;75;2;76;11;12;7;8;4;17;4;24;4;4;3;45;1;60;3;16;0;100;14;56;0;100;2;88;12;64;11;62;0;99;0;0;2;5;4;6;0;0;0;0;1;50;1;49;2;53;1;56;4;24;2;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:57;A 20;1;2;64;3;13;6;8;3;3;2;41;2;35;2;2;1;1;3;75;1;82;4;5;1;78;2;90;2;2;0;100;9;79;0;100;3;97;10;72;11;73;3;71;0;0;3;3;3;5;2;11;1;16;4;73;3;67;1;84;0;77;9;11;10;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:56;A 20;1;0;100;0;99;3;90;3;72;1;27;1;8;29;3;3;2;10;51;4;57;6;7;2;45;0;47;2;3;0;100;6;90;0;100;0;100;3;91;4;91;1;91;0;0;1;1;0;0;1;1;1;3;4;58;3;33;3;41;2;42;6;9;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:55;A 20;1;2;63;2;57;7;32;6;16;2;73;0;75;10;0;1;0;1;79;1;89;4;8;1;41;2;12;2;1;0;100;15;61;0;100;3;98;14;47;14;59;2;72;0;0;2;3;2;4;1;80;0;81;1;69;0;100;2;67;0;100;11;20;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:54;A 20;1;1;41;1;97;5;22;4;7;3;50;3;42;5;7;3;4;6;5;4;24;5;5;3;78;0;83;3;3;0;100;0;100;0;100;0;100;1;96;2;89;5;42;0;0;3;2;3;3;1;24;1;34;5;45;6;47;0;55;2;65;8;21;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:53;A 20;1;2;67;0;69;5;4;6;50;3;88;3;36;6;8;5;10;2;2;1;9;1;1;4;74;2;38;2;2;0;100;12;59;0;100;3;98;10;57;10;68;2;94;0;0;0;94;0;0;1;45;1;6;1;40;2;43;2;42;1;50;6;10;5;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:52;A 20;1;1;83;2;83;3;10;6;55;6;17;3;29;7;5;5;8;8;59;3;75;6;7;3;90;0;100;4;6;0;100;1;97;0;100;1;88;3;80;4;67;9;82;0;0;9;38;5;26;0;16;0;0;1;1;1;49;1;4;1;53;8;13;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:51;A 20;1;0;75;0;75;3;61;5;34;0;100;0;100;2;0;1;1;7;57;5;84;9;13;4;52;1;70;3;3;0;100;15;64;0;100;3;98;9;76;12;70;0;100;0;0;1;70;5;9;1;31;1;5;0;0;1;32;0;0;1;37;4;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:50;A 20;1;2;76;1;62;6;34;5;6;9;82;1;99;9;43;2;6;8;79;0;100;4;11;0;100;1;81;3;4;0;100;4;80;0;100;3;92;5;86;10;77;8;84;0;0;7;47;3;51;1;36;1;4;4;74;1;0;1;45;0;0;10;13;8;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:49;A 20;1;1;98;0;100;3;82;7;34;0;100;0;100;2;99;5;12;6;53;1;69;8;12;5;44;2;60;4;6;0;100;9;78;0;100;1;98;5;88;6;82;0;100;0;0;2;71;1;73;1;50;1;7;7;71;3;3;1;26;2;12;9;14;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:48;A 20;1;1;46;1;35;9;14;7;9;1;74;1;8;5;7;5;8;2;93;0;100;6;11;0;100;1;9;2;2;0;100;13;63;0;100;5;90;14;66;14;41;3;89;0;0;4;73;5;41;3;87;0;98;2;5;2;94;1;78;0;100;3;4;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:46;A 20;1;4;70;2;45;6;27;6;28;4;80;3;85;8;6;4;4;1;41;1;48;3;4;1;46;1;52;3;4;0;100;16;43;0;100;6;94;13;62;15;55;6;86;0;0;5;7;6;10;2;37;1;49;1;65;1;61;2;52;1;66;9;17;5;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:45;A 20;1;2;81;1;85;5;58;5;75;3;69;1;80;6;4;2;2;2;1;2;8;3;3;3;53;2;54;3;4;0;100;1;1;0;100;1;99;3;89;5;74;5;56;0;0;5;6;4;6;5;35;0;47;6;49;4;42;1;65;1;55;15;29;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:44;A 20;1;0;72;0;68;6;34;4;41;1;67;3;72;6;2;5;6;1;0;1;4;1;2;1;14;1;6;1;1;0;100;12;64;0;100;3;98;5;80;10;67;0;100;0;0;1;1;1;2;1;74;2;17;3;93;2;6;1;14;2;15;8;15;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:43;A 20;1;2;13;2;8;3;2;2;2;5;37;1;45;3;5;1;1;8;79;0;99;4;5;1;84;1;9;0;0;0;100;6;77;0;100;2;97;8;79;7;82;3;61;0;0;3;3;2;3;7;64;2;79;6;74;7;65;3;88;3;83;15;23;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:42;A 20;1;2;85;1;96;1;0;4;9;0;100;1;99;4;1;3;2;6;39;2;63;6;8;3;39;0;46;3;4;0;100;8;79;1;98;0;100;6;80;7;77;1;96;0;0;1;1;2;2;4;66;2;78;5;70;2;1;4;82;2;6;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:41;A 20;1;1;25;1;35;3;4;7;12;2;63;2;67;5;2;3;4;3;92;1;99;5;8;1;44;2;46;1;1;0;100;14;65;2;66;6;77;10;18;15;19;3;62;0;0;3;6;3;5;6;76;0;100;2;38;1;4;2;44;1;9;7;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:40;A 20;1;1;33;1;37;4;9;5;26;1;6;1;12;5;3;2;3;5;35;2;44;5;7;3;64;1;37;3;4;0;100;1;99;0;100;0;100;2;7;2;3;1;59;0;0;2;2;1;1;5;81;0;100;7;27;5;26;1;45;0;38;13;14;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
