Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
08.08.2024;19:44;A 86;1;0;100;1;8;0;100;0;0;0;0;4;68;1;52;1;34;1;8;1;8;1;5;0;0;0;0;3;68;8;69;0;76;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;19:43;A 86;1;0;100;1;8;0;100;0;0;0;0;1;18;2;14;0;0;0;0;0;0;0;0;1;32;0;0;2;42;8;23;2;37;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;19:42;A 86;1;0;100;0;0;0;100;0;0;0;0;4;27;1;48;0;0;0;0;0;0;0;0;0;0;1;9;1;30;0;0;1;12;0;0;0;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;19:41;A 86;1;0;100;0;0;0;100;0;0;0;0;5;63;1;82;0;0;0;0;0;0;0;0;0;0;0;0;3;73;103;12;2;87;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
08.08.2024;19:40;A 86;1;0;100;1;6;0;100;0;0;2;9;1;22;1;7;0;0;0;0;0;0;0;0;0;30;0;0;5;59;4;56;2;83;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;19:39;A 86;1;0;100;2;12;0;100;0;0;1;5;4;45;2;23;2;56;1;17;0;0;0;0;1;26;1;11;4;65;4;53;2;83;2;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;19:38;A 86;1;0;100;1;4;0;100;0;0;0;0;6;36;5;25;0;0;0;0;2;79;0;79;0;0;0;0;5;58;5;19;2;78;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;19:37;A 86;1;0;100;1;2;0;100;0;0;0;0;1;39;1;9;0;0;0;0;1;22;1;28;0;0;0;0;1;47;0;0;2;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;19:36;A 86;1;0;100;0;0;0;100;1;0;1;3;5;49;1;50;0;0;0;0;1;2;1;6;0;0;0;0;5;40;2;29;1;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;19:35;A 86;1;0;100;0;0;0;100;1;58;1;8;5;60;2;76;0;0;0;0;0;0;0;0;0;0;0;0;6;40;4;7;3;69;4;33;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;19:34;A 86;1;0;100;0;0;0;100;0;0;0;0;1;68;2;59;0;0;0;0;0;37;0;0;0;0;0;0;4;52;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;19:33;A 86;1;0;100;0;32;0;100;1;18;1;7;5;7;0;18;0;25;0;0;1;4;1;8;0;0;0;0;3;59;3;32;2;73;2;39;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;19:32;A 86;1;0;100;0;100;0;100;2;24;0;0;3;42;1;58;1;8;1;6;0;22;0;0;0;0;0;0;2;65;1;49;2;77;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;19:31;A 86;1;0;100;1;20;0;100;0;0;1;8;3;63;2;66;0;0;0;0;1;70;1;7;0;0;0;0;1;39;2;39;1;9;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;19:30;A 86;1;0;100;0;0;0;100;0;0;0;0;3;26;1;40;1;26;1;7;1;41;1;8;0;0;0;0;2;33;3;28;1;46;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;19:29;A 86;1;0;100;0;0;0;100;0;0;0;0;4;42;3;56;0;0;0;0;0;0;0;0;0;0;0;0;4;74;5;69;1;80;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;19:28;A 86;1;0;100;1;9;0;100;4;11;0;17;6;52;1;49;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;3;25;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
08.08.2024;19:27;A 86;1;0;100;0;0;0;100;1;89;2;88;3;17;2;19;0;8;0;0;4;77;0;85;1;0;0;0;6;6;3;4;2;27;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;19:26;A 86;1;0;100;0;0;0;100;0;0;0;0;2;66;1;73;1;85;1;3;1;84;1;52;0;0;0;0;3;62;1;58;3;58;2;47;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;19:25;A 86;1;0;100;0;0;0;100;0;0;0;0;2;79;1;88;0;0;0;0;7;92;1;7;0;63;2;11;2;45;1;23;3;57;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;19:24;A 86;1;0;100;3;14;0;100;0;0;2;8;6;37;3;60;1;0;0;0;1;31;0;0;1;32;1;17;2;45;1;0;2;17;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;19:23;A 86;1;0;100;1;10;0;100;1;9;1;7;5;51;1;65;0;0;0;0;0;0;0;0;0;0;0;0;5;24;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;19:22;A 86;1;0;100;1;11;0;100;1;0;0;0;3;2;3;13;1;21;1;5;0;0;0;0;0;0;0;0;8;28;3;1;2;50;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;19:21;A 86;1;0;100;1;8;0;100;0;0;0;0;2;10;1;21;0;0;0;0;0;0;0;0;0;0;0;0;3;49;0;45;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;19:20;A 86;1;0;100;0;0;0;100;0;0;0;0;5;5;3;20;2;67;1;18;0;0;0;0;0;0;0;0;2;66;3;49;2;72;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;19:19;A 86;1;0;100;0;0;0;100;0;0;0;0;6;9;1;24;1;40;1;6;0;0;0;0;0;0;0;0;8;54;8;63;2;85;1;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;19:18;A 86;1;0;100;0;0;0;100;1;36;1;7;1;67;2;75;0;9;0;0;0;0;0;0;0;0;0;0;1;91;1;91;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;19:17;A 86;1;0;100;1;6;0;100;4;35;2;21;0;0;0;0;1;23;1;7;2;11;0;12;0;32;0;0;3;54;5;53;2;69;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;19:16;A 86;1;0;100;0;0;0;100;1;1;2;12;7;7;3;31;0;0;0;0;1;71;2;68;1;17;1;5;2;1;2;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;19:15;A 86;1;0;100;0;0;0;100;0;0;0;0;4;65;1;58;0;0;0;0;0;0;0;0;0;0;0;0;3;50;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;19:14;A 86;1;0;100;0;0;0;100;0;0;0;0;6;27;5;44;0;0;0;0;1;71;1;8;0;0;0;0;2;36;4;40;1;45;1;48;1;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;;;;;;;;
08.08.2024;19:13;A 86;1;0;100;1;9;0;100;2;4;1;58;7;9;2;29;0;0;0;0;1;69;0;70;0;0;0;0;3;52;1;22;2;68;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;19:12;A 86;1;0;100;0;1;0;100;3;14;3;33;3;42;1;59;0;0;0;0;2;36;1;43;0;57;0;0;2;66;2;55;1;84;1;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;19:11;A 86;1;0;100;2;8;0;100;0;0;2;9;8;53;2;83;0;0;0;0;2;18;1;21;1;16;1;7;1;0;12;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;19:10;A 86;1;0;100;1;2;0;100;0;0;1;1;4;17;1;29;0;0;0;0;0;99;1;9;0;25;1;4;6;56;2;1;3;70;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;19:09;A 86;1;0;100;2;11;0;100;0;0;0;0;6;46;1;28;1;21;1;6;1;19;2;11;2;51;2;23;5;49;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;19:08;A 86;1;0;100;0;0;0;100;1;0;1;5;3;51;2;22;0;0;0;0;0;0;0;0;1;19;2;25;1;38;2;41;1;46;1;37;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;19:07;A 86;1;0;100;0;0;0;100;0;0;0;0;8;15;6;36;1;21;1;8;2;69;2;24;0;0;0;0;1;81;167;48;2;22;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;19:06;A 86;1;0;100;0;0;0;100;0;0;0;0;5;60;2;75;2;86;1;28;1;17;2;22;0;0;0;0;3;4;2;1;2;24;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;19:05;A 86;1;0;100;0;0;0;100;1;2;1;8;8;73;1;69;1;28;2;32;0;0;0;0;0;0;0;0;7;66;2;46;3;93;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;19:04;A 86;1;0;100;0;0;0;100;0;0;0;0;7;31;5;58;1;68;0;75;1;33;1;12;0;0;0;0;3;29;1;28;2;50;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;19:03;A 86;1;0;100;0;0;0;100;3;28;1;38;6;58;3;85;1;56;1;64;2;5;2;18;0;0;0;0;5;46;4;6;3;51;3;32;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;19:02;A 86;1;0;100;1;7;0;100;1;24;1;17;0;0;1;67;0;0;0;0;1;49;1;23;1;31;1;7;5;67;2;1;2;72;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;19:01;A 86;1;0;100;0;0;0;100;0;0;0;0;5;40;1;55;0;3;0;0;1;58;1;7;0;54;0;0;4;3;2;1;1;29;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;19:00;A 86;1;0;100;0;0;0;100;2;30;0;36;5;29;1;49;1;37;1;7;1;2;0;1;1;25;1;9;0;68;2;70;1;4;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;18:59;A 86;1;0;100;0;0;0;100;1;48;1;42;6;56;0;71;1;46;1;9;1;70;1;78;0;13;0;0;4;66;4;66;1;70;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;18:58;A 86;1;0;100;0;0;0;100;1;52;1;11;6;18;3;43;0;0;0;0;0;0;0;0;1;44;1;9;6;38;1;28;6;61;2;22;1;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;18:57;A 86;1;0;100;0;0;0;100;0;72;0;0;1;52;1;60;0;0;0;0;0;0;1;1;2;85;0;88;7;32;4;33;1;42;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;18:56;A 86;1;0;100;0;0;0;100;1;26;1;8;2;35;2;40;0;0;0;0;0;0;0;0;1;34;2;14;2;29;5;2;3;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;18:55;A 86;1;0;100;1;3;0;100;0;0;0;0;0;0;0;0;1;12;1;7;0;0;0;0;0;27;0;0;4;27;1;59;1;58;1;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;18:54;A 86;1;0;100;1;12;0;100;0;0;1;2;5;25;2;40;0;57;0;0;1;16;2;13;1;62;1;5;5;26;5;41;1;61;2;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;18:53;A 86;1;0;100;1;6;0;100;1;55;1;7;7;66;2;67;1;49;1;5;1;55;1;14;1;31;1;9;4;54;4;19;2;78;3;31;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;18:52;A 86;1;0;100;0;0;0;100;2;64;0;67;2;52;1;59;0;0;0;0;4;34;1;48;1;40;1;11;2;17;29;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;18:51;A 86;1;0;100;1;9;0;100;1;24;1;36;3;28;2;34;0;0;0;0;1;79;1;87;0;32;0;0;9;48;14;34;4;76;4;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;18:50;A 86;1;0;100;0;0;0;100;0;0;0;0;6;19;1;39;0;0;0;0;0;0;0;0;1;52;1;8;1;9;1;0;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;18:49;A 86;1;0;100;1;5;0;100;0;0;0;0;8;45;1;62;0;0;0;0;3;80;3;31;0;0;0;0;5;45;9;45;0;54;0;60;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;18:48;A 86;1;0;100;0;8;0;100;0;0;0;0;9;52;4;78;1;36;0;37;0;62;0;0;0;0;0;0;3;51;4;56;1;69;2;68;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;18:47;A 86;1;0;100;2;4;0;100;0;0;1;3;1;56;1;65;1;50;1;48;6;44;1;43;2;10;1;5;1;45;1;3;2;36;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;18:46;A 86;1;0;100;0;0;0;100;0;11;0;0;10;49;1;79;1;6;1;7;1;97;0;100;1;18;2;53;8;47;7;49;1;66;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;18:45;A 86;1;0;100;0;0;0;100;1;40;1;7;2;20;1;31;0;0;0;0;0;0;1;7;1;21;0;0;6;66;4;58;3;81;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;18:44;A 86;1;0;100;0;0;0;100;1;1;1;5;8;46;1;65;0;0;0;0;1;12;2;12;1;35;2;10;7;55;4;40;1;60;2;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;18:43;A 86;1;0;100;0;0;0;100;0;0;0;0;3;56;3;68;0;0;0;0;4;64;2;77;0;0;0;0;2;70;3;41;2;77;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;18:42;A 86;1;0;100;1;0;0;100;6;30;10;44;11;28;1;52;0;0;0;0;1;33;1;39;0;0;0;0;9;33;7;15;2;54;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
