Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
08.08.2024;20:13;A146;1;4;9;4;14;8;11;1;1;1;9;2;4;2;35;2;21;1;47;1;8;10;36;9;22;2;62;2;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;20:12;A146;1;6;48;6;25;12;17;3;2;2;8;4;6;2;1;3;9;1;29;1;40;7;61;7;7;3;64;3;26;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;20:11;A146;1;8;24;4;37;11;21;3;3;3;24;4;8;1;30;1;38;1;3;1;5;11;57;12;17;3;75;4;52;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;20:10;A146;1;2;2;3;15;6;11;4;35;3;60;9;22;1;1;1;5;1;27;1;6;7;29;7;7;5;33;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;20:09;A146;1;2;2;2;8;4;6;3;2;3;14;6;8;1;3;1;6;0;0;0;0;1;15;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;20:08;A146;1;1;2;1;3;2;2;3;3;3;12;6;10;0;0;0;0;0;0;0;0;13;46;8;22;1;76;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;20:07;A146;1;6;10;5;26;8;14;2;9;1;19;2;4;2;28;0;30;1;0;0;0;2;42;6;12;2;39;4;33;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;20:06;A146;1;2;30;2;5;4;6;4;5;4;24;8;15;2;1;2;12;3;6;1;23;2;48;3;3;1;58;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;20:05;A146;1;1;23;1;11;2;5;4;3;4;14;8;11;4;2;4;14;0;0;1;3;1;22;0;0;0;21;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;20:04;A146;1;4;8;3;14;6;9;1;1;1;5;2;3;1;5;1;17;1;15;1;5;3;23;2;1;2;27;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;20:03;A146;1;3;9;4;20;8;14;4;11;3;41;7;15;0;0;0;0;0;47;0;0;9;55;10;13;3;81;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;20:02;A146;1;1;8;1;6;2;4;2;1;2;8;3;6;0;1;0;0;2;1;1;7;0;0;1;1;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;20:01;A146;1;2;35;2;9;4;6;3;4;2;20;5;6;1;31;1;39;1;1;0;0;8;57;7;8;4;77;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;20:00;A146;1;1;1;2;10;4;6;3;5;4;32;10;17;3;4;2;11;1;13;1;6;6;8;6;5;6;28;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:59;A146;1;0;0;0;0;0;0;1;0;1;5;2;2;1;0;1;3;0;0;0;0;3;13;4;4;2;24;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:58;A146;1;2;3;2;9;2;3;2;4;2;18;5;9;1;0;1;2;1;7;0;0;6;35;6;5;3;51;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:57;A146;1;3;10;2;16;5;9;2;4;0;33;6;9;0;0;0;0;2;9;1;5;8;57;8;35;1;79;2;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:56;A146;1;4;22;4;22;8;13;4;6;4;28;8;13;3;2;2;10;1;0;0;0;4;53;4;5;2;49;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:55;A146;1;3;9;4;13;6;9;2;2;2;10;4;7;2;1;2;9;3;8;1;1;5;31;5;4;3;30;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:54;A146;1;4;35;2;43;6;10;4;6;4;29;6;14;2;1;1;7;1;21;1;8;10;38;10;22;1;60;5;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:53;A146;1;2;13;3;25;6;12;1;1;1;4;4;6;4;8;1;24;3;16;2;26;4;29;3;3;1;42;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:52;A146;1;2;4;2;8;4;4;3;2;2;12;4;7;2;9;1;13;2;1;0;0;3;47;4;3;4;46;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:51;A146;1;2;2;2;8;4;6;1;1;1;6;2;3;2;32;2;43;0;0;0;0;9;29;7;18;1;53;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:50;A146;1;1;17;1;7;2;4;1;0;1;2;2;2;4;2;3;14;4;17;3;26;4;42;6;26;1;57;7;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:49;A146;1;2;32;2;7;4;5;2;3;2;17;4;8;3;34;3;36;2;2;0;0;2;2;2;1;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98;0;98;0;98
08.08.2024;19:48;A146;1;3;5;1;3;2;2;3;12;2;28;5;15;2;4;2;16;1;72;0;0;12;30;10;16;4;52;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:47;A146;1;3;15;3;13;5;9;4;44;2;65;9;22;4;55;3;49;1;76;1;6;7;39;8;7;4;47;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:46;A146;1;2;41;1;10;4;7;3;3;3;19;6;12;3;29;1;37;2;35;1;29;8;44;8;17;4;62;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:45;A146;1;4;6;4;21;7;11;0;0;0;0;0;0;4;54;3;56;1;73;2;43;5;49;6;4;7;22;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:44;A146;1;2;3;2;8;4;5;2;2;2;9;4;7;4;45;2;18;1;20;1;7;11;18;11;11;5;84;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:43;A146;1;1;0;1;4;3;4;0;0;0;0;0;0;2;15;2;16;0;0;0;0;2;11;2;2;2;16;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:42;A146;1;3;24;3;12;6;8;4;3;4;19;8;12;1;29;2;32;2;5;1;7;4;56;4;6;1;70;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:41;A146;1;5;6;5;22;10;17;3;9;0;27;4;9;3;2;3;11;2;64;1;71;6;58;5;5;2;74;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:40;A146;1;3;27;2;8;4;6;2;6;1;31;2;7;2;1;1;6;3;1;0;0;8;12;9;7;3;37;5;37;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:39;A146;1;4;18;4;33;9;15;2;5;1;79;4;8;4;88;1;98;1;82;0;84;10;12;9;6;7;32;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:38;A146;1;5;14;3;29;9;14;2;1;1;56;2;4;7;53;4;59;5;87;1;61;7;15;7;7;1;31;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:37;A146;1;2;2;2;8;5;9;2;2;2;19;3;5;1;74;2;67;1;79;1;84;11;43;12;10;8;48;9;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:36;A146;1;2;2;2;8;2;3;1;1;1;4;2;3;4;3;4;17;1;13;1;4;7;21;5;7;1;31;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:35;A146;1;2;2;2;8;4;6;3;22;1;62;5;18;2;49;1;56;3;51;1;57;7;19;8;8;2;37;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:34;A146;1;1;48;1;9;3;6;2;10;2;24;2;4;1;46;2;9;1;70;2;23;6;41;7;8;5;63;7;37;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:33;A146;1;3;33;2;9;6;10;1;1;1;6;3;6;2;54;2;13;1;89;1;29;15;42;10;32;1;65;1;44;4;4;0;0;3;5;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:32;A146;1;3;61;3;20;7;12;3;5;1;78;3;5;4;47;3;59;3;77;3;48;6;53;8;40;2;67;2;44;1;7;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:31;A146;1;5;33;2;48;9;19;5;5;3;14;6;11;4;11;3;25;4;35;1;30;4;73;7;18;1;85;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:30;A146;1;1;2;1;6;2;4;2;0;1;3;3;4;3;30;2;28;1;55;1;15;7;13;3;4;2;27;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:29;A146;1;3;48;1;18;3;5;1;0;1;64;2;3;1;22;1;7;2;49;1;50;3;63;7;11;4;75;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:28;A146;1;5;9;4;26;8;19;2;2;2;43;3;4;3;2;2;11;1;44;2;30;15;39;15;20;2;70;5;62;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:27;A146;1;2;34;1;10;2;3;0;0;7;9;0;0;4;33;4;30;3;58;2;55;6;36;5;25;1;55;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:26;A146;1;1;48;3;26;5;9;3;4;7;25;5;10;2;1;2;9;2;79;2;10;3;13;3;2;2;13;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:25;A146;1;2;28;2;10;5;9;1;1;1;6;2;3;0;0;1;0;1;42;1;8;12;32;8;24;1;56;2;38;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:24;A146;1;3;34;3;13;6;8;1;1;1;6;2;3;2;2;2;11;0;0;0;0;14;49;17;18;6;88;7;70;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:23;A146;1;2;23;2;7;4;5;2;3;3;12;3;7;1;0;1;3;1;2;1;0;7;24;8;7;4;45;4;32;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:22;A146;1;6;29;6;29;12;17;6;5;6;26;11;17;5;6;3;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:21;A146;1;2;2;2;8;3;4;0;0;0;60;1;2;1;0;2;25;5;40;0;44;3;11;2;1;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:20;A146;1;3;3;3;10;7;11;4;8;4;32;8;18;0;0;3;2;2;20;1;25;12;43;11;12;3;63;7;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:19;A146;1;1;10;1;3;2;2;4;6;4;17;5;14;0;0;1;0;4;17;2;5;2;45;4;5;2;18;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:18;A146;1;3;16;2;15;5;9;3;3;2;11;6;10;5;23;4;38;1;0;4;1;9;14;6;8;0;49;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:17;A146;1;2;40;2;10;4;6;8;43;3;73;10;32;6;25;5;24;2;44;6;31;6;9;9;10;5;75;7;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:16;A146;1;2;2;2;7;4;7;1;1;1;5;2;7;0;0;0;0;1;29;1;7;13;55;12;12;5;62;8;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:15;A146;1;4;39;3;39;8;11;2;8;1;32;4;7;5;29;3;50;2;85;2;22;4;29;5;10;2;46;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:14;A146;1;2;8;2;10;5;7;3;4;3;25;8;16;3;22;2;12;1;19;3;10;4;9;4;3;5;25;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:13;A146;1;2;2;1;4;1;1;3;4;2;12;5;8;6;10;4;30;2;3;1;5;17;67;16;33;2;89;7;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:12;A146;1;4;23;4;20;7;11;2;2;2;10;5;7;1;44;1;8;1;56;0;57;5;8;5;5;5;30;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:11;A146;1;6;51;5;70;10;18;4;8;2;30;11;16;7;22;2;44;1;52;2;33;4;36;5;5;2;47;7;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:10;A146;1;8;10;7;29;14;23;4;7;1;20;9;18;4;63;4;72;1;0;1;0;14;52;13;18;3;79;7;55;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:09;A146;1;3;2;4;20;8;12;3;54;1;89;13;45;2;78;1;82;1;29;1;5;13;32;11;15;2;52;2;36;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:08;A146;1;3;43;2;33;4;11;4;10;1;75;6;13;7;29;1;51;1;4;0;23;5;24;7;13;3;44;5;37;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:07;A146;1;6;45;3;26;7;18;4;23;1;67;7;23;1;51;2;48;0;38;1;27;16;54;17;38;3;93;4;78;2;15;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:06;A146;1;5;21;4;29;10;18;1;1;1;5;2;3;7;71;2;58;1;10;1;3;13;18;9;16;2;46;2;31;1;5;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:05;A146;1;3;10;4;17;6;8;1;0;1;4;2;3;3;62;2;63;1;57;1;5;10;47;13;25;1;69;2;48;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:04;A146;1;2;17;2;9;6;7;5;46;1;62;6;20;12;54;1;62;2;25;2;9;3;61;4;4;2;71;2;19;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:03;A146;1;6;6;3;16;7;11;7;18;3;55;11;30;5;48;3;70;4;65;3;6;12;73;7;73;0;94;2;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:02;A146;1;6;4;4;18;9;12;2;3;2;55;4;7;4;3;2;28;1;45;0;45;5;60;8;41;3;72;6;49;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:01;A146;1;3;38;2;16;5;7;4;5;4;27;8;14;3;14;2;21;5;72;2;83;9;59;11;15;1;84;7;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;19:00;A146;1;3;2;2;6;3;6;2;1;1;12;2;2;1;40;4;47;1;1;2;73;8;51;7;35;3;72;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;18:59;A146;1;5;35;3;46;8;18;3;3;4;20;8;13;2;1;2;7;1;0;0;0;1;16;2;3;1;24;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;18:58;A146;1;1;0;1;3;2;2;1;2;2;27;8;14;6;60;3;80;2;41;3;32;9;36;7;10;2;55;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;18:57;A146;1;1;1;1;4;2;3;8;37;1;86;12;31;6;67;3;84;1;31;1;5;10;15;9;15;2;44;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;18:56;A146;1;4;53;4;25;6;11;27;33;1;66;5;10;7;23;4;45;5;23;1;29;3;52;6;36;2;60;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;18:55;A146;1;4;4;3;15;8;11;8;17;4;47;11;20;4;53;4;72;3;76;3;76;17;49;17;38;2;91;3;82;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;18:54;A146;1;5;5;6;20;12;17;4;6;2;37;7;12;0;0;0;0;0;0;1;0;5;22;1;0;1;30;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;18:53;A146;1;2;41;2;9;4;5;3;4;3;26;5;8;1;62;1;44;0;54;2;0;11;43;11;23;1;68;3;39;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;18:52;A146;1;5;6;3;17;7;13;4;18;1;34;7;15;3;47;2;9;1;66;2;6;7;63;11;50;1;90;3;87;2;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;18:51;A146;1;2;2;1;8;3;4;3;4;6;22;8;16;2;1;1;7;3;3;1;0;8;51;5;44;1;65;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;18:50;A146;1;2;26;0;25;0;0;2;17;1;38;3;8;6;41;4;48;1;41;1;6;5;68;6;7;3;73;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;18:49;A146;1;3;21;4;30;10;12;4;25;2;58;9;22;7;80;1;66;3;81;1;42;15;36;13;16;3;68;9;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;18:48;A146;1;7;13;3;46;9;13;3;37;4;68;6;12;0;0;1;2;1;79;5;7;4;62;6;9;1;75;5;24;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;18:47;A146;1;2;46;2;13;6;9;5;6;4;28;9;17;2;1;2;9;1;32;3;5;8;55;10;28;2;76;8;58;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;18:46;A146;1;5;39;4;50;9;13;1;1;1;6;2;3;0;0;1;1;1;7;1;7;4;21;4;4;5;22;4;15;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;18:45;A146;1;2;34;1;22;4;7;4;35;1;68;9;31;2;2;2;11;1;50;3;0;8;55;6;5;3;26;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;18:44;A146;1;0;0;0;0;0;0;4;7;3;41;7;14;3;26;0;32;1;57;2;6;7;13;8;6;5;31;9;27;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;18:43;A146;1;2;38;1;12;3;5;5;10;2;32;4;12;4;31;4;24;1;62;3;9;15;48;16;30;2;82;10;63;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;18:42;A146;1;3;57;2;8;4;5;4;7;2;34;10;23;3;50;4;21;1;45;3;6;5;42;3;4;0;51;2;13;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;18:41;A146;1;3;8;4;20;9;11;2;4;4;42;4;8;5;66;1;52;2;64;1;51;10;65;9;16;1;86;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;18:40;A146;1;4;43;4;16;10;12;8;5;3;15;6;10;9;16;6;44;3;30;3;9;3;86;6;79;1;94;5;66;0;1;1;1;3;5;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;18:39;A146;1;10;41;4;70;16;29;2;3;2;9;3;6;5;8;2;34;3;30;1;9;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;18:38;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;6;22;3;70;1;1;1;4;9;22;9;9;5;44;11;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;18:37;A146;1;4;4;3;16;8;12;2;2;2;13;3;4;1;48;2;21;0;0;0;0;14;38;12;33;2;71;6;54;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;18:36;A146;1;3;3;2;13;5;8;3;23;2;36;4;7;3;42;1;19;0;0;0;0;11;73;12;19;1;98;3;93;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;18:35;A146;1;10;22;4;48;12;21;2;3;3;42;8;12;1;28;2;33;5;1;1;0;14;52;10;53;1;82;3;77;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;18:34;A146;1;3;25;4;36;11;20;4;3;2;11;6;9;1;2;1;7;1;51;1;6;6;61;11;28;2;80;8;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;18:33;A146;1;11;14;8;38;16;21;1;0;1;8;6;7;4;63;3;43;1;90;1;63;15;35;11;16;2;71;3;67;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;18:32;A146;1;4;41;8;51;12;20;3;16;3;41;5;11;5;68;2;38;2;16;2;10;13;51;16;20;2;72;11;59;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;18:31;A146;1;1;15;1;6;0;0;6;9;4;34;9;13;4;3;4;22;3;1;0;0;8;85;7;72;0;100;1;98;2;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;18:30;A146;1;2;3;1;4;2;3;0;0;0;100;2;5;6;69;3;76;2;82;1;84;12;37;14;16;6;68;7;35;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;18:29;A146;1;6;69;3;93;13;24;5;10;2;77;10;23;2;15;6;29;4;37;1;5;10;78;10;24;2;84;7;60;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;18:28;A146;1;5;4;4;14;11;11;1;6;1;29;2;8;7;5;2;23;1;0;0;0;11;51;13;54;1;84;3;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;18:27;A146;1;2;3;3;4;5;6;1;1;1;6;2;3;3;8;2;28;0;0;0;0;6;31;6;11;1;43;3;17;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;18:26;A146;1;2;2;3;14;6;9;3;8;3;28;6;13;4;17;4;17;1;58;0;56;11;19;8;13;1;38;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;18:25;A146;1;4;40;4;28;7;12;7;50;1;70;7;37;5;19;2;33;4;61;3;50;3;81;6;43;1;95;4;64;0;0;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;18:24;A146;1;7;8;7;27;16;22;4;60;2;76;11;36;2;85;1;94;1;89;2;74;24;50;19;45;2;92;7;86;2;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;18:23;A146;1;1;1;1;5;2;4;9;29;2;70;8;24;3;4;4;16;3;3;1;3;3;63;7;42;2;69;12;50;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;18:22;A146;1;5;51;1;42;6;15;2;3;4;30;3;7;2;6;1;11;4;9;1;11;15;62;16;34;1;97;6;60;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;18:21;A146;1;4;4;5;16;9;13;2;3;2;26;4;8;1;90;2;33;1;21;2;8;21;39;17;34;0;79;2;77;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;18:20;A146;1;2;48;3;20;6;10;6;11;1;78;6;18;3;28;1;35;2;27;0;30;7;82;9;38;2;73;2;95;0;1;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;18:19;A146;1;13;37;3;59;10;45;3;6;1;57;7;17;1;49;3;46;0;100;1;93;21;59;18;56;2;98;3;59;2;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;18:18;A146;1;4;53;3;66;17;42;6;68;1;99;8;60;3;49;1;11;3;66;2;58;13;73;15;66;0;100;1;99;2;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;18:17;A146;1;9;76;5;89;14;39;6;11;4;59;11;19;6;6;3;25;2;3;0;8;6;81;9;75;1;97;1;99;3;49;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.08.2024;18:16;A146;1;3;3;4;17;9;14;3;7;1;42;4;11;2;70;1;80;0;96;1;35;12;25;10;12;4;52;12;35;1;1;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
