Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
08.08.2024;20:37;A147;1;0;0;0;0;1;21;1;22;2;4;0;0;5;13;2;1;0;0;5;11;2;4;1;27;1;5;0;0;1;39;0;0;0;3;0;0;0;0;0;0;0;17;0;0;1;0;0;0;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:36;A147;1;0;0;0;0;1;14;1;15;1;6;1;1;3;35;0;0;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;14;2;3;1;14;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:35;A147;1;0;0;0;0;1;65;1;1;1;5;3;58;1;18;2;3;2;51;2;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;35;1;45;2;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:34;A147;1;1;3;1;3;1;69;1;51;1;4;0;0;3;49;1;2;0;0;2;29;1;7;0;0;0;0;1;3;1;0;0;0;1;2;0;0;0;0;0;0;7;40;5;55;2;58;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:33;A147;1;1;0;1;4;1;8;1;9;2;9;3;47;2;45;2;3;1;48;1;27;1;43;0;0;0;0;2;12;0;0;1;5;0;0;0;0;0;0;0;0;2;48;3;42;2;26;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:32;A147;1;1;22;1;6;0;0;0;0;0;0;1;15;2;16;0;0;1;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;18;2;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:31;A147;1;1;12;1;5;1;1;1;1;0;0;1;6;3;26;0;0;1;9;3;26;0;0;0;0;0;0;0;0;1;26;0;0;1;5;0;0;0;0;0;0;2;53;3;35;2;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:30;A147;1;0;0;0;0;1;62;1;62;1;12;2;10;4;72;3;6;2;8;4;44;2;16;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;4;78;2;41;3;57;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:29;A147;1;0;0;0;0;1;0;1;1;1;4;1;34;2;40;2;40;1;7;2;45;2;43;0;0;0;0;0;0;1;42;0;0;1;5;0;0;0;0;0;0;7;5;3;2;1;93;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:28;A147;1;0;0;0;0;0;28;0;27;0;0;1;0;1;49;1;50;0;0;1;1;1;1;0;0;0;0;0;0;2;23;0;0;2;10;1;29;1;28;1;12;3;58;2;57;0;100;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:27;A147;1;0;0;0;0;2;62;2;63;1;16;2;2;4;51;1;13;2;7;3;45;1;10;0;77;0;0;1;38;1;73;2;76;1;81;1;64;1;65;5;72;5;72;4;29;0;100;4;76;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:26;A147;1;1;60;0;3;1;58;1;59;2;59;2;7;4;6;1;0;1;25;4;16;1;2;1;41;1;4;1;28;1;28;1;7;2;6;1;9;1;10;1;4;6;60;4;26;5;79;3;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:25;A147;1;0;61;1;5;1;44;1;45;1;6;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;0;93;0;0;6;51;2;18;6;72;2;29;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:24;A147;1;1;0;1;5;0;0;0;0;0;0;1;52;2;5;0;0;1;4;1;63;0;0;0;0;0;0;0;22;0;20;0;0;0;0;1;37;1;37;1;4;2;39;0;0;2;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:23;A147;1;3;11;2;10;0;0;0;0;0;0;1;1;2;1;1;0;1;4;2;6;1;2;0;0;0;0;1;21;1;0;1;6;1;4;0;0;0;0;0;0;4;31;2;2;1;44;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:22;A147;1;3;49;3;17;2;17;2;17;2;7;1;26;3;41;1;40;1;14;3;16;1;5;0;0;0;0;0;0;1;0;0;0;1;2;1;10;1;11;1;7;4;65;1;0;4;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:21;A147;1;3;31;1;4;1;3;1;3;1;6;0;0;1;36;0;0;0;0;1;5;0;0;0;0;0;0;1;1;2;35;1;3;1;6;0;17;0;16;0;0;3;37;1;0;4;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:20;A147;1;0;0;0;0;1;12;1;11;0;0;0;27;0;30;0;0;0;0;0;0;0;0;0;0;0;0;2;53;2;10;2;15;2;77;1;74;1;75;1;6;4;37;1;36;4;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:19;A147;1;0;0;0;0;1;72;1;73;2;10;1;35;6;43;0;0;1;7;4;18;0;0;0;0;0;0;2;28;1;0;2;8;1;2;0;0;0;0;0;0;4;44;5;27;3;38;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:18;A147;1;2;60;2;40;0;95;0;94;0;0;0;0;3;2;0;0;0;0;2;6;0;0;0;33;0;0;0;53;1;26;0;0;1;7;0;0;0;0;0;0;4;36;2;55;5;42;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:17;A147;1;1;44;1;4;1;54;1;54;1;5;1;1;8;43;2;1;1;3;7;27;1;3;2;33;2;9;1;25;0;0;1;4;0;0;1;28;1;27;1;4;3;15;4;30;2;25;3;25;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:16;A147;1;0;0;0;0;4;74;4;75;1;62;1;48;5;89;5;7;1;5;0;100;1;84;0;0;0;0;3;10;1;1;0;10;0;0;0;46;0;45;0;0;5;90;2;79;0;99;4;60;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:15;A147;1;0;0;0;0;1;65;1;67;3;26;0;0;5;7;2;3;0;0;4;17;3;14;0;0;0;0;1;83;0;0;2;65;0;0;1;68;1;69;1;5;7;28;2;2;7;38;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:14;A147;1;0;0;0;0;5;85;5;85;0;49;0;0;4;59;1;55;0;0;0;68;0;56;0;0;0;0;1;1;1;1;1;3;0;2;0;28;0;27;0;0;4;60;2;48;2;76;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:13;A147;1;0;0;0;0;1;96;1;98;2;94;1;1;2;9;1;6;1;3;3;20;2;13;0;0;0;0;2;68;3;91;2;66;1;80;0;100;0;100;0;0;6;26;1;0;6;18;2;3;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:12;A147;1;0;0;0;0;1;38;1;38;2;9;1;4;3;6;0;0;0;5;3;14;0;0;0;0;0;0;0;0;1;40;0;0;1;5;2;11;1;11;1;7;4;48;3;1;3;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:11;A147;1;3;30;3;22;2;50;2;52;2;15;3;12;6;11;2;6;1;19;1;20;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;5;49;2;13;2;25;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:10;A147;1;0;39;0;0;1;0;1;0;2;4;1;60;2;77;2;72;2;57;2;69;3;56;1;11;1;5;0;0;0;0;0;0;0;0;1;64;1;65;1;71;2;46;2;19;2;57;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:09;A147;1;1;26;1;7;0;0;0;0;1;5;1;7;2;16;0;0;1;9;2;23;0;0;1;13;0;0;1;4;0;28;1;5;0;0;0;61;0;61;0;0;2;9;2;2;4;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:08;A147;1;0;12;0;0;1;39;1;39;0;2;1;52;3;49;1;0;1;5;3;10;1;2;1;16;1;10;0;0;1;35;0;0;2;9;2;42;2;18;2;8;6;16;2;2;2;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:07;A147;1;1;47;1;4;0;0;0;0;1;2;1;38;6;57;4;6;1;9;0;70;0;54;0;0;1;4;0;0;1;2;0;0;2;3;2;57;2;25;1;11;7;47;7;19;3;44;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:06;A147;1;1;56;1;3;0;0;0;0;0;0;2;5;7;16;1;0;2;8;7;38;2;21;0;0;0;0;3;53;0;0;2;46;1;6;2;48;2;48;0;10;5;3;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:05;A147;1;2;36;2;7;0;0;0;0;0;0;1;1;1;0;2;1;0;2;1;2;1;2;0;0;0;0;1;73;1;71;1;3;0;0;1;77;1;79;2;13;3;1;0;0;3;6;0;0;1;23;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:04;A147;1;0;0;0;0;1;23;1;24;1;5;3;4;3;4;1;1;4;12;3;15;2;6;0;17;0;0;1;67;0;0;1;5;1;5;1;39;0;39;1;0;6;51;2;4;4;71;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:03;A147;1;3;4;2;7;0;40;0;39;0;0;0;0;4;59;1;0;0;0;3;7;2;3;1;75;1;0;0;1;0;2;0;0;0;0;0;0;1;1;1;7;3;68;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:02;A147;1;1;54;1;24;1;28;1;31;2;13;0;0;1;0;1;0;0;0;2;7;1;2;0;0;0;0;1;18;1;22;1;5;1;5;0;0;0;0;0;0;3;17;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:01;A147;1;2;1;2;2;2;29;2;29;2;22;0;0;5;19;2;1;0;0;5;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;25;1;6;3;66;0;62;0;70;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:00;A147;1;0;0;0;0;1;52;1;53;1;4;3;3;5;3;1;3;3;11;4;12;0;0;1;56;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;48;4;34;1;64;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:59;A147;1;1;2;1;5;3;81;3;71;1;77;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;1;1;24;0;0;11;25;0;0;0;0;0;0;0;0;1;45;1;22;1;53;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:58;A147;1;0;7;2;0;1;35;1;39;2;13;2;43;3;6;2;24;2;44;3;13;2;28;0;0;0;0;2;8;1;4;2;9;1;5;1;48;1;47;1;24;7;40;3;51;1;64;2;63;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:57;A147;1;1;65;1;5;0;0;0;0;0;0;2;5;8;8;1;0;1;8;6;23;1;2;1;81;1;5;0;100;1;81;1;73;2;32;1;55;1;56;2;12;10;19;8;18;4;37;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:56;A147;1;0;0;0;0;1;34;1;34;1;4;0;0;1;48;0;0;1;3;2;8;0;0;1;65;1;4;1;0;0;0;1;5;0;0;1;12;1;13;1;8;2;75;1;70;3;39;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:55;A147;1;0;0;0;0;2;2;3;7;1;4;1;60;5;7;2;2;0;1;2;70;5;12;1;28;1;4;0;0;1;0;0;0;1;2;2;36;2;35;0;40;7;76;4;54;0;90;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:54;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;1;2;5;27;0;0;0;68;0;0;1;89;0;0;1;30;0;0;1;45;1;46;2;44;7;42;3;10;2;42;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:53;A147;1;0;37;0;0;3;9;3;9;3;14;0;0;1;47;1;1;0;0;2;51;1;10;1;32;1;5;2;62;0;0;1;39;0;0;2;69;2;68;0;68;1;85;1;11;1;91;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:52;A147;1;2;47;2;10;3;34;3;33;1;38;0;0;4;55;1;0;0;0;4;18;1;1;1;83;1;3;1;63;1;0;2;38;1;2;0;100;0;100;1;62;5;49;2;46;2;60;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:51;A147;1;0;81;0;0;1;32;1;34;1;18;0;0;4;2;1;0;0;0;4;9;1;2;0;0;0;0;3;48;0;0;2;51;0;0;1;6;1;7;1;5;3;15;4;16;1;21;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:50;A147;1;1;33;1;6;3;66;3;66;2;71;0;0;1;2;0;0;0;0;3;6;0;0;0;0;0;0;0;21;1;22;0;0;0;20;4;71;4;70;1;80;1;74;1;60;2;53;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:49;A147;1;2;4;0;8;1;59;1;60;1;5;2;4;6;8;6;62;2;11;4;38;3;29;0;0;0;0;2;40;2;43;1;6;3;50;2;40;2;40;3;43;3;69;5;44;1;65;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:48;A147;1;0;0;2;18;6;58;6;59;2;22;0;0;7;39;5;29;0;0;3;51;0;41;1;64;1;5;1;47;0;0;1;5;0;0;4;63;4;64;1;14;6;59;2;35;1;54;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:47;A147;1;1;58;0;0;1;95;1;95;0;100;0;0;1;22;0;34;0;0;1;6;1;0;0;32;0;0;3;32;2;52;2;22;2;51;1;96;1;95;0;100;3;17;1;12;4;27;2;16;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:46;A147;1;1;2;1;5;2;28;2;29;3;25;3;37;5;41;2;14;3;47;4;37;2;7;1;62;1;5;1;1;1;66;0;0;1;4;2;27;2;27;3;25;7;32;3;20;5;52;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:45;A147;1;0;74;0;0;1;0;1;0;0;0;0;0;6;3;2;1;0;0;5;11;2;4;0;0;0;0;4;82;1;1;1;89;1;2;1;52;1;56;1;10;0;0;0;0;1;1;0;0;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:44;A147;1;1;9;1;4;2;39;2;38;0;41;1;1;1;0;1;0;1;3;0;1;1;2;0;17;0;0;1;72;0;0;3;43;0;0;0;0;0;0;0;0;7;4;1;0;6;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:43;A147;1;1;1;2;4;1;66;1;67;2;20;1;1;6;4;3;1;1;3;6;14;3;5;1;7;1;4;0;0;0;0;0;0;0;0;1;27;1;26;0;25;9;65;7;15;2;86;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:42;A147;1;2;23;2;18;1;55;1;56;1;3;0;0;8;26;4;22;0;0;0;41;1;29;1;55;1;3;0;0;0;0;0;0;0;0;1;61;1;61;3;22;3;54;2;20;2;62;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
