Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
08.08.2024;14:01;A170;1;13;68;11;14;2;36;2;36;2;6;0;100;3;15;3;54;3;53;1;48;10;53;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.08.2024;14:00;A170;1;10;17;13;23;1;52;1;52;2;9;0;100;3;14;7;60;6;83;2;45;13;69;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:59;A170;1;7;51;4;25;2;35;2;36;2;6;0;100;3;22;3;25;3;91;1;94;13;40;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:58;A170;1;14;56;17;30;3;33;3;33;4;12;0;100;1;5;1;13;1;82;3;27;4;29;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:57;A170;1;11;24;10;9;4;73;4;73;2;36;0;100;1;5;2;41;3;9;2;6;14;26;12;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:56;A170;1;6;4;7;6;2;45;2;46;3;15;0;100;3;12;0;79;0;78;0;0;8;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:55;A170;1;8;57;7;7;1;40;1;40;0;0;0;100;2;38;3;72;3;72;4;37;6;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:54;A170;1;6;7;7;7;4;23;4;39;4;24;0;100;4;27;1;59;1;58;2;8;7;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;13:53;A170;1;7;6;7;6;1;6;1;5;2;9;0;100;2;10;2;59;2;60;3;6;10;10;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:52;A170;1;8;11;8;6;1;40;1;41;1;3;0;100;0;0;1;2;1;2;1;4;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:51;A170;1;9;18;9;8;5;33;5;33;1;44;0;100;4;51;3;6;2;5;3;43;9;36;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:50;A170;1;7;16;5;15;0;0;0;0;1;2;0;100;3;14;2;89;2;91;2;83;15;55;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:49;A170;1;5;7;6;5;1;42;1;42;2;6;0;100;3;16;5;85;5;86;1;82;14;61;16;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:48;A170;1;9;9;8;7;0;0;0;0;0;0;0;100;1;2;2;32;2;32;3;19;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:47;A170;1;8;7;10;8;1;24;1;23;1;1;0;100;0;32;0;47;0;46;0;0;9;25;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:46;A170;1;9;19;9;13;2;68;2;68;2;14;0;100;4;38;2;61;2;62;1;5;10;60;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:45;A170;1;7;15;7;8;1;36;1;37;2;40;0;100;1;5;1;73;1;73;2;15;16;60;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:44;A170;1;11;8;10;8;2;93;1;92;2;17;0;100;3;49;1;55;1;56;1;3;18;43;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:43;A170;1;8;16;7;6;1;70;2;70;3;13;0;100;0;0;2;1;2;2;2;14;8;69;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:42;A170;1;8;38;7;7;4;63;4;63;1;71;0;100;1;6;3;55;3;56;3;19;13;61;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:41;A170;1;11;37;10;12;1;49;1;49;2;14;0;100;0;0;1;1;1;0;0;0;10;68;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:40;A170;1;8;17;11;21;2;27;2;27;1;3;0;100;1;4;4;44;4;45;3;47;11;68;11;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;13:39;A170;1;6;51;6;10;2;14;2;15;3;17;0;100;0;9;1;34;1;33;2;9;8;63;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:38;A170;1;14;31;14;17;1;44;1;45;2;6;0;100;3;24;5;58;5;59;1;35;10;13;10;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:37;A170;1;9;6;9;6;3;76;3;76;4;50;0;100;3;46;1;64;1;67;4;35;11;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:36;A170;1;14;19;12;17;0;0;0;0;1;0;0;100;2;27;0;0;0;0;0;0;8;20;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:35;A170;1;5;4;7;6;3;62;3;59;2;61;0;100;3;40;1;67;1;67;2;20;14;60;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:34;A170;1;3;12;3;3;2;51;2;44;3;8;0;100;2;5;2;43;2;44;1;6;12;63;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:33;A170;1;8;21;8;21;1;25;1;26;1;4;0;100;1;15;0;46;0;45;1;3;10;62;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:32;A170;1;3;2;3;2;2;13;2;12;0;14;0;100;2;24;1;33;1;34;2;15;11;69;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:31;A170;1;9;7;9;8;1;32;1;33;3;35;0;100;3;10;0;15;0;14;1;4;14;56;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:30;A170;1;4;24;4;3;2;70;2;70;3;11;0;100;1;4;2;75;2;76;1;6;8;55;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:29;A170;1;9;20;8;6;2;68;2;69;1;4;0;100;3;10;0;93;0;92;1;2;11;36;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:28;A170;1;9;14;7;11;3;63;3;62;3;65;0;100;2;8;1;23;1;23;1;3;11;12;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:27;A170;1;10;21;13;14;4;80;4;82;1;55;0;100;3;48;2;73;2;73;2;24;11;68;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:26;A170;1;2;1;2;1;4;30;4;32;3;14;0;100;4;19;1;6;1;6;3;9;11;59;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:25;A170;1;5;9;5;6;2;66;2;67;3;12;0;100;0;12;1;32;1;32;1;9;10;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:24;A170;1;7;5;7;5;1;49;1;50;2;8;0;100;3;43;1;28;1;28;2;21;14;16;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:23;A170;1;10;25;10;11;2;62;2;61;3;6;0;100;4;44;4;11;4;12;1;10;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:22;A170;1;6;3;5;3;2;71;2;70;1;67;0;100;0;0;2;85;2;85;2;46;12;12;12;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.08.2024;13:21;A170;1;6;9;4;2;2;7;2;7;3;11;0;100;1;50;1;59;1;60;1;5;9;59;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:20;A170;1;2;54;5;7;0;0;0;0;1;0;0;100;2;55;4;67;4;67;2;37;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:19;A170;1;2;2;2;2;2;29;2;27;2;9;0;100;3;45;3;16;3;17;2;6;11;58;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:18;A170;1;9;28;9;11;1;51;1;51;1;3;0;100;0;0;2;34;2;33;1;16;10;66;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:17;A170;1;15;53;14;23;2;59;2;60;2;6;0;100;4;19;3;36;3;36;4;17;13;14;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:16;A170;1;12;28;12;14;3;44;4;44;3;44;0;100;1;4;1;15;1;16;4;22;10;33;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:15;A170;1;10;22;8;15;0;0;0;0;1;0;0;100;1;80;2;1;3;4;2;6;13;58;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:14;A170;1;9;47;11;11;2;45;3;49;3;10;0;100;2;5;3;87;3;86;2;72;14;61;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:13;A170;1;5;17;4;4;2;39;2;39;1;14;0;100;2;9;2;21;2;23;2;12;8;16;10;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:12;A170;1;10;58;10;13;1;47;1;48;2;10;0;100;2;42;1;54;1;54;0;29;9;70;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:11;A170;1;13;28;15;26;4;17;4;18;3;12;0;100;5;74;4;39;3;65;2;45;7;7;8;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.08.2024;13:10;A170;1;4;9;4;4;2;74;2;74;2;60;0;100;3;46;2;25;3;90;4;47;9;52;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:09;A170;1;11;28;8;26;4;8;13;19;4;83;0;100;2;36;2;51;2;52;2;9;16;50;15;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.08.2024;13:08;A170;1;9;25;10;15;1;30;1;31;1;5;0;100;2;8;2;42;2;42;3;27;13;59;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:07;A170;1;12;56;14;14;3;60;3;59;1;61;0;100;1;4;4;82;4;83;1;85;12;56;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:06;A170;1;6;43;6;8;5;89;5;88;2;50;0;100;1;7;2;32;2;32;2;13;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:05;A170;1;6;4;6;5;2;40;2;40;3;9;0;100;3;13;0;47;0;46;0;0;8;61;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:04;A170;1;4;4;4;3;2;33;2;33;2;7;0;100;0;14;3;48;2;50;2;12;12;75;13;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;13:03;A170;1;15;53;14;24;1;80;1;81;2;5;0;100;3;57;3;18;3;17;2;34;12;10;13;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:02;A170;1;3;15;3;3;1;91;2;56;2;6;0;100;1;4;4;58;4;61;3;37;10;31;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:01;A170;1;4;18;4;4;3;54;3;52;3;15;0;100;1;3;3;80;3;80;3;60;10;23;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:00;A170;1;4;8;4;4;0;59;0;58;0;0;0;100;2;11;2;85;2;85;3;26;14;60;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:59;A170;1;4;16;5;6;5;53;5;53;1;58;0;100;2;8;1;49;1;50;1;5;9;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:58;A170;1;3;7;3;3;3;45;3;46;3;24;0;100;2;6;2;56;2;55;1;41;12;70;11;19;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:57;A170;1;9;49;9;11;2;41;2;36;3;18;0;100;3;20;3;83;3;84;2;58;9;9;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:56;A170;1;10;32;10;24;1;62;2;3;2;6;0;100;1;5;2;56;2;57;5;35;10;52;9;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3
08.08.2024;12:55;A170;1;10;17;10;13;0;0;0;0;0;0;0;100;2;13;3;31;4;32;2;11;15;26;16;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.08.2024;12:54;A170;1;9;9;7;6;2;2;2;2;2;3;0;100;3;75;2;77;2;78;2;83;11;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:53;A170;1;10;9;10;10;2;42;2;42;2;31;0;100;1;5;1;78;1;78;0;0;10;8;9;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;12:52;A170;1;6;7;6;8;1;18;1;17;2;4;0;100;1;7;3;67;3;67;1;75;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:51;A170;1;8;54;9;10;3;27;3;26;2;6;0;100;2;37;3;80;3;80;5;44;7;40;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:50;A170;1;6;42;7;10;1;42;1;42;2;15;0;100;3;21;3;43;3;45;3;31;11;74;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:49;A170;1;11;28;11;19;1;82;1;84;1;4;0;100;2;19;2;17;2;19;2;12;17;62;18;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:48;A170;1;16;15;15;13;1;34;1;33;1;3;0;100;3;20;2;2;2;2;1;3;16;53;12;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:47;A170;1;10;29;9;22;3;71;3;70;2;10;0;100;1;4;1;55;1;55;2;18;12;50;16;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:46;A170;1;4;23;4;18;2;58;2;58;4;52;0;100;3;12;1;60;1;61;4;12;7;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:45;A170;1;9;8;9;7;2;9;2;9;2;6;0;100;1;5;1;66;1;65;2;10;10;10;8;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.08.2024;12:44;A170;1;7;25;8;23;1;28;1;27;0;0;0;100;4;17;3;85;3;85;1;62;8;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:43;A170;1;12;19;12;20;1;49;1;49;4;14;0;100;0;4;6;57;5;86;2;56;10;67;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:42;A170;1;6;5;6;5;1;52;1;53;1;4;0;100;3;9;3;19;4;69;2;73;10;10;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:41;A170;1;10;43;9;28;1;36;1;36;1;4;0;100;1;5;3;47;3;48;3;39;14;42;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:40;A170;1;12;57;12;22;5;55;5;55;2;63;0;100;1;2;1;29;1;30;2;9;14;42;16;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:39;A170;1;5;31;5;7;1;16;1;16;2;5;0;100;2;29;4;89;4;89;0;94;12;14;10;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:38;A170;1;6;6;4;4;1;2;1;2;1;4;0;100;1;4;4;87;4;88;0;100;6;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:37;A170;1;14;35;17;17;2;22;2;22;2;15;0;100;0;35;1;31;1;33;2;38;12;23;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:36;A170;1;14;66;13;27;6;61;6;62;1;28;0;100;3;39;0;36;0;35;0;0;9;61;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;12:35;A170;1;14;39;13;15;1;39;2;40;3;34;0;100;2;6;2;27;2;28;1;6;15;17;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:34;A170;1;5;21;7;6;2;79;2;79;1;9;0;100;2;11;1;69;1;70;3;18;12;40;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:33;A170;1;11;19;9;10;1;30;1;30;3;5;0;100;3;13;1;83;1;83;2;11;11;38;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:32;A170;1;4;2;5;5;1;32;1;32;1;3;0;100;1;43;2;64;2;64;2;6;11;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:31;A170;1;4;4;4;4;1;39;1;38;1;5;0;100;4;48;0;0;0;0;2;19;9;63;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:30;A170;1;4;3;5;4;5;49;5;49;1;41;0;100;1;54;2;56;2;55;0;0;9;68;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:29;A170;1;9;47;9;10;1;35;1;36;2;27;0;100;3;53;4;61;4;62;1;47;10;71;10;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.08.2024;12:28;A170;1;9;12;9;10;1;20;1;22;1;4;0;100;2;6;6;34;6;36;4;46;13;67;13;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;12:27;A170;1;13;20;13;17;1;49;1;48;2;4;0;100;2;13;2;69;2;70;2;69;15;50;12;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:26;A170;1;8;29;6;28;1;76;1;75;2;10;0;100;3;12;0;100;0;99;0;5;15;56;16;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.08.2024;12:25;A170;1;3;51;3;38;1;77;1;77;1;4;0;100;4;20;3;40;3;32;4;18;13;62;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;12:24;A170;1;13;58;13;22;8;54;8;54;1;62;0;100;1;5;1;45;1;46;0;28;6;7;6;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;12:23;A170;1;5;5;7;8;6;89;6;89;3;51;0;100;2;15;0;52;1;52;1;6;12;70;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:22;A170;1;6;39;6;13;2;85;2;85;2;82;0;100;2;9;3;55;3;55;1;35;12;11;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:21;A170;1;7;6;7;6;2;67;2;68;1;10;0;100;1;26;4;49;4;50;6;28;11;53;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:20;A170;1;4;20;4;4;1;94;1;95;1;31;0;100;4;68;1;85;1;86;4;19;11;28;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:19;A170;1;9;47;5;22;6;89;6;89;1;83;0;100;1;4;2;36;2;37;2;16;7;7;7;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:18;A170;1;6;49;8;46;2;66;2;67;1;6;0;100;0;0;0;87;0;87;0;82;10;13;9;14;0;0;1;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
08.08.2024;12:17;A170;1;10;30;11;17;3;47;3;47;1;51;0;100;3;15;2;82;2;83;2;25;12;70;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;12:16;A170;1;4;3;5;4;2;67;2;67;2;40;0;100;1;3;4;83;4;83;4;45;7;14;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:15;A170;1;6;57;5;6;5;30;4;30;2;19;0;100;0;16;2;38;2;39;2;9;10;42;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:14;A170;1;10;33;11;10;1;80;1;81;3;55;0;100;3;61;4;42;4;43;2;38;12;27;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:13;A170;1;10;27;10;14;2;53;2;53;2;12;0;100;4;63;3;55;3;55;3;51;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:12;A170;1;8;17;6;10;1;36;1;35;1;4;0;100;2;50;2;26;2;27;2;40;11;23;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:11;A170;1;13;42;13;21;3;57;3;56;1;56;0;100;2;7;4;72;4;73;2;64;3;20;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;12:10;A170;1;7;32;9;17;4;75;4;77;4;38;0;100;3;13;4;59;4;59;3;39;11;12;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:09;A170;1;9;8;10;9;0;19;0;19;1;1;0;100;1;30;0;0;0;0;0;0;8;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:08;A170;1;3;1;3;2;2;87;2;87;1;9;0;100;2;10;1;33;1;33;1;4;12;68;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:07;A170;1;12;11;12;11;1;11;1;40;2;17;0;100;2;14;2;82;2;75;2;18;15;52;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:06;A170;1;6;20;5;8;0;0;0;0;1;6;0;100;4;51;1;84;1;6;3;16;14;48;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:05;A170;1;9;14;9;9;1;17;1;18;1;4;0;100;0;0;2;69;2;69;3;21;12;45;14;15;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:04;A170;1;4;3;5;4;3;4;3;4;4;11;0;100;1;5;1;1;1;1;2;8;11;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:03;A170;1;3;3;3;3;5;10;4;41;2;47;0;100;0;43;2;1;2;1;2;7;7;24;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:02;A170;1;6;9;5;8;2;21;3;36;3;12;0;100;5;52;3;51;3;50;0;55;8;20;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:01;A170;1;7;5;8;5;4;32;4;33;2;18;0;100;4;53;3;43;2;43;3;33;13;14;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:00;A170;1;11;18;11;10;2;60;2;60;3;39;0;100;4;12;1;3;0;6;0;0;9;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
