Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
08.08.2024;21:54;A 88;1;0;0;3;2;0;0;1;35;1;1;1;2;2;1;2;11;0;59;1;1;1;4;1;45;1;1;3;3;1;1;3;70;2;51;4;4;4;4;1;28;0;100;0;0;0;0;0;0;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:53;A 88;1;4;4;0;0;0;0;0;0;0;0;0;0;3;2;1;1;2;70;2;2;0;0;1;79;0;0;4;2;0;0;2;13;1;0;2;1;1;0;2;21;0;100;2;2;1;0;0;0;3;50;3;3;3;72;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:52;A 88;1;0;0;2;3;1;1;0;0;0;0;0;0;1;0;0;0;3;80;2;2;0;0;0;0;1;1;2;0;2;4;1;44;0;0;1;1;0;0;1;50;0;100;2;2;2;1;0;0;0;41;0;0;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:51;A 88;1;1;1;6;9;2;2;0;0;0;0;0;0;0;0;1;0;6;77;6;11;0;0;2;12;2;2;4;2;0;0;6;12;0;0;4;4;0;0;3;37;0;100;2;2;3;2;1;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:50;A 88;1;2;1;3;9;1;1;0;0;0;0;0;0;0;0;0;0;1;58;2;2;0;0;3;37;2;3;0;0;0;0;2;51;2;1;4;3;2;1;0;0;0;100;1;0;2;2;0;0;0;0;0;0;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:49;A 88;1;2;7;6;6;0;0;3;43;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;44;2;1;0;0;3;13;2;47;1;8;2;3;1;1;0;0;0;100;0;0;3;2;0;0;0;17;1;0;0;16;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:48;A 88;1;0;0;3;4;2;1;1;28;3;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;7;3;2;0;0;3;2;0;0;3;37;0;100;3;3;2;1;0;0;1;48;1;1;1;19;1;12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:47;A 88;1;3;2;1;1;3;3;0;0;0;0;0;0;0;0;0;27;5;35;2;5;0;0;0;28;0;0;3;1;2;3;4;52;1;6;4;3;1;0;1;46;0;100;1;0;1;1;0;0;0;0;0;0;2;50;0;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:46;A 88;1;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;100;2;80;5;8;1;3;1;70;1;1;1;3;2;4;0;0;0;0;1;0;0;0;2;8;0;100;2;2;0;0;1;0;0;5;0;0;0;10;1;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:45;A 88;1;1;0;1;1;4;4;0;53;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;31;0;0;2;2;1;1;4;60;1;72;4;5;0;0;1;83;0;100;0;0;2;2;0;0;1;78;2;5;4;70;1;7;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:44;A 88;1;1;0;8;14;5;7;3;22;3;4;2;9;0;0;0;0;1;1;1;1;0;0;1;88;2;2;1;1;1;1;2;29;1;34;1;0;1;1;2;15;0;100;3;3;3;2;0;0;3;84;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:43;A 88;1;2;5;4;11;3;4;1;26;1;1;1;3;2;4;0;0;2;55;2;2;0;0;2;52;2;2;6;2;1;1;2;2;1;1;2;2;2;2;4;9;0;100;3;2;1;0;0;0;2;51;4;3;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:42;A 88;1;2;1;4;15;0;0;0;0;0;0;0;0;0;0;0;0;3;56;1;1;0;0;1;54;0;0;1;0;3;5;3;34;2;35;4;5;2;2;0;0;0;100;1;1;2;1;1;1;1;63;2;1;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:41;A 88;1;1;0;1;2;0;0;0;54;0;0;0;0;1;0;0;0;1;53;3;3;0;0;2;22;4;6;1;0;2;3;4;55;1;71;4;5;0;0;0;0;0;100;0;0;0;0;0;0;1;82;1;1;0;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:40;A 88;1;3;3;2;3;0;0;1;27;1;0;1;2;2;5;0;0;2;38;2;2;0;0;1;42;1;1;2;1;1;3;2;52;1;11;2;1;2;1;3;43;0;100;3;2;2;1;0;0;1;0;1;0;1;42;0;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:39;A 88;1;2;2;3;29;1;1;0;0;0;0;0;0;2;2;0;0;1;35;1;1;0;0;1;34;1;1;0;0;3;4;3;39;0;33;3;3;0;0;3;59;0;100;3;1;1;0;0;0;2;70;2;2;1;3;2;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:38;A 88;1;1;1;5;32;2;2;0;0;0;0;0;0;0;0;0;0;4;64;4;8;0;0;2;46;2;3;3;2;3;4;3;54;3;35;4;3;3;2;3;49;0;100;2;1;0;0;0;0;2;74;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:37;A 88;1;3;3;2;3;1;1;1;92;0;0;0;0;1;0;0;0;6;41;6;13;0;0;1;73;1;1;5;4;3;4;1;60;1;59;1;0;1;1;3;69;0;100;3;3;1;1;0;0;4;37;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:36;A 88;1;2;3;1;1;0;0;0;0;1;0;1;2;1;0;0;0;4;24;1;1;0;0;3;77;2;1;1;0;1;1;0;0;1;11;0;0;1;1;4;72;0;100;5;8;1;1;1;1;2;47;1;1;2;21;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.08.2024;21:35;A 88;1;1;1;2;5;0;0;1;35;0;0;0;0;3;4;0;0;0;100;3;9;0;0;2;31;2;2;5;3;3;4;1;0;0;0;1;0;0;0;4;77;0;100;4;3;2;1;0;0;0;0;3;2;0;0;1;66;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:34;A 88;1;3;2;4;13;2;3;1;0;1;1;1;3;1;4;0;0;1;5;1;1;0;0;1;49;2;3;3;4;2;6;4;18;2;14;5;3;2;1;4;50;0;100;4;6;2;1;0;0;1;14;1;1;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:33;A 88;1;4;4;3;5;1;1;0;0;0;0;0;0;0;0;2;0;2;44;2;2;0;0;0;0;0;0;2;1;2;3;1;5;1;0;1;1;1;1;1;10;0;100;1;1;0;0;1;0;1;0;1;0;2;36;0;0;2;2;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:32;A 88;1;2;6;2;2;0;0;0;0;0;0;0;0;1;2;0;0;1;36;0;0;0;0;0;53;0;0;1;0;2;3;2;42;1;38;2;2;1;1;1;2;0;100;1;0;0;0;0;0;2;33;0;0;2;37;1;33;2;2;1;1;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:31;A 88;1;3;3;1;4;1;0;0;30;0;0;0;0;0;0;0;0;0;100;1;1;0;0;3;50;1;1;1;0;0;0;3;40;1;58;3;3;1;1;2;73;0;100;2;1;7;9;1;2;1;78;4;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:30;A 88;1;1;1;2;2;1;1;1;71;1;1;1;3;0;0;0;0;1;3;1;1;0;0;1;35;3;4;3;2;0;0;4;16;3;11;1;0;2;2;5;61;0;100;3;2;2;2;2;40;6;79;5;76;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:29;A 88;1;0;0;3;4;1;1;0;0;0;0;0;0;1;1;0;0;3;47;3;3;0;0;2;60;3;5;1;0;2;2;2;39;1;8;5;6;1;1;4;31;0;100;6;8;3;3;0;0;1;13;3;4;2;83;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:28;A 88;1;1;0;3;3;2;1;3;78;1;3;1;3;0;0;0;0;1;0;1;0;0;0;3;72;2;2;0;0;5;6;1;38;1;98;1;0;0;0;1;84;0;100;0;0;1;1;1;0;3;5;2;1;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:27;A 88;1;2;2;0;0;1;1;1;61;2;3;2;6;1;1;0;0;0;0;0;0;0;0;2;73;2;1;1;0;2;4;4;6;0;0;2;4;1;0;3;73;0;100;2;1;3;3;0;0;0;1;4;3;3;56;0;0;2;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:26;A 88;1;3;3;2;1;3;2;0;18;0;0;0;0;1;0;0;0;1;71;1;1;0;0;1;71;2;2;0;0;5;8;3;50;0;0;4;4;0;0;1;16;0;100;3;3;3;7;0;0;3;6;2;3;1;68;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:25;A 88;1;1;1;1;1;1;0;1;89;0;1;0;0;0;0;0;0;4;70;1;66;1;0;1;52;1;1;4;2;4;7;4;56;2;10;4;5;2;1;1;23;0;100;0;0;0;0;1;3;3;67;2;27;1;0;1;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:24;A 88;1;3;7;5;6;2;2;0;84;1;0;1;3;0;0;0;0;5;75;6;19;0;0;1;42;0;0;3;1;3;5;1;68;1;0;3;3;1;1;1;12;0;100;2;3;1;1;0;0;1;48;3;8;2;32;1;82;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:23;A 88;1;2;2;4;14;0;0;2;63;1;1;1;2;0;0;0;0;1;80;3;5;0;0;2;65;4;9;0;0;2;6;4;43;4;42;5;15;4;4;1;1;0;100;1;1;5;7;0;0;0;0;1;0;1;3;2;64;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:22;A 88;1;0;0;3;3;1;1;1;71;2;2;2;4;1;1;0;0;1;73;1;1;0;0;1;9;1;1;3;2;0;0;3;14;1;16;3;2;1;0;2;40;0;100;1;1;6;6;1;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0
08.08.2024;21:21;A 88;1;2;2;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;86;2;3;0;0;7;9;5;31;4;8;3;2;2;3;1;16;0;100;2;2;2;1;0;0;4;42;4;5;0;0;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:20;A 88;1;2;2;4;19;3;5;0;76;0;0;0;0;0;0;1;0;3;16;0;17;0;0;1;52;1;1;1;0;2;10;1;75;1;24;5;9;2;2;0;0;0;100;0;0;1;0;0;7;0;9;0;0;0;48;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:19;A 88;1;0;0;4;4;4;5;1;92;0;0;0;0;1;1;0;0;1;83;4;48;0;0;3;34;2;3;6;6;0;0;4;41;1;2;3;3;1;1;4;72;0;100;4;4;2;1;1;8;1;39;2;1;1;27;3;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:18;A 88;1;2;2;3;3;2;2;0;0;1;1;1;2;0;0;0;0;0;58;1;0;0;0;2;71;2;2;3;2;0;0;1;20;0;0;2;3;0;0;4;23;0;100;3;3;3;6;0;0;1;54;2;2;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:17;A 88;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;4;26;2;64;2;1;1;5;1;8;1;1;1;2;7;12;2;61;3;4;3;3;3;2;1;11;0;100;2;2;4;6;0;0;4;53;2;3;2;69;33;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:16;A 88;1;3;2;3;3;0;0;0;59;0;0;0;0;1;0;0;0;1;0;1;0;0;0;2;36;0;0;1;0;1;1;3;91;2;86;3;2;1;0;1;1;0;100;1;1;6;11;0;0;3;71;4;4;2;8;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:15;A 88;1;3;3;3;22;0;0;1;42;1;1;1;2;0;0;0;0;2;24;2;3;0;0;1;95;2;4;3;2;3;5;2;4;0;41;4;4;1;1;2;55;0;100;1;1;3;1;0;0;4;51;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:14;A 88;1;0;0;5;9;1;1;1;66;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;91;2;2;0;0;2;2;1;3;1;28;0;0;1;1;1;4;0;100;2;3;1;2;1;0;2;62;3;4;2;19;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:13;A 88;1;0;0;2;2;1;1;1;30;1;1;1;2;2;1;1;0;2;23;0;0;0;0;2;77;2;2;2;1;2;2;0;0;1;21;1;1;1;0;0;0;0;100;0;0;3;2;0;0;2;60;2;1;0;61;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:12;A 88;1;1;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;71;4;5;0;0;6;57;3;6;0;0;2;2;1;62;1;0;1;0;1;0;4;88;0;100;1;1;2;2;0;0;1;21;2;3;2;29;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:11;A 88;1;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;10;4;2;4;7;7;37;2;17;6;10;1;0;7;65;0;100;6;9;1;1;0;0;4;81;3;3;0;100;0;0;1;1;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:10;A 88;1;3;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;4;20;2;3;1;0;1;21;1;1;0;62;0;0;1;91;1;79;6;8;1;0;1;89;0;100;5;6;3;2;0;0;0;0;1;0;1;76;1;66;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:09;A 88;1;3;3;6;7;2;2;0;60;0;0;0;0;1;1;1;0;6;49;5;9;0;0;3;37;0;0;4;29;1;1;3;36;1;1;4;5;0;0;2;46;0;100;2;2;2;3;0;0;0;0;3;2;1;66;1;26;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:08;A 88;1;1;1;1;3;1;0;1;44;1;1;1;3;0;0;3;75;1;89;4;11;0;0;0;100;3;6;2;1;0;0;4;45;1;40;2;1;0;0;5;61;0;100;1;1;5;21;0;0;2;87;1;1;1;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0
08.08.2024;21:07;A 88;1;0;0;2;6;2;3;1;47;1;1;1;2;1;1;0;0;4;14;2;1;0;0;2;96;1;1;2;4;1;1;1;56;1;11;3;4;2;2;1;98;0;100;4;4;1;1;0;52;0;63;1;1;1;69;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.08.2024;21:06;A 88;1;4;4;2;1;0;0;0;0;0;0;0;0;1;1;0;0;1;94;2;4;0;0;1;77;2;2;1;48;1;2;2;24;1;2;1;10;0;0;1;97;0;100;1;2;4;5;1;36;1;8;3;4;1;94;3;9;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:05;A 88;1;2;2;2;3;2;2;1;39;1;1;1;2;1;1;0;0;3;41;3;7;0;0;0;0;0;0;3;1;1;2;2;34;0;0;4;4;1;1;1;31;0;100;1;1;1;1;1;0;1;0;1;0;2;73;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:04;A 88;1;2;3;1;3;2;2;1;32;1;0;1;2;0;0;0;0;1;63;2;3;0;0;2;15;2;2;0;0;4;4;2;72;1;11;2;2;3;2;2;67;0;100;1;1;1;1;1;0;4;8;0;9;3;43;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:03;A 88;1;0;0;2;34;2;2;1;27;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;1;0;0;0;1;0;1;8;0;100;1;0;3;3;0;0;0;100;3;38;1;83;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:02;A 88;1;1;1;4;14;1;0;1;75;1;1;1;2;0;0;0;0;2;68;1;2;0;0;0;84;0;0;2;2;4;6;2;1;1;0;1;1;1;0;1;23;0;100;0;0;1;1;1;51;3;65;4;7;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:01;A 88;1;2;6;4;8;3;6;0;0;0;0;0;0;0;0;0;53;1;2;2;2;0;0;3;77;2;4;3;1;1;1;3;2;0;0;3;2;0;0;8;74;0;100;3;2;3;3;1;0;4;89;2;3;1;8;0;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:00;A 88;1;2;2;3;41;2;2;0;0;0;0;0;0;0;0;1;69;2;41;1;1;0;0;2;64;3;5;1;0;3;5;1;1;0;0;1;1;0;0;2;92;0;100;5;9;3;2;1;0;2;28;4;5;2;62;2;24;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:59;A 88;1;2;3;2;3;2;2;0;0;0;0;0;0;1;1;1;96;1;81;2;2;0;13;0;100;0;0;1;2;4;6;3;64;2;58;6;4;1;1;0;100;0;100;3;6;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:58;A 88;1;1;1;2;1;1;1;1;40;1;1;1;2;0;0;0;0;2;4;1;1;1;25;6;23;5;5;4;2;1;1;2;56;0;0;3;1;1;1;2;33;0;100;1;0;2;1;0;0;0;0;0;0;2;75;1;38;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:57;A 88;1;6;7;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;1;1;1;0;1;2;4;71;0;63;3;5;0;0;3;91;0;100;4;4;4;4;0;0;1;0;1;0;2;36;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:56;A 88;1;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;87;1;1;0;0;0;0;0;0;5;3;1;2;4;26;2;27;5;5;2;1;4;69;0;100;4;5;1;4;1;21;2;37;2;2;2;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:55;A 88;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;77;3;4;0;0;3;84;2;2;3;2;0;0;4;12;2;11;2;1;1;0;5;43;0;100;3;3;1;7;1;0;1;60;1;1;1;90;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:54;A 88;1;0;0;2;3;2;1;1;20;1;1;1;2;0;0;0;0;3;24;3;3;0;0;3;38;4;5;2;0;4;9;1;51;1;51;2;2;2;2;2;37;0;100;4;4;1;1;1;1;2;59;1;1;3;57;2;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:53;A 88;1;1;1;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;21;0;0;0;0;1;40;0;0;1;0;2;4;4;48;3;46;4;4;3;4;2;64;0;100;2;2;4;3;1;0;4;73;3;7;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:52;A 88;1;5;7;3;2;1;0;0;40;0;0;0;0;0;0;0;0;1;20;1;1;0;0;1;53;2;3;2;1;1;2;3;73;2;69;3;4;0;0;1;78;0;100;1;1;5;6;0;0;1;44;3;3;2;60;0;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:51;A 88;1;3;16;2;1;2;2;1;73;1;1;1;2;2;2;1;2;2;4;1;1;1;2;1;78;1;1;6;7;2;3;3;65;2;43;1;0;3;3;4;53;0;100;2;2;4;5;0;0;0;0;1;0;1;59;1;60;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:50;A 88;1;0;0;4;11;0;0;1;21;1;1;1;2;2;2;0;0;1;2;2;2;0;0;1;61;1;1;2;3;5;8;2;58;1;8;6;6;1;1;5;78;0;100;6;9;2;2;2;1;2;24;2;3;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:49;A 88;1;0;0;3;3;0;0;3;75;3;5;3;9;0;0;0;0;1;16;1;1;0;0;4;49;2;31;1;0;4;6;2;46;1;85;1;1;1;0;1;25;0;100;2;2;3;4;0;16;1;21;1;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:48;A 88;1;1;0;0;0;1;2;1;45;1;1;1;2;1;0;0;0;0;9;0;0;0;0;4;46;3;6;2;2;3;4;3;26;0;0;4;4;0;0;2;20;0;100;2;2;1;1;1;6;1;50;2;2;1;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:47;A 88;1;1;1;3;3;1;1;0;34;0;0;0;0;0;0;0;0;1;59;1;1;0;0;3;66;4;6;1;0;3;5;2;63;1;47;2;2;1;1;2;73;0;100;2;2;2;2;0;0;0;0;0;0;2;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:46;A 88;1;1;1;1;1;0;0;1;67;1;1;1;2;0;0;0;0;0;69;0;0;0;0;0;100;2;3;3;1;2;4;7;19;1;0;4;5;1;0;4;55;0;100;3;3;1;1;0;0;0;65;0;0;0;100;0;0;1;1;0;0;0;0;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:45;A 88;1;1;1;3;3;0;0;1;3;1;1;1;2;0;0;0;0;1;4;2;1;1;3;1;22;1;1;3;3;2;2;3;63;1;25;6;26;1;0;0;100;0;100;1;1;4;4;0;0;1;66;1;1;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:44;A 88;1;2;3;2;4;2;2;0;0;0;0;0;0;0;0;0;0;2;46;2;3;0;0;3;73;2;2;5;4;2;4;5;29;1;0;5;6;1;0;6;76;0;100;5;7;2;2;1;0;1;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:43;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;4;0;0;2;2;2;68;2;1;3;2;2;1;2;23;0;100;2;1;0;0;1;35;3;13;5;5;1;53;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:42;A 88;1;2;2;3;4;0;0;0;0;0;0;0;0;1;1;0;0;2;29;0;1;0;0;0;50;0;0;0;0;0;0;3;53;1;1;4;6;0;0;0;0;0;100;0;0;4;5;1;49;4;26;2;2;1;50;1;52;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
