Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
08.08.2024;21:51;A 23;1;3;44;4;8;2;22;2;11;2;7;0;0;4;17;2;21;3;8;0;0;3;34;1;18;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:50;A 23;1;10;63;0;8;2;23;5;25;4;50;0;0;0;10;0;4;2;6;1;1;2;59;4;37;0;0;3;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:49;A 23;1;0;0;8;45;3;40;1;5;3;13;0;0;2;15;1;0;3;6;0;0;3;54;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:48;A 23;1;0;0;6;13;3;10;5;20;5;66;0;0;0;0;2;9;2;6;3;4;1;51;6;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.08.2024;21:47;A 23;1;3;14;1;31;1;4;1;13;1;8;0;0;1;14;2;25;0;0;1;9;1;6;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;3;1;3
08.08.2024;21:46;A 23;1;1;3;3;11;0;0;5;14;3;9;0;0;1;27;1;18;1;2;1;1;0;0;4;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
08.08.2024;21:45;A 23;1;0;0;5;28;1;14;3;58;0;0;0;0;1;11;1;1;2;4;2;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.08.2024;21:44;A 23;1;2;3;5;7;2;10;3;4;0;0;0;0;1;12;1;10;2;4;0;0;2;3;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:43;A 23;1;5;7;1;5;3;13;4;19;0;0;0;0;0;5;0;0;3;6;1;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:42;A 23;1;0;0;3;5;1;31;2;30;3;15;0;0;3;12;1;3;2;5;2;31;2;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:41;A 23;1;2;5;0;0;2;62;4;24;2;28;0;0;0;0;2;14;5;11;3;47;5;52;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.08.2024;21:40;A 23;1;7;17;5;17;1;4;1;7;1;3;0;0;1;5;1;14;1;1;0;0;1;1;1;1;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:39;A 23;1;2;2;2;9;0;0;5;52;5;29;0;0;3;13;0;0;3;4;3;35;0;23;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:38;A 23;1;1;5;5;10;4;17;1;9;7;16;0;0;3;18;0;11;3;19;1;16;4;26;3;59;1;1;1;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:37;A 23;1;0;0;0;31;4;13;5;28;4;18;0;0;4;39;1;37;4;8;3;11;3;47;4;5;1;0;2;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:36;A 23;1;2;36;6;50;2;71;2;60;1;26;0;0;3;5;1;35;7;16;3;57;8;50;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
08.08.2024;21:35;A 23;1;2;30;2;18;6;54;6;62;2;69;0;0;2;3;1;24;5;58;4;41;5;57;6;52;2;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:34;A 23;1;4;9;1;7;1;11;4;16;1;29;0;0;0;4;1;11;2;5;2;3;2;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
08.08.2024;21:33;A 23;1;0;0;3;76;1;10;1;63;5;61;0;0;3;27;1;20;1;3;4;53;1;12;3;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:32;A 23;1;1;23;7;32;1;2;1;2;1;9;0;0;1;37;5;29;2;6;0;0;1;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
08.08.2024;21:31;A 23;1;2;37;1;41;1;8;0;2;1;16;0;0;3;25;0;0;3;8;0;4;2;22;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:30;A 23;1;7;21;6;13;2;20;1;61;4;49;0;0;2;33;1;26;2;6;1;54;2;46;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:29;A 23;1;0;0;0;14;1;34;3;32;1;22;0;0;1;17;1;9;0;0;3;38;1;26;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.08.2024;21:28;A 23;1;0;0;4;52;1;34;3;20;2;18;0;0;2;34;1;12;3;5;0;0;2;27;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:27;A 23;1;0;0;3;58;1;7;3;4;2;9;0;0;0;0;0;0;1;3;0;0;1;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;3
08.08.2024;21:26;A 23;1;3;8;4;35;3;23;2;9;1;2;0;0;3;28;1;28;3;6;1;1;3;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:25;A 23;1;2;18;9;29;2;14;5;15;2;13;0;0;0;0;3;10;2;6;0;0;2;19;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:24;A 23;1;1;5;7;33;1;4;2;9;5;55;0;0;4;17;1;16;1;7;1;22;1;5;6;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.08.2024;21:23;A 23;1;1;8;4;10;1;45;3;28;1;48;0;0;1;18;1;18;2;3;1;21;1;40;2;39;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.08.2024;21:22;A 23;1;0;0;1;5;3;8;1;3;1;22;0;0;4;24;0;12;2;3;0;0;3;67;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.08.2024;21:21;A 23;1;0;15;6;36;2;27;1;3;3;13;0;0;2;5;1;22;3;6;0;0;3;14;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:20;A 23;1;1;40;1;34;2;13;3;12;1;6;0;0;2;13;7;18;2;4;2;4;2;45;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
08.08.2024;21:19;A 23;1;0;0;3;5;1;6;2;40;3;52;0;0;2;67;7;28;3;23;5;9;1;20;8;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:18;A 23;1;1;16;3;58;2;11;1;30;1;2;0;0;2;16;1;15;0;0;0;0;1;15;0;28;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.08.2024;21:17;A 23;1;3;22;1;29;2;36;4;55;4;12;0;0;1;16;2;16;3;10;1;1;3;20;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:16;A 23;1;6;8;2;19;4;39;7;64;4;44;0;0;1;25;5;10;3;23;1;20;2;54;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:15;A 23;1;6;16;2;15;2;54;5;14;3;13;0;0;6;40;4;23;4;20;0;0;3;43;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:14;A 23;1;4;35;3;24;3;15;4;20;3;18;0;0;1;10;1;24;2;5;1;2;2;35;3;39;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:13;A 23;1;1;42;0;0;2;74;5;25;3;68;0;0;2;8;2;26;4;9;1;1;4;63;5;36;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:12;A 23;1;1;9;2;19;1;3;2;13;2;29;0;0;1;7;1;48;2;3;1;2;2;3;4;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.08.2024;21:11;A 23;1;1;12;7;19;5;15;3;22;4;25;0;0;0;0;3;42;2;6;3;12;2;17;4;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:10;A 23;1;1;17;1;23;0;0;1;47;2;33;0;0;1;10;0;0;1;3;2;5;0;42;1;35;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:09;A 23;1;4;69;1;32;2;10;3;27;2;18;0;0;1;7;0;0;1;2;2;2;2;2;3;14;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.08.2024;21:08;A 23;1;1;5;2;25;2;19;4;22;6;31;0;0;0;0;0;9;6;10;3;47;3;16;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:07;A 23;1;1;6;1;16;2;36;4;17;3;16;0;0;0;0;1;24;1;2;3;2;2;28;3;27;1;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:06;A 23;1;2;35;6;45;0;0;0;0;1;14;0;0;1;9;1;7;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0;0;0
08.08.2024;21:05;A 23;1;0;0;4;36;2;66;0;0;3;23;0;0;1;8;1;34;2;14;0;0;2;59;3;37;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:04;A 23;1;0;8;0;0;1;18;2;15;1;11;0;0;0;47;2;20;6;16;3;13;5;10;4;44;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
08.08.2024;21:03;A 23;1;1;0;1;64;1;26;2;46;2;60;0;0;2;13;2;11;1;26;2;21;1;3;4;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:02;A 23;1;0;0;1;23;1;6;1;5;5;26;0;0;0;0;1;7;1;2;1;1;1;2;4;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;21:01;A 23;1;1;9;1;61;3;65;2;21;2;18;0;0;1;8;1;6;5;13;2;64;5;51;2;31;0;0;1;2;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
08.08.2024;21:00;A 23;1;3;11;4;46;2;21;3;63;4;33;0;0;2;18;3;27;4;7;4;61;2;62;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:59;A 23;1;2;13;4;73;2;59;3;16;4;72;0;0;1;0;1;11;1;3;3;46;2;62;4;68;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6
08.08.2024;20:58;A 23;1;3;9;3;70;0;0;0;0;1;10;0;0;0;0;3;56;0;0;0;0;1;0;1;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:57;A 23;1;2;24;3;31;1;14;2;8;2;20;0;0;0;0;0;0;4;9;2;5;3;7;4;17;4;3;0;0;0;0;1;2;1;5;0;0;0;0;0;1;0;0;0;0;0;0
08.08.2024;20:56;A 23;1;1;8;0;0;2;33;3;41;4;52;0;0;1;62;2;85;0;0;3;46;1;41;3;32;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.08.2024;20:55;A 23;1;0;24;2;16;1;45;2;33;2;13;0;0;2;25;1;9;2;6;2;24;1;43;2;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:54;A 23;1;1;0;2;14;1;7;4;55;2;9;0;0;1;9;1;7;1;3;4;43;1;24;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:53;A 23;1;0;0;2;20;0;0;0;0;2;45;0;0;1;14;2;58;2;1;0;0;0;0;6;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:52;A 23;1;1;7;3;13;1;4;1;4;2;66;0;0;1;7;1;10;2;4;1;3;1;3;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:51;A 23;1;4;17;3;40;1;87;3;34;2;27;0;0;0;0;0;0;1;32;3;39;2;81;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:50;A 23;1;0;0;1;17;2;35;1;6;2;15;0;0;1;6;0;0;3;29;1;2;2;65;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:49;A 23;1;1;7;4;19;1;5;1;4;4;30;0;0;3;15;0;0;0;0;1;1;1;1;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:48;A 23;1;5;17;1;33;2;41;2;16;1;4;0;0;0;0;0;0;3;20;2;28;3;49;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:47;A 23;1;0;0;2;19;4;22;2;37;5;13;0;0;1;14;2;15;4;31;1;41;4;51;3;6;2;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:46;A 23;1;1;10;1;17;3;12;3;48;2;19;0;0;3;13;1;10;3;5;4;35;3;22;4;38;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:45;A 23;1;1;40;2;28;1;29;1;4;2;7;0;0;0;0;1;5;6;30;1;1;4;36;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:44;A 23;1;1;22;4;51;1;3;1;9;0;1;0;0;1;9;1;20;0;0;1;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:43;A 23;1;3;35;1;9;2;10;2;15;4;43;0;0;1;7;1;57;2;7;3;7;2;7;4;63;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:42;A 23;1;0;0;2;12;0;0;3;36;2;33;0;0;0;0;1;2;1;1;2;49;1;18;1;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:41;A 23;1;0;0;1;18;3;31;4;9;2;10;0;0;1;7;0;0;5;12;2;19;4;29;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:40;A 23;1;2;8;2;13;1;66;4;15;0;0;0;0;2;10;2;12;2;5;3;39;2;59;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.08.2024;20:39;A 23;1;5;28;2;33;2;78;0;0;3;55;0;0;4;16;2;34;3;27;0;0;4;78;6;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:38;A 23;1;4;21;2;35;2;20;2;4;3;27;0;0;1;6;1;13;4;8;1;1;4;17;6;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:37;A 23;1;0;0;1;6;2;7;1;25;2;43;0;0;2;11;0;0;2;29;2;18;1;25;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:36;A 23;1;1;12;1;15;1;4;1;3;1;57;0;0;4;26;4;50;3;5;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:35;A 23;1;20;23;0;0;0;0;1;4;1;44;0;0;1;11;1;56;0;0;1;1;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:34;A 23;1;2;18;1;20;1;2;1;7;2;29;0;0;1;6;0;11;1;1;1;18;1;1;3;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:33;A 23;1;3;31;2;62;1;9;1;30;1;7;0;0;1;5;1;55;3;7;3;15;2;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:32;A 23;1;1;5;1;22;1;54;3;34;1;5;0;0;2;41;1;11;3;19;2;58;3;45;1;1;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.08.2024;20:31;A 23;1;2;17;4;29;3;16;2;12;3;16;0;0;1;31;1;37;3;11;2;2;3;9;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:30;A 23;1;2;13;2;12;0;0;0;0;0;0;0;0;2;14;1;6;1;6;0;0;0;0;1;2;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:29;A 23;1;1;7;3;39;2;14;1;25;2;92;0;0;0;8;1;25;1;5;2;18;2;25;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:28;A 23;1;2;9;1;6;1;69;3;14;5;25;0;0;2;6;1;4;2;4;4;4;1;71;6;7;3;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
08.08.2024;20:27;A 23;1;0;16;1;31;2;16;3;14;3;9;0;0;0;0;2;12;3;52;3;17;2;65;3;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:26;A 23;1;1;1;2;17;5;57;6;14;2;60;0;0;2;40;2;37;6;64;5;4;6;57;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:25;A 23;1;0;0;1;11;3;23;3;18;6;62;0;0;2;33;1;23;5;12;4;7;4;14;4;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:24;A 23;1;3;20;4;18;2;13;2;7;2;52;0;0;1;2;3;43;4;9;2;3;3;7;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:23;A 23;1;2;11;1;13;2;16;2;7;2;13;0;0;1;10;1;39;0;0;2;5;1;62;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.08.2024;20:22;A 23;1;2;16;3;27;1;3;2;10;1;6;0;0;2;7;0;34;1;2;2;10;1;1;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.08.2024;20:21;A 23;1;1;7;3;12;0;0;0;0;1;21;0;0;1;7;1;37;2;4;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;3
08.08.2024;20:20;A 23;1;2;16;2;31;1;19;3;15;5;40;0;0;2;16;3;32;2;6;3;56;2;57;6;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:19;A 23;1;2;18;2;80;1;2;2;5;0;0;0;0;0;0;1;7;1;4;1;35;0;36;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:18;A 23;1;1;7;2;17;4;19;4;14;3;25;0;0;0;0;0;0;3;4;4;39;4;14;4;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:17;A 23;1;2;25;2;17;3;5;2;6;1;14;0;0;1;7;2;18;1;1;2;2;1;1;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:16;A 23;1;3;24;5;39;0;0;0;0;1;0;0;0;1;3;1;22;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:15;A 23;1;2;3;2;32;2;17;1;17;2;33;0;0;1;8;0;0;4;11;4;76;2;9;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:14;A 23;1;2;13;2;21;4;38;3;13;1;14;0;0;4;24;0;27;9;28;3;37;6;43;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:13;A 23;1;2;22;1;12;2;12;0;0;2;8;0;0;1;5;1;22;4;6;0;0;3;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:12;A 23;1;2;32;2;37;1;2;1;3;3;18;0;0;2;13;2;3;2;2;1;1;1;1;5;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.08.2024;20:11;A 23;1;1;6;2;20;0;17;2;25;5;25;0;0;2;34;0;0;1;3;4;16;1;15;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:10;A 23;1;2;27;1;24;2;7;1;27;4;10;0;0;3;54;1;42;1;2;4;20;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:09;A 23;1;4;14;4;42;2;7;2;7;1;5;0;0;1;6;3;16;2;4;1;67;2;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:08;A 23;1;3;14;3;28;2;4;3;46;2;79;0;0;3;58;1;6;1;1;3;64;1;1;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.08.2024;20:07;A 23;1;2;12;2;13;2;35;1;3;3;46;0;0;1;11;1;24;2;7;1;1;2;34;6;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:06;A 23;1;2;15;0;16;4;20;0;0;2;21;0;0;1;7;1;33;5;27;0;0;4;48;4;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:05;A 23;1;1;92;3;74;5;20;3;21;1;3;0;0;2;26;1;7;4;8;5;8;4;18;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.08.2024;20:04;A 23;1;4;49;5;24;2;20;0;0;2;11;0;0;2;10;2;70;6;14;0;0;5;27;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.08.2024;20:03;A 23;1;4;13;3;23;1;30;1;4;0;0;0;0;1;4;0;0;4;11;1;1;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:02;A 23;1;3;42;1;42;2;26;0;0;0;0;0;0;3;64;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:01;A 23;1;1;6;4;27;0;0;1;6;1;92;0;0;3;27;2;13;0;0;1;2;0;0;3;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;20:00;A 23;1;1;4;2;81;3;76;1;3;1;82;0;0;0;0;2;21;5;11;1;60;4;69;9;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:59;A 23;1;2;19;0;90;1;37;3;25;2;63;0;0;0;0;0;0;1;8;4;48;1;38;3;53;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:58;A 23;1;1;7;3;45;1;7;2;60;1;74;0;0;2;19;2;11;1;5;1;57;1;54;1;65;0;0;1;3;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:57;A 23;1;2;11;1;15;3;30;3;48;0;0;0;0;1;5;1;5;2;8;3;39;2;34;0;53;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
08.08.2024;19:56;A 23;1;0;0;2;15;0;6;0;17;3;29;0;0;0;10;1;62;1;3;3;12;0;8;5;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:55;A 23;1;2;14;4;27;1;82;2;21;1;96;0;0;1;2;2;10;0;0;1;82;1;75;2;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:54;A 23;1;1;9;1;5;1;81;5;42;2;63;0;0;2;12;1;4;7;16;6;49;5;72;4;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:53;A 23;1;1;8;2;42;4;51;0;16;5;29;0;0;1;63;0;81;2;6;2;12;4;52;6;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:52;A 23;1;9;21;5;52;2;15;2;22;2;48;0;0;2;9;1;1;0;0;1;41;1;13;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:51;A 23;1;79;43;2;17;1;8;2;9;2;19;0;0;0;0;1;9;1;3;2;3;1;25;3;57;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:50;A 23;1;2;31;5;27;4;17;0;0;8;26;0;0;1;10;0;0;5;9;0;0;4;7;5;5;1;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
08.08.2024;19:49;A 23;1;4;29;2;71;0;0;0;0;0;0;0;0;1;29;0;0;2;3;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:48;A 23;1;3;16;3;93;1;5;3;56;0;64;0;0;1;61;1;9;1;4;4;47;1;61;3;58;3;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:47;A 23;1;2;77;0;77;1;8;0;11;4;28;0;0;2;74;0;82;2;3;1;12;1;16;4;24;2;2;1;3;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:46;A 23;1;3;49;4;56;1;7;2;29;2;60;0;0;3;20;2;39;0;0;1;20;1;6;1;50;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0
