Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
08.08.2024;19:57;A 15;1;1;2;1;1;1;6;2;3;0;0;0;0;1;41;105;10;0;0;1;5;1;7;0;0;0;100;1;1;0;0;1;4;1;3;1;2;1;24;0;100;1;40;1;17;0;14;2;66;2;70;1;19;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:56;A 15;1;3;55;10;54;3;14;4;74;0;0;0;0;1;1;28;3;1;0;1;3;1;0;1;1;0;100;2;1;1;1;1;66;1;66;0;11;1;2;1;62;1;5;1;3;0;100;2;23;1;19;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:55;A 15;1;2;84;1;80;2;6;2;86;1;12;1;14;3;44;62;39;4;44;2;49;1;2;3;7;0;100;4;3;4;10;0;0;0;0;1;0;1;21;1;96;0;0;0;2;1;51;1;6;2;37;5;35;1;1;1;4;4;17;1;3;1;9;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:54;A 15;1;0;0;5;9;0;0;1;82;1;90;2;7;2;40;57;15;1;24;1;36;0;0;2;3;0;100;1;1;0;0;1;3;0;0;0;0;1;47;0;0;1;8;1;5;0;100;4;16;3;5;3;2;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:53;A 15;1;1;1;0;0;1;3;2;32;0;44;0;0;4;87;104;64;2;73;1;95;0;0;1;43;0;100;1;1;2;6;0;24;0;23;1;25;2;1;1;0;1;4;1;2;1;68;1;5;1;53;0;0;0;72;1;3;0;0;0;0;1;10;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:52;A 15;1;1;84;2;2;1;14;2;5;1;10;1;4;1;10;12;6;1;0;2;13;0;0;1;2;0;100;1;1;0;0;3;74;3;55;4;31;3;84;3;80;2;81;3;35;1;63;3;20;4;19;5;4;2;49;1;4;4;14;2;7;2;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:51;A 15;1;3;45;0;0;2;8;0;0;1;47;0;47;2;35;3;48;0;0;2;8;1;9;0;0;0;100;1;1;0;0;3;44;4;45;4;43;1;12;2;29;1;5;2;12;1;0;3;40;3;56;3;27;1;6;0;0;2;35;1;6;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:50;A 15;1;1;77;1;8;1;11;2;5;1;27;2;16;3;13;14;2;0;0;2;8;1;3;0;0;0;100;1;0;0;0;2;61;2;63;2;68;3;73;2;52;4;31;1;65;0;0;1;2;1;9;1;0;1;9;0;0;1;2;1;2;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:49;A 15;1;3;3;5;4;2;6;5;11;2;75;0;79;2;84;78;6;1;0;2;27;0;0;0;0;0;100;0;0;2;0;0;37;0;0;0;0;1;11;1;12;0;0;0;11;0;0;1;6;2;48;0;0;1;52;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:48;A 15;1;0;0;0;0;0;0;0;0;1;66;2;52;4;15;10;28;1;31;2;9;1;3;1;2;0;100;2;1;2;11;3;21;2;8;3;18;0;100;0;100;1;13;1;3;2;1;5;50;8;33;7;34;1;30;0;0;5;44;0;0;1;4;1;1;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:47;A 15;1;0;23;1;0;0;0;1;2;0;0;0;0;0;0;6;0;2;2;0;0;1;5;1;5;0;100;3;3;1;1;1;62;0;0;0;0;2;60;2;21;1;36;2;8;1;0;2;42;1;75;1;63;1;28;0;0;2;31;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:46;A 15;1;1;70;0;0;1;0;0;0;0;19;2;2;4;55;14;49;1;1;3;62;0;0;1;2;0;100;1;1;1;4;2;32;1;6;1;15;1;61;0;0;2;21;0;0;0;21;5;23;6;38;4;2;4;62;0;0;3;12;5;48;4;26;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:45;A 15;1;3;4;4;12;1;5;1;16;0;100;0;0;0;100;206;24;0;0;1;37;1;5;0;0;0;100;1;1;1;1;0;0;0;0;1;40;1;71;4;73;1;46;1;68;1;7;0;0;0;0;0;0;1;99;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:44;A 15;1;0;0;1;63;0;0;2;65;1;25;1;4;5;63;73;9;1;53;2;67;1;1;1;41;0;100;3;2;2;8;0;0;0;0;0;0;1;86;0;0;3;15;1;11;3;23;1;22;1;51;2;53;1;31;1;7;2;14;2;15;1;3;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:43;A 15;1;3;9;4;70;2;70;1;78;0;100;0;0;1;47;77;29;1;42;2;14;0;0;1;3;0;100;1;0;0;0;1;56;0;0;2;5;3;66;2;63;0;71;0;65;1;90;1;5;1;46;2;42;3;3;4;42;2;9;3;6;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:42;A 15;1;0;0;1;15;3;32;2;21;2;50;2;10;4;5;22;67;3;9;4;9;0;1;2;6;0;100;3;2;3;9;0;0;1;3;2;5;1;47;1;29;2;22;2;27;3;25;0;0;0;0;3;38;2;74;1;5;3;16;0;76;2;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:41;A 15;1;2;82;3;74;1;17;1;82;1;74;1;6;4;7;6;1;1;2;2;22;2;6;0;0;0;100;2;2;1;4;0;0;0;0;0;0;4;81;1;77;1;90;1;75;1;0;2;13;5;7;4;3;6;55;0;0;2;8;4;58;3;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:40;A 15;1;1;6;3;5;2;4;2;11;3;60;2;68;0;99;3;95;0;0;0;100;0;2;1;27;0;100;1;1;2;1;2;38;1;33;3;11;2;67;1;68;3;74;1;6;2;27;1;67;1;98;0;99;1;89;1;4;2;54;2;73;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:39;A 15;1;5;29;1;0;1;12;1;30;1;18;2;22;2;22;36;3;1;1;3;21;1;5;1;2;0;100;2;2;1;16;2;18;2;19;2;39;1;97;0;93;1;46;0;0;0;0;5;30;7;22;7;31;1;0;0;0;5;34;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:38;A 15;1;1;21;6;23;1;5;3;31;1;79;1;10;1;84;139;11;1;0;1;7;0;0;1;2;0;100;1;0;1;0;1;35;1;35;2;13;2;31;2;23;1;6;1;19;2;2;2;13;1;64;1;40;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:37;A 15;1;1;77;1;33;1;6;2;36;1;29;1;3;4;38;9;35;2;36;4;20;1;2;2;3;0;100;3;2;3;14;2;7;2;8;2;5;0;100;1;4;1;4;1;11;2;5;1;39;2;36;4;3;3;42;0;7;4;12;1;45;5;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:36;A 15;1;2;34;6;39;3;30;4;42;0;97;0;0;1;64;26;79;3;78;2;9;0;0;1;3;0;100;2;1;2;2;0;77;0;77;1;78;4;63;4;32;3;56;0;38;1;98;1;28;3;14;2;2;3;45;2;72;1;8;2;40;3;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:35;A 15;1;1;78;1;92;1;4;1;6;2;83;1;7;28;54;93;29;1;27;1;49;0;0;1;1;0;100;1;1;4;13;2;38;2;40;1;43;0;100;1;76;1;47;2;63;1;38;1;97;5;85;4;55;4;76;1;4;2;75;0;100;5;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:34;A 15;1;1;52;3;51;1;0;3;3;0;98;1;85;1;49;49;34;1;39;1;59;0;0;1;3;0;100;1;1;1;0;0;0;0;0;2;10;6;63;4;48;3;38;0;55;1;89;1;4;0;0;1;15;1;64;1;4;1;9;2;18;4;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:33;A 15;1;3;24;5;63;3;7;5;19;2;83;1;36;5;76;10;74;1;58;2;83;1;76;0;69;0;100;4;4;2;23;0;6;0;0;0;34;1;95;1;42;1;9;2;29;2;30;1;79;4;73;5;73;2;79;2;3;0;86;1;77;3;24;0;0;0;0;0;0;0;0;;;;;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:32;A 15;1;2;32;4;6;2;17;2;35;1;98;1;66;1;75;7;60;0;0;2;7;1;68;2;62;0;100;2;4;0;0;1;67;1;6;1;90;2;73;2;4;1;81;0;72;0;100;2;65;1;75;1;82;1;84;0;0;1;88;2;66;1;0;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:31;A 15;1;1;37;0;0;1;5;2;26;1;8;2;14;1;63;76;6;0;0;0;66;0;0;0;0;0;100;0;0;0;0;1;4;1;4;0;0;1;3;0;0;1;13;2;33;1;19;2;14;2;35;5;54;3;67;1;3;4;51;1;26;2;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:30;A 15;1;0;0;3;86;0;0;0;92;0;0;0;0;3;10;17;2;3;2;1;19;2;3;4;6;0;100;4;2;3;10;1;4;1;3;1;83;2;80;1;30;1;72;1;9;1;0;2;33;10;13;4;3;2;3;0;0;4;14;2;10;5;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:29;A 15;1;1;1;10;39;1;3;5;61;1;64;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;1;0;1;0;1;3;1;3;1;88;1;56;3;4;1;9;0;10;2;66;1;67;0;99;1;31;1;55;1;34;1;10;2;55;1;2;0;0;1;1;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:28;A 15;1;1;41;2;96;2;7;1;98;1;85;2;13;0;0;3;1;3;5;0;0;0;0;1;8;0;100;1;2;4;23;1;3;0;0;1;16;2;96;1;95;5;55;1;93;0;100;2;9;2;18;4;3;0;0;1;46;3;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:27;A 15;1;0;16;7;23;0;0;3;40;0;0;0;0;4;91;60;61;3;92;1;96;1;4;1;96;0;100;5;48;3;7;0;0;0;0;0;0;3;63;1;39;5;41;1;10;2;73;1;5;1;20;0;0;0;0;2;10;0;0;0;0;5;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:26;A 15;1;1;16;1;44;2;2;2;44;0;0;0;0;1;0;4;25;1;26;1;3;0;25;1;27;0;100;1;1;1;12;0;0;0;0;1;5;0;100;0;0;1;77;0;0;1;44;2;12;4;26;3;17;6;33;1;3;2;11;5;12;8;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:25;A 15;1;0;0;11;34;0;0;4;52;1;18;1;3;1;0;8;90;1;94;0;0;1;52;0;100;0;100;2;2;6;11;1;7;1;7;3;6;4;62;0;19;1;37;0;0;0;96;1;6;1;60;0;0;1;61;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:24;A 15;1;0;0;0;100;0;0;0;100;0;0;0;0;4;58;101;25;3;81;3;60;3;7;3;86;0;100;5;6;1;44;1;4;1;4;0;36;1;54;1;8;2;48;1;10;1;7;1;64;4;60;8;63;1;61;1;3;4;44;1;55;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:23;A 15;1;66;15;6;70;1;2;5;80;1;92;1;7;2;20;104;24;2;67;4;32;0;0;3;33;0;100;4;5;2;5;0;0;0;0;0;100;1;44;0;42;0;43;0;0;0;0;2;19;1;53;1;69;1;18;0;0;1;4;1;8;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:22;A 15;1;90;35;1;72;1;5;2;74;1;82;1;5;3;55;67;28;1;0;2;56;2;16;0;0;0;100;4;2;3;2;1;5;1;4;0;100;1;71;1;86;3;52;1;6;1;1;1;5;1;38;1;6;2;60;1;2;2;31;1;52;1;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:21;A 15;1;1;73;5;63;2;9;2;43;1;2;1;4;2;22;30;2;0;0;2;8;0;0;0;0;0;100;0;0;1;14;0;100;1;99;0;100;3;24;1;61;1;70;1;4;2;0;0;0;0;0;1;0;2;14;0;0;0;2;2;6;3;17;0;0;0;0;0;0;0;0;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:20;A 15;1;2;69;2;32;1;5;2;1;2;35;0;36;5;88;13;74;2;73;0;93;1;48;2;38;0;100;4;4;2;27;1;41;1;42;1;93;0;0;1;87;5;31;1;9;1;19;0;82;4;76;3;74;3;87;1;3;2;80;0;91;2;26;0;0;0;0;0;0;0;0;;;;;0;0;1;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:19;A 15;1;1;1;1;4;1;2;1;6;1;29;1;38;4;71;57;35;1;52;2;80;1;4;3;5;0;100;2;2;1;8;0;0;0;0;1;41;2;79;1;77;4;21;0;0;2;1;2;64;1;62;1;60;3;91;0;0;1;68;1;88;1;30;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;6;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:18;A 15;1;2;4;4;10;0;4;2;19;3;60;1;59;2;95;4;93;1;94;0;100;0;96;0;94;0;100;1;2;10;13;2;33;1;35;0;34;1;53;1;62;2;5;4;13;2;67;0;0;0;0;0;0;1;64;2;19;0;0;2;54;2;3;0;0;1;1;0;0;0;0;;;;;0;0;2;3;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:17;A 15;1;0;99;1;99;1;24;1;85;0;100;1;5;4;43;97;41;2;70;4;43;2;10;3;7;0;100;5;6;1;11;1;69;2;56;3;63;1;97;1;71;2;16;3;11;1;52;2;16;2;35;3;22;2;29;1;4;2;24;1;15;1;19;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:16;A 15;1;6;20;8;27;2;34;2;44;1;3;1;3;4;53;104;31;2;35;1;62;1;6;2;30;0;100;3;4;2;8;2;9;2;8;3;9;3;18;2;14;1;5;0;20;1;63;2;29;2;39;1;23;2;41;1;6;0;0;2;46;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:15;A 15;1;1;72;1;98;1;77;1;99;0;1;0;0;3;35;19;31;4;34;3;8;1;31;2;39;0;100;2;2;3;17;4;16;4;16;0;0;0;100;1;22;0;0;2;16;1;72;3;11;3;3;3;2;1;1;1;4;2;9;1;1;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:14;A 15;1;4;43;5;30;3;12;3;43;2;95;1;90;1;32;10;85;1;86;1;9;3;22;2;85;0;100;5;15;1;0;1;3;1;3;0;0;3;58;4;31;5;19;1;47;0;93;1;3;1;1;0;0;1;1;0;0;0;0;0;1;2;8;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:13;A 15;1;2;4;1;1;1;4;1;1;3;8;1;23;6;63;8;55;3;5;1;75;2;61;1;65;0;100;3;58;4;15;0;0;0;0;2;3;0;100;1;61;3;10;8;17;3;49;2;68;5;57;7;61;4;86;2;24;3;73;0;100;3;42;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:12;A 15;1;4;9;7;18;3;15;2;29;0;84;1;83;0;100;1;93;0;0;0;100;1;93;1;60;0;100;3;69;0;0;0;92;0;39;4;51;5;80;1;59;1;39;0;59;0;100;1;79;1;99;1;94;1;11;0;100;1;98;1;17;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:11;A 15;1;0;0;1;60;1;2;3;14;1;78;2;4;1;5;2;27;1;18;1;11;3;12;1;6;0;100;4;4;1;6;0;100;0;100;0;100;0;0;1;39;2;6;4;10;2;79;2;13;2;2;3;21;1;31;3;41;4;14;1;4;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:10;A 15;1;4;12;7;72;1;78;1;81;0;100;0;0;3;3;12;4;4;4;3;8;0;0;4;6;0;100;5;4;5;18;2;10;2;12;1;11;6;71;3;66;2;14;5;14;2;47;3;15;5;4;5;3;0;0;2;16;4;12;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:09;A 15;1;2;3;3;71;4;64;4;79;3;40;4;29;3;68;4;7;3;14;3;15;3;5;3;15;0;100;3;3;2;8;0;0;0;0;0;0;1;83;1;62;4;30;1;5;1;39;2;13;3;40;2;1;1;20;0;0;2;4;1;5;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:08;A 15;1;2;2;0;0;2;8;0;0;0;100;0;0;4;9;12;7;6;16;2;13;1;2;3;18;0;100;4;3;6;40;0;0;0;0;0;32;2;65;1;0;4;17;1;2;1;57;1;10;2;7;6;9;5;10;1;4;2;14;2;18;4;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:07;A 15;1;0;0;3;2;0;0;3;8;1;73;1;4;2;29;2;45;1;48;2;13;1;5;1;53;0;100;5;9;3;2;2;19;2;20;0;100;1;2;0;0;0;4;1;1;3;61;0;100;1;95;2;96;0;95;0;65;1;80;1;86;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:06;A 15;1;1;93;1;90;2;4;0;5;1;99;0;0;7;12;11;22;4;11;0;41;1;25;1;34;0;100;3;5;3;35;2;8;1;3;1;99;2;95;2;95;1;50;5;10;1;82;3;55;8;35;7;40;9;46;2;66;6;46;1;79;3;59;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:05;A 15;1;1;0;0;0;0;0;2;4;0;0;0;0;0;0;0;100;0;0;1;75;0;100;1;75;0;100;2;6;1;0;1;3;1;3;3;9;1;83;1;76;2;4;1;7;2;49;0;100;0;100;0;100;0;0;0;50;1;91;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:04;A 15;1;1;35;5;78;1;4;0;89;0;0;0;0;4;17;6;61;0;15;1;24;3;41;2;5;0;100;4;4;1;7;0;0;0;0;0;0;2;88;0;83;2;0;1;0;1;64;2;82;2;78;2;24;3;32;3;54;2;10;1;69;2;20;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:03;A 15;1;1;1;5;16;0;0;6;28;0;0;0;0;2;70;21;49;1;40;3;57;2;11;1;4;0;100;3;4;4;3;1;53;1;4;2;45;2;33;2;40;2;18;1;6;1;85;2;78;2;17;1;0;1;35;4;1;1;5;1;29;1;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
