Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
08.08.2024;21:07;A 24;1;3;3;2;7;2;25;2;23;2;2;0;0;2;13;0;0;1;13;2;35;3;15;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:06;A 24;1;3;3;4;3;4;24;3;15;2;1;2;1;3;11;2;7;0;0;1;0;1;3;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:05;A 24;1;5;8;3;5;1;20;2;18;2;2;5;5;2;15;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:04;A 24;1;3;47;2;2;4;62;3;46;0;0;1;1;0;0;2;3;2;21;1;17;2;15;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:03;A 24;1;1;1;0;0;2;25;1;2;0;0;4;5;0;0;1;17;1;24;1;1;1;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:02;A 24;1;0;0;2;3;0;0;2;7;1;1;5;11;0;3;3;24;1;5;4;44;1;4;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:01;A 24;1;2;20;3;22;2;24;1;35;1;2;1;25;1;3;1;21;2;4;3;26;2;15;5;45;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;21:00;A 24;1;2;26;6;29;1;35;1;52;1;0;1;24;3;22;1;5;1;37;4;22;1;4;3;34;1;1;1;1;0;0;0;0;;;;;;;;;;
08.08.2024;20:59;A 24;1;6;15;7;26;2;44;2;48;1;0;1;1;1;3;1;4;2;21;1;24;2;29;6;28;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:58;A 24;1;5;30;1;24;2;53;1;17;1;1;2;1;1;3;1;4;1;0;1;22;1;1;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:57;A 24;1;4;29;5;29;1;41;1;25;4;5;2;2;2;22;2;9;0;0;1;33;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:56;A 24;1;4;17;1;13;2;37;1;24;1;1;3;3;1;4;2;12;0;0;1;22;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:55;A 24;1;5;28;2;2;4;30;1;8;3;2;1;1;3;11;1;4;0;45;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:54;A 24;1;7;8;4;6;3;42;3;27;1;0;4;6;0;0;1;21;2;8;2;43;1;4;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:53;A 24;1;1;21;2;40;1;13;2;39;0;0;2;2;0;0;2;8;2;29;2;43;0;31;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:52;A 24;1;3;17;1;30;2;16;1;34;2;30;2;25;2;11;2;9;1;17;1;0;1;21;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:51;A 24;1;3;3;3;3;2;13;2;10;1;0;2;2;1;2;2;8;1;35;0;0;1;7;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:50;A 24;1;7;21;8;16;1;49;1;45;29;24;1;0;4;20;0;0;1;1;2;25;1;4;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:49;A 24;1;2;44;2;47;2;30;2;39;2;1;1;23;2;6;0;24;2;36;3;6;2;12;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:48;A 24;1;2;14;3;10;1;15;2;16;2;4;3;9;2;20;3;12;2;70;2;15;2;7;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:47;A 24;1;5;5;0;0;2;22;0;0;0;0;2;2;0;0;2;8;1;21;2;24;1;10;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:46;A 24;1;1;20;4;28;1;7;2;43;2;1;6;6;2;5;4;17;0;29;1;30;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:45;A 24;1;4;3;4;33;4;18;3;45;2;1;4;3;2;6;3;11;2;41;1;1;1;31;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:44;A 24;1;6;5;3;3;3;24;2;13;1;0;5;28;1;0;3;18;1;16;1;41;1;22;2;9;1;1;1;3;0;0;0;0;;;;;;;;;;
08.08.2024;20:43;A 24;1;3;4;3;5;3;13;1;19;2;2;0;0;3;11;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:42;A 24;1;6;7;1;1;5;33;1;6;1;1;2;2;3;7;1;6;0;0;1;9;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:41;A 24;1;1;31;1;1;1;10;1;5;0;0;1;3;0;0;2;9;3;3;1;39;2;10;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:40;A 24;1;3;3;3;25;1;9;2;28;2;1;4;3;2;4;3;13;4;50;2;17;2;28;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:39;A 24;1;4;5;2;2;1;15;2;11;3;3;1;0;2;14;1;2;1;24;1;30;1;9;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:38;A 24;1;7;26;4;19;3;34;5;20;3;3;5;5;3;11;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:37;A 24;1;3;42;8;10;4;48;2;51;4;4;3;5;4;20;2;19;6;30;2;1;2;23;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:36;A 24;1;3;3;2;5;1;12;2;13;2;2;5;5;2;7;2;12;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:35;A 24;1;2;9;4;15;2;11;1;14;3;7;3;3;1;10;3;13;0;0;1;16;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:34;A 24;1;3;18;3;25;3;20;3;19;0;0;0;0;1;1;0;0;0;0;1;32;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:33;A 24;1;5;5;4;4;1;12;2;16;3;7;2;3;3;16;1;14;2;7;2;49;2;14;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:32;A 24;1;2;3;4;16;3;18;3;23;3;27;2;6;3;32;2;18;2;14;2;33;1;8;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:31;A 24;1;4;23;4;41;1;18;2;16;1;2;1;0;1;14;1;3;2;35;3;55;3;27;4;63;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:30;A 24;1;0;0;1;0;1;4;1;6;3;2;5;4;3;9;4;16;1;67;0;0;1;7;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:29;A 24;1;3;36;3;2;1;12;3;11;1;21;2;2;1;8;2;11;0;0;1;16;0;0;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:28;A 24;1;5;5;10;20;2;31;6;51;3;8;4;6;1;23;1;22;0;0;1;38;0;0;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:27;A 24;1;3;6;5;3;2;19;3;15;2;12;1;10;0;14;0;9;2;76;0;0;2;29;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:26;A 24;1;7;7;6;5;5;34;5;27;1;11;2;12;2;11;3;10;0;79;1;81;0;0;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:25;A 24;1;2;1;3;3;1;5;2;13;2;1;4;4;2;4;3;13;1;45;1;23;1;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:24;A 24;1;3;38;2;43;2;23;2;10;2;15;3;17;2;23;3;17;3;5;1;43;1;3;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:23;A 24;1;1;1;0;0;1;6;0;0;2;2;3;2;2;7;3;10;36;56;1;55;1;8;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:22;A 24;1;3;36;4;4;4;10;4;18;1;1;3;11;1;7;1;20;0;11;0;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:21;A 24;1;4;3;5;4;2;17;2;16;0;0;4;7;1;3;2;29;1;9;3;15;1;5;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:20;A 24;1;3;2;1;0;3;11;1;4;0;0;1;1;0;0;1;11;1;95;1;94;1;84;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:19;A 24;1;7;9;8;10;3;33;3;38;2;2;0;0;3;9;3;5;1;23;1;29;2;14;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:18;A 24;1;4;11;3;3;2;21;2;15;2;12;3;14;2;17;2;17;1;63;1;61;0;62;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:17;A 24;1;0;0;1;0;0;0;1;4;1;1;2;1;1;4;3;7;1;73;1;32;2;34;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:16;A 24;1;3;2;0;0;2;13;0;0;2;2;1;0;1;8;1;3;1;25;2;24;0;24;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:15;A 24;1;2;2;2;2;1;9;2;10;6;4;7;7;4;16;4;22;1;78;0;100;1;85;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:14;A 24;1;2;1;6;5;3;7;3;23;1;3;1;12;1;11;1;9;0;0;2;6;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:13;A 24;1;6;4;3;2;5;22;2;12;1;0;0;0;1;3;0;0;0;96;2;4;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:12;A 24;1;7;8;8;6;3;31;4;28;3;4;1;0;1;11;1;3;1;27;0;0;1;5;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:11;A 24;1;4;4;5;5;3;20;3;20;3;25;2;18;1;40;2;27;2;36;1;24;1;40;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:10;A 24;1;2;14;5;23;1;20;2;21;3;3;3;5;3;12;2;14;0;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:09;A 24;1;4;4;3;22;2;16;3;22;2;5;1;13;3;12;2;11;1;69;0;0;1;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:08;A 24;1;5;36;6;6;4;30;2;26;1;1;3;9;1;5;2;21;2;49;2;5;2;10;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:07;A 24;1;7;7;7;6;3;27;4;24;1;1;2;1;1;5;2;6;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:06;A 24;1;6;6;3;2;4;26;3;12;4;4;5;5;3;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:05;A 24;1;1;1;1;1;1;4;1;4;3;2;2;2;4;13;3;9;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:04;A 24;1;6;8;2;1;2;28;3;13;0;0;2;2;1;1;2;7;2;59;1;63;3;27;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:03;A 24;1;2;39;1;1;2;44;1;4;2;12;5;7;2;10;4;24;2;39;4;87;0;40;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:02;A 24;1;7;6;3;2;5;22;3;13;1;1;0;0;1;4;0;0;1;90;1;78;2;87;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:01;A 24;1;2;1;3;3;1;7;2;14;2;2;1;0;2;7;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;20:00;A 24;1;3;2;2;1;2;11;1;7;0;0;4;4;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:59;A 24;1;5;5;2;4;4;18;2;8;2;2;5;5;2;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:58;A 24;1;2;1;3;41;2;17;3;18;3;2;4;4;1;2;3;13;4;68;3;62;0;76;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:57;A 24;1;3;3;4;4;4;15;2;17;0;0;0;0;0;0;1;1;1;18;0;0;2;19;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:56;A 24;1;7;8;6;5;1;27;6;24;1;1;2;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:55;A 24;1;3;34;6;35;1;8;4;26;6;19;8;43;2;50;4;65;1;54;2;57;0;56;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:54;A 24;1;3;2;2;2;1;10;2;14;0;0;2;3;0;0;1;32;1;26;1;22;2;17;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:53;A 24;1;4;3;3;2;3;18;2;9;2;1;1;1;2;7;2;10;1;24;0;0;2;8;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:52;A 24;1;2;1;1;1;2;9;1;5;0;0;2;2;0;0;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:51;A 24;1;4;4;4;43;3;16;3;52;0;0;1;0;0;0;1;3;3;13;2;13;0;18;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:50;A 24;1;5;7;4;4;2;21;5;24;4;4;1;1;3;14;1;3;1;90;1;62;2;77;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:49;A 24;1;6;5;2;2;5;26;2;7;2;1;6;7;2;6;4;31;1;62;0;62;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:48;A 24;1;2;24;6;36;2;14;2;50;2;32;3;34;1;22;1;37;1;7;2;21;1;9;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:47;A 24;1;8;9;8;7;3;33;4;38;1;0;0;0;2;6;1;5;1;36;1;56;1;48;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:46;A 24;1;6;6;3;4;4;27;1;12;4;3;2;2;2;8;1;3;0;62;0;60;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:45;A 24;1;4;3;4;4;1;11;1;13;0;0;0;0;0;0;0;0;2;32;2;33;1;6;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:44;A 24;1;2;2;2;1;2;9;2;8;1;1;2;2;1;3;1;7;2;50;1;89;1;6;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:43;A 24;1;5;37;6;5;4;56;5;25;5;5;5;3;5;19;4;13;3;61;1;64;1;67;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:42;A 24;1;3;3;2;33;3;17;1;8;1;0;1;0;1;2;0;0;0;0;2;32;1;3;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:41;A 24;1;8;8;6;11;5;34;3;24;4;3;4;3;3;10;3;13;0;0;0;100;0;0;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:40;A 24;1;2;28;4;3;3;11;3;16;1;1;1;1;1;3;1;4;0;60;1;73;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:39;A 24;1;2;4;2;38;2;14;2;12;0;0;0;0;0;3;1;4;1;31;6;50;1;7;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:38;A 24;1;9;9;5;4;6;39;4;18;2;2;2;1;3;8;2;6;1;5;0;0;4;7;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:37;A 24;1;1;1;2;1;1;6;1;8;1;0;3;3;1;3;2;12;0;63;2;65;0;0;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:36;A 24;1;3;3;2;35;3;15;2;11;1;0;4;41;1;2;2;50;3;44;5;61;2;21;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:35;A 24;1;3;3;3;2;2;13;3;12;3;3;6;5;3;11;4;18;1;89;1;85;2;52;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:34;A 24;1;5;38;6;34;3;59;3;34;1;3;4;28;1;8;5;17;1;2;1;55;0;54;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:33;A 24;1;2;31;2;1;2;10;3;9;2;2;1;0;2;8;0;0;0;0;2;10;1;20;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:32;A 24;1;9;16;4;3;4;35;3;15;5;6;2;2;3;16;2;7;0;0;1;80;0;0;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:31;A 24;1;5;53;6;6;4;25;1;21;4;2;2;2;4;18;2;7;4;57;4;70;4;63;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:30;A 24;1;1;30;2;35;1;8;3;25;1;0;0;0;1;0;0;0;0;11;4;41;0;0;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:29;A 24;1;7;6;7;6;6;31;4;26;5;5;6;6;2;16;5;21;1;65;1;74;1;7;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:28;A 24;1;5;38;2;2;1;18;0;4;1;0;0;0;1;3;0;0;2;49;2;50;0;52;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:27;A 24;1;3;2;3;2;3;15;3;16;0;0;2;1;0;0;2;5;1;31;1;30;2;18;5;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:26;A 24;1;5;5;5;5;4;18;2;20;3;3;4;3;2;6;4;15;1;74;1;33;1;81;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:25;A 24;1;4;4;4;3;4;22;4;15;3;5;5;25;4;23;2;36;1;67;3;6;0;64;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:24;A 24;1;2;20;2;2;2;9;1;8;1;1;1;1;1;1;0;0;3;68;3;16;2;58;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:23;A 24;1;6;6;6;5;5;26;4;23;6;5;4;6;4;20;4;16;1;88;1;46;2;91;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:22;A 24;1;6;14;4;4;2;31;2;13;3;23;6;6;5;15;5;24;3;7;2;63;0;66;0;67;1;1;1;1;0;0;0;0;;;;;;;;;;
08.08.2024;19:21;A 24;1;5;25;5;25;3;26;3;24;0;0;0;0;0;0;0;0;3;18;9;50;2;58;5;61;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:20;A 24;1;7;7;8;7;4;27;6;34;2;1;7;6;2;7;7;24;1;50;1;95;1;6;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:19;A 24;1;3;14;4;3;3;15;2;13;5;4;5;5;3;13;3;11;0;64;1;68;1;0;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:18;A 24;1;3;17;4;23;3;16;5;22;1;1;1;37;1;4;0;37;5;48;3;61;2;20;5;69;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:17;A 24;1;9;8;5;5;4;29;3;18;3;3;6;6;3;12;2;19;0;100;1;94;0;100;4;91;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:16;A 24;1;4;6;2;2;2;20;1;6;7;6;7;6;5;23;4;22;1;8;0;0;1;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:15;A 24;1;2;2;3;2;1;7;3;13;0;0;0;0;0;0;0;0;0;7;1;7;0;0;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:14;A 24;1;7;7;5;5;6;28;5;22;0;0;0;0;0;0;0;0;1;97;1;82;0;2;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:13;A 24;1;5;23;4;3;6;19;3;17;3;2;2;2;2;10;1;7;20;4;0;59;1;3;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:12;A 24;1;3;5;5;6;3;24;4;25;2;0;2;1;2;4;2;2;26;20;1;7;2;4;3;2;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:11;A 24;1;6;5;7;6;4;19;3;27;3;2;4;4;3;9;2;14;111;60;0;0;3;46;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:10;A 24;1;2;2;4;38;3;12;3;20;1;0;2;2;1;3;2;8;3;44;3;39;2;25;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:09;A 24;1;4;3;1;0;3;17;1;4;0;0;0;0;1;3;1;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:08;A 24;1;9;9;4;3;7;32;4;17;3;3;2;2;2;12;2;7;1;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:07;A 24;1;8;9;3;2;2;30;2;11;2;1;6;6;1;4;3;19;2;2;1;67;0;0;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:06;A 24;1;2;2;0;0;2;13;0;0;0;0;1;1;0;0;1;5;2;20;2;36;2;29;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:05;A 24;1;7;5;10;9;8;24;3;37;4;13;5;11;3;14;3;20;1;80;1;65;3;74;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:04;A 24;1;3;4;1;0;2;16;1;4;1;39;5;47;1;7;3;52;3;69;6;72;1;67;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:03;A 24;1;4;7;3;3;2;23;2;18;1;1;4;3;1;3;3;15;1;47;2;32;1;6;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:02;A 24;1;9;10;6;5;5;38;3;24;2;2;1;1;1;6;2;4;0;0;1;52;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:01;A 24;1;3;1;2;1;2;9;2;8;3;2;3;2;2;7;2;9;0;0;4;65;0;0;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;19:00;A 24;1;6;44;1;0;1;68;1;3;1;35;2;1;1;10;2;5;3;6;3;35;0;24;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;18:59;A 24;1;3;3;3;2;3;11;2;10;2;1;4;4;2;6;3;14;0;0;1;64;1;88;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;18:58;A 24;1;3;3;2;29;3;16;2;11;3;3;2;3;2;7;2;8;2;42;2;63;2;10;0;64;0;0;1;1;0;0;0;0;;;;;;;;;;
08.08.2024;18:57;A 24;1;3;3;4;3;3;13;3;16;0;0;2;1;1;2;2;7;0;0;1;31;0;0;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;18:56;A 24;1;6;7;6;5;2;24;5;25;2;1;4;4;2;6;3;13;0;0;1;55;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;18:55;A 24;1;5;6;5;5;2;20;3;23;2;2;3;3;2;8;2;12;2;60;0;57;0;65;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;18:54;A 24;1;2;2;3;2;4;5;3;13;1;40;1;32;1;4;1;7;3;52;4;42;3;35;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;18:53;A 24;1;9;9;6;5;5;41;5;23;3;3;3;2;3;11;3;9;1;87;1;96;2;89;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;18:52;A 24;1;7;27;4;17;5;39;4;20;4;33;8;37;4;17;2;30;1;61;1;27;1;8;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;18:51;A 24;1;1;1;3;3;2;7;2;11;1;0;1;21;1;3;1;5;1;47;1;10;2;13;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;18:50;A 24;1;6;5;2;1;4;22;2;8;3;2;2;1;1;8;2;6;1;80;1;33;1;85;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;18:49;A 24;1;3;3;5;5;3;16;2;20;5;5;7;41;4;18;5;47;1;64;2;64;0;64;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;18:48;A 24;1;4;4;4;37;3;15;3;19;1;1;0;0;2;6;0;0;2;49;3;24;1;54;3;38;1;1;2;3;0;0;0;0;;;;;;;;;;
08.08.2024;18:47;A 24;1;11;10;9;8;4;38;5;34;1;0;6;7;1;3;3;24;1;87;0;0;2;82;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;18:46;A 24;1;4;4;4;3;2;10;2;11;5;29;5;9;3;10;5;33;1;48;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;18:45;A 24;1;2;2;3;21;2;13;4;18;3;56;5;10;1;39;2;57;2;8;2;7;0;11;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;18:44;A 24;1;6;10;5;10;6;24;5;22;2;3;1;0;2;7;1;4;1;80;1;58;2;58;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;18:43;A 24;1;8;53;4;51;3;32;3;19;6;9;5;4;4;24;4;16;1;62;5;70;1;3;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;18:42;A 24;1;3;3;2;1;2;17;2;5;0;0;0;0;0;0;1;2;3;41;3;23;2;25;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
08.08.2024;18:41;A 24;1;12;14;13;12;9;54;6;44;6;5;9;9;4;19;6;24;0;100;1;96;1;87;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;18:40;A 24;1;7;19;2;1;5;29;2;8;1;0;4;32;2;4;2;47;3;73;1;2;1;77;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;18:39;A 24;1;4;24;3;53;5;24;3;12;0;0;3;10;0;0;2;22;3;49;4;21;2;30;2;46;1;1;1;1;0;0;0;0;;;;;;;;;;
08.08.2024;18:38;A 24;1;10;12;9;9;3;38;5;40;3;3;4;4;3;12;3;15;0;100;1;46;1;93;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;18:37;A 24;1;6;7;3;2;3;27;2;10;2;1;5;4;1;2;5;15;2;71;1;61;1;73;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
