Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
08.08.2024;20:38;A 36;1;0;0;3;75;2;80;0;0;1;36;1;36;0;0;0;0;2;43;0;0;1;10;0;0;2;38;1;4;1;4;0;0;0;0;1;1;1;53;0;0;1;4;1;4;3;49;0;0;23;10;0;0;0;53;0;0;0;0;0;0;0;0
08.08.2024;20:37;A 36;1;0;0;3;29;0;0;0;0;3;17;1;6;0;0;1;4;3;54;2;34;0;0;1;13;2;75;2;27;0;0;1;1;0;1;0;0;1;17;1;4;0;0;0;0;1;23;0;0;18;53;0;0;1;32;0;0;0;51;0;0;1;6
08.08.2024;20:36;A 36;1;0;0;1;1;0;0;0;0;2;37;0;0;0;0;0;0;2;21;2;40;1;37;0;0;3;12;0;43;1;5;0;0;2;28;1;37;2;10;0;0;1;36;1;10;1;11;0;0;7;72;2;7;1;78;0;0;3;89;6;36;2;21
08.08.2024;20:35;A 36;1;5;6;4;38;3;20;0;0;1;56;0;25;0;0;1;0;2;36;2;23;0;0;5;6;2;49;9;34;0;0;0;12;3;12;1;4;1;76;0;0;3;13;1;9;2;18;0;0;17;16;0;0;1;25;1;2;4;36;0;0;1;7
08.08.2024;20:34;A 36;1;0;0;1;28;1;17;0;0;1;36;2;27;0;0;0;0;3;47;1;44;3;79;0;0;3;16;1;8;1;87;1;33;3;9;1;12;1;33;1;7;3;18;1;7;0;5;0;0;10;33;0;0;1;41;1;2;2;32;0;0;1;7
08.08.2024;20:33;A 36;1;0;0;4;6;0;2;0;0;1;11;0;0;0;0;0;52;4;42;1;2;0;0;0;0;2;58;1;4;0;0;0;7;0;4;1;6;0;26;0;0;1;7;1;3;1;1;0;0;5;34;1;27;0;0;1;2;2;10;1;11;0;0
08.08.2024;20:32;A 36;1;4;30;1;1;1;58;0;0;2;92;1;9;0;0;1;12;4;37;3;27;0;0;1;4;2;58;1;38;0;0;1;34;1;67;1;39;2;42;4;10;3;13;1;6;2;11;0;0;10;25;3;10;2;54;0;0;2;26;3;22;3;6
08.08.2024;20:31;A 36;1;0;0;1;39;2;2;1;9;2;49;2;12;1;2;1;16;1;1;0;0;0;0;1;9;1;3;0;0;0;0;0;0;1;22;0;0;0;10;0;0;1;10;0;0;1;3;0;0;15;12;1;36;1;24;0;0;3;19;2;33;1;28
08.08.2024;20:30;A 36;1;1;1;0;0;1;74;1;10;0;0;1;82;1;5;0;0;2;2;1;1;2;65;0;0;2;6;1;2;1;64;0;0;2;4;1;43;2;54;1;1;1;46;1;6;2;10;0;0;7;22;1;10;2;63;0;0;1;3;1;76;1;67
08.08.2024;20:29;A 36;1;0;0;4;74;0;0;0;0;1;84;0;0;0;0;0;0;0;13;1;7;3;48;0;0;0;12;1;12;2;56;0;0;0;0;1;31;2;62;0;0;1;6;1;6;2;60;0;0;9;57;0;0;0;0;0;0;3;18;1;1;1;0
08.08.2024;20:28;A 36;1;2;5;4;64;3;44;0;0;1;81;0;51;0;0;0;0;2;28;0;0;1;12;0;0;1;37;1;30;1;4;0;0;1;2;0;0;1;78;0;0;1;22;0;0;1;74;0;0;10;5;0;0;0;0;0;3;1;4;0;0;0;0
08.08.2024;20:27;A 36;1;0;0;1;43;1;42;0;49;2;48;2;38;0;0;1;24;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;1;16;0;0;2;48;0;0;1;7;0;0;2;13;0;0;15;6;2;1;1;17;1;1;2;10;5;18;0;20
08.08.2024;20:26;A 36;1;0;0;2;12;0;0;1;43;1;8;0;0;1;4;1;1;3;5;2;2;0;0;1;5;4;14;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;13;2;1;1;1;80;0;0;0;0;4;59;3;63
08.08.2024;20:25;A 36;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;1;80;0;0;1;3;0;0;1;6;0;0;2;2;1;1;0;0;0;0;1;4;1;3;0;0;0;0;8;27;2;1;1;0;0;1;3;16;2;7;0;0
08.08.2024;20:24;A 36;1;0;0;1;83;0;0;0;0;1;9;0;0;0;0;0;0;2;16;3;6;0;0;1;1;1;25;1;21;0;0;1;21;0;0;1;1;1;5;1;7;1;2;1;2;0;3;0;0;13;8;2;1;0;0;3;13;5;24;1;7;0;0
08.08.2024;20:23;A 36;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;2;2;36;0;0;1;16;1;6;3;10;0;0;2;10;0;0;8;11;0;3;0;59;0;0;0;8;0;0;0;0
08.08.2024;20:22;A 36;1;1;0;2;20;0;0;0;0;2;14;0;0;0;0;1;1;2;5;0;2;2;51;1;5;2;7;0;0;0;54;1;36;2;2;2;41;0;0;1;7;3;9;2;39;0;0;0;0;4;41;2;51;1;55;0;0;2;25;0;53;1;56
08.08.2024;20:21;A 36;1;0;0;3;52;1;8;0;0;1;59;0;35;0;0;1;3;3;16;1;15;2;49;1;7;3;15;1;6;2;45;0;49;4;55;2;40;0;0;0;0;2;60;2;44;0;0;0;0;13;30;1;74;1;20;0;0;1;9;2;60;1;24
08.08.2024;20:20;A 36;1;5;29;2;47;4;7;1;58;2;85;1;43;1;2;0;0;0;0;0;0;1;39;0;0;0;0;0;0;2;37;2;14;2;25;1;34;5;53;2;15;1;42;0;30;3;68;0;0;3;80;3;71;0;9;1;8;2;75;1;86;0;0
08.08.2024;20:19;A 36;1;1;41;1;23;2;19;1;26;1;74;1;67;1;6;0;0;3;29;0;0;0;0;0;0;3;14;0;0;0;0;1;2;2;6;1;58;0;52;1;6;2;45;2;9;0;51;0;0;10;45;1;20;1;1;0;0;1;13;1;7;1;4
08.08.2024;20:18;A 36;1;2;15;1;55;2;78;1;31;1;65;3;89;0;37;0;0;1;34;0;0;0;0;0;0;1;8;0;0;0;0;0;1;0;6;1;2;1;65;0;0;0;0;0;1;1;42;0;0;4;59;3;3;1;4;1;4;2;21;2;18;1;4
08.08.2024;20:17;A 36;1;1;2;1;56;1;50;1;44;1;66;2;10;1;49;0;0;1;33;1;7;0;0;0;0;1;36;3;10;0;0;2;11;1;28;0;0;1;42;1;15;1;6;1;37;1;6;0;0;10;52;0;0;3;73;0;0;4;18;4;71;1;76
08.08.2024;20:16;A 36;1;2;22;1;1;0;0;0;0;1;7;0;0;0;0;0;0;4;23;1;20;1;12;0;0;4;43;2;19;1;4;0;0;2;3;1;16;0;0;0;0;1;47;1;7;1;2;0;0;10;10;0;0;1;14;0;0;1;31;0;0;1;4
08.08.2024;20:15;A 36;1;0;0;4;64;2;61;0;0;1;73;0;60;0;0;0;0;4;35;1;23;0;0;0;0;4;21;1;6;0;0;0;0;2;27;0;58;1;62;0;0;2;9;0;0;1;6;0;0;14;3;0;1;0;0;1;2;2;8;0;0;0;0
08.08.2024;20:14;A 36;1;0;0;4;56;2;36;1;6;4;45;2;50;2;10;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;50;3;38;2;33;1;65;0;0;1;50;2;11;1;6;0;0;9;3;1;62;1;31;0;0;1;4;1;4;0;31
08.08.2024;20:13;A 36;1;0;0;1;35;2;3;0;0;1;17;2;12;0;0;1;2;17;13;1;3;2;41;1;7;3;7;1;35;1;25;1;3;1;35;1;25;2;61;1;8;0;0;1;6;0;63;0;0;7;70;1;25;1;43;1;0;2;8;2;7;2;40
08.08.2024;20:12;A 36;1;1;1;1;84;3;21;0;0;2;36;1;28;0;0;1;1;3;28;2;17;2;41;1;4;2;37;2;13;2;28;1;19;1;22;0;19;3;71;1;6;1;29;0;0;2;65;0;0;4;78;2;5;1;6;3;5;3;70;1;9;1;7
08.08.2024;20:11;A 36;1;1;1;1;47;1;46;0;0;1;56;1;51;0;0;1;20;0;0;1;12;1;71;1;7;0;0;1;11;2;70;1;51;1;82;1;14;2;76;1;6;2;24;1;6;2;48;0;0;14;12;2;20;1;3;1;3;1;8;4;11;1;5
08.08.2024;20:10;A 36;1;0;0;0;0;0;0;1;14;0;0;0;0;0;14;1;14;3;37;0;0;3;66;1;6;0;45;0;0;2;58;0;0;0;0;0;0;1;72;0;0;0;0;0;0;2;41;0;0;4;42;1;40;1;43;1;2;0;42;0;40;1;6
08.08.2024;20:09;A 36;1;0;0;5;27;1;1;1;40;2;43;1;4;2;36;0;0;1;21;1;24;0;0;0;0;1;26;0;23;0;0;1;21;4;78;2;18;1;7;1;7;2;61;3;21;1;6;0;0;9;36;3;26;1;61;1;4;2;54;2;20;0;61
08.08.2024;20:08;A 36;1;0;0;2;12;1;49;0;0;2;10;1;9;0;0;0;0;3;18;1;0;0;0;0;0;4;30;1;9;0;0;2;64;2;4;1;24;1;82;1;9;1;43;1;8;1;12;0;0;8;33;1;47;2;47;0;0;2;45;1;23;6;30
08.08.2024;20:07;A 36;1;2;2;1;48;1;46;0;0;0;49;1;47;0;0;0;0;1;18;0;0;0;29;0;0;1;7;0;0;0;0;0;45;2;30;0;0;1;1;1;3;3;19;0;0;1;0;0;0;3;64;0;0;1;27;0;0;1;11;0;0;0;0
08.08.2024;20:06;A 36;1;0;0;2;72;3;58;0;60;3;63;3;55;0;0;1;63;1;37;1;33;1;20;1;6;1;8;1;7;1;5;4;50;2;5;2;22;1;40;3;24;0;35;0;31;1;6;0;0;8;41;1;2;0;0;0;0;4;30;1;9;1;3
08.08.2024;20:05;A 36;1;0;0;4;31;1;19;1;51;3;37;2;11;1;6;1;0;1;30;0;0;0;0;1;4;1;7;0;0;0;0;2;12;5;11;1;20;0;0;1;3;2;45;1;25;0;0;0;0;5;63;3;62;0;0;0;0;0;70;1;48;0;0
08.08.2024;20:04;A 36;1;2;1;3;4;3;64;1;0;0;9;2;18;0;0;2;10;2;51;1;1;2;60;3;12;0;59;1;3;2;42;0;1;0;0;1;35;4;35;1;4;2;42;2;14;0;41;0;0;3;60;3;15;0;0;0;0;1;68;4;17;0;0
08.08.2024;20:03;A 36;1;0;0;2;97;2;93;0;10;0;100;1;51;0;9;0;0;3;41;3;7;0;78;0;0;2;26;3;25;0;0;2;66;1;71;1;10;3;38;2;12;1;5;1;6;2;50;0;0;11;59;2;30;0;0;0;0;2;59;1;38;0;0
08.08.2024;20:02;A 36;1;1;24;0;98;4;93;0;100;0;100;0;100;0;100;0;0;1;1;1;1;2;83;0;0;2;12;1;3;1;70;3;56;3;94;2;88;0;100;1;67;0;96;0;94;1;99;0;0;22;24;0;0;1;72;0;0;3;10;0;65;1;71
08.08.2024;20:01;A 36;1;1;88;1;46;1;40;1;35;1;62;1;51;1;40;0;0;5;29;0;0;1;63;0;0;4;23;0;0;2;32;0;0;1;87;1;68;2;55;0;0;2;63;2;54;3;9;0;0;9;34;2;37;1;44;1;4;2;39;1;89;2;46
08.08.2024;20:00;A 36;1;1;0;1;9;1;9;0;0;1;11;1;7;0;0;1;1;0;0;0;0;0;63;1;5;1;3;0;0;0;0;0;0;1;86;0;0;0;100;0;0;1;3;0;0;2;6;0;0;13;10;1;9;1;5;0;0;2;12;2;28;2;6
08.08.2024;19:59;A 36;1;1;1;3;43;4;36;1;35;0;49;0;45;2;8;0;0;0;0;0;0;2;52;0;0;0;0;0;0;1;18;1;1;3;47;1;35;1;5;1;4;1;46;1;23;1;6;0;0;10;50;1;39;0;0;1;2;3;56;1;7;0;0
08.08.2024;19:58;A 36;1;5;6;1;48;1;21;0;12;1;57;1;42;0;0;2;4;8;30;4;40;1;69;2;9;5;54;2;17;2;39;1;2;1;83;1;85;0;0;0;0;2;83;1;7;0;0;0;0;10;41;2;1;0;0;0;0;2;57;1;5;0;0
08.08.2024;19:57;A 36;1;2;18;2;41;0;0;1;70;1;50;0;0;1;6;0;0;1;1;1;1;0;64;0;0;1;4;2;8;0;0;1;3;1;97;2;2;0;0;0;0;2;14;3;8;0;0;0;0;8;7;0;3;1;14;1;2;1;11;1;18;3;19
08.08.2024;19:56;A 36;1;0;0;0;42;2;4;1;2;1;3;2;15;0;0;0;0;0;0;0;0;4;23;0;0;0;0;0;0;2;27;1;40;1;45;2;2;5;72;1;5;1;8;2;6;0;81;0;0;9;16;1;56;0;0;2;9;1;24;1;10;0;0
08.08.2024;19:55;A 36;1;0;0;5;49;3;2;0;31;1;22;3;10;0;0;0;0;1;15;1;5;0;0;0;0;1;9;1;11;1;78;3;9;1;61;0;0;3;68;1;15;2;8;0;0;3;65;0;0;26;33;3;47;0;0;0;0;2;45;2;53;0;0
08.08.2024;19:54;A 36;1;1;2;2;83;1;93;1;3;2;43;0;4;1;5;1;1;1;4;0;0;2;72;1;5;1;5;0;0;2;77;2;75;0;0;0;0;1;97;2;30;0;0;0;0;1;87;0;0;27;11;3;3;2;72;0;0;3;26;2;11;0;79
08.08.2024;19:53;A 36;1;2;8;2;20;1;5;0;0;2;19;2;10;0;0;0;0;1;44;0;0;5;34;0;0;1;7;0;0;2;35;3;53;2;46;2;34;1;2;1;56;1;26;1;20;3;5;0;0;14;28;1;24;1;61;0;0;2;21;1;7;2;34
08.08.2024;19:52;A 36;1;1;1;2;7;0;0;0;0;1;14;0;0;0;0;1;2;4;39;0;0;1;92;1;5;4;17;0;6;1;43;1;59;1;48;0;0;0;0;1;7;3;14;1;4;0;0;0;0;7;49;2;1;1;76;0;0;1;9;2;5;1;2
08.08.2024;19:51;A 36;1;0;0;3;57;0;0;0;0;1;71;0;0;0;0;1;2;0;0;1;1;2;69;1;5;0;0;2;4;1;61;0;0;1;3;2;90;0;0;0;0;0;90;1;9;0;0;0;0;9;26;1;1;0;65;0;0;4;21;0;0;0;0
08.08.2024;19:50;A 36;1;1;41;0;43;2;4;0;0;0;0;1;15;0;0;0;0;2;48;0;0;2;53;0;0;2;40;0;0;1;26;0;0;0;0;1;3;1;64;0;0;1;31;1;8;1;58;0;0;10;43;2;14;1;79;0;0;4;37;3;14;1;3
08.08.2024;19:49;A 36;1;2;68;2;55;1;1;0;32;2;17;0;0;0;0;0;66;4;66;1;1;1;27;0;0;3;66;1;4;2;6;2;2;1;1;0;0;4;65;2;9;0;1;0;0;2;20;0;0;8;27;2;1;1;57;0;0;1;35;1;7;1;5
08.08.2024;19:48;A 36;1;0;0;1;74;2;61;1;72;1;86;1;75;1;8;2;4;1;22;2;1;1;72;2;13;1;6;2;5;0;4;1;96;1;96;1;98;1;30;0;98;1;7;1;25;1;6;0;0;10;4;0;0;2;11;0;0;1;5;0;78;3;79
08.08.2024;19:47;A 36;1;1;0;1;1;0;0;1;25;1;5;0;0;1;17;1;76;3;29;1;24;0;13;1;9;2;11;1;8;1;0;1;32;2;47;1;38;0;65;2;13;1;41;1;8;0;65;0;0;4;32;1;1;0;0;1;2;1;36;1;69;2;66
08.08.2024;19:46;A 36;1;0;0;0;0;1;1;0;21;0;0;1;4;0;0;0;0;2;53;1;1;1;90;0;0;0;57;1;3;1;4;1;1;3;47;1;80;1;1;1;4;3;59;2;6;1;10;0;0;11;2;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:45;A 36;1;0;0;3;89;1;1;1;59;2;21;1;3;2;4;0;0;2;25;0;0;1;68;1;0;3;13;2;2;0;66;1;96;2;91;4;60;1;1;0;97;5;53;0;98;1;3;0;0;8;1;1;1;0;0;0;0;0;0;1;4;0;0
08.08.2024;19:44;A 36;1;1;0;3;51;1;3;1;1;1;54;1;16;0;0;0;0;1;1;1;3;3;41;0;0;2;23;1;22;2;50;3;69;1;55;2;37;3;72;2;57;2;9;3;47;3;14;0;0;11;3;1;1;0;15;0;0;1;10;1;7;0;0
08.08.2024;19:43;A 36;1;0;0;4;52;0;0;0;27;2;46;0;0;0;0;1;2;3;4;1;1;1;98;3;11;3;10;2;9;1;43;2;62;1;65;0;0;2;49;1;8;1;7;1;11;1;6;0;0;13;6;2;1;1;65;0;0;3;17;3;7;1;5
08.08.2024;19:42;A 36;1;4;90;0;100;1;41;1;18;0;100;1;48;2;8;0;1;3;2;2;4;1;9;0;0;3;10;0;0;3;29;1;2;0;0;0;100;1;74;1;10;0;0;0;0;0;0;0;0;15;2;5;7;1;82;1;1;0;0;3;64;1;82
08.08.2024;19:41;A 36;1;2;6;3;41;1;1;0;0;4;53;1;3;0;0;1;31;1;1;1;25;0;0;1;7;1;4;1;6;0;0;0;0;0;31;2;48;4;69;0;0;0;0;2;10;1;76;0;0;9;1;1;37;1;70;0;0;1;2;2;77;1;73
08.08.2024;19:40;A 36;1;0;0;0;0;0;0;1;14;0;0;0;0;1;17;1;1;4;46;3;44;0;0;1;4;2;54;1;49;0;0;0;0;2;42;1;82;2;32;0;0;2;8;1;6;2;41;0;0;11;31;3;28;0;0;0;0;4;61;3;33;0;0
08.08.2024;19:39;A 36;1;1;1;2;39;0;84;0;100;2;14;0;0;0;100;0;0;5;43;3;34;0;0;0;0;5;55;3;45;1;5;0;87;2;90;0;0;0;0;0;0;1;7;0;0;0;0;0;0;16;4;0;0;1;65;0;0;2;8;0;0;1;47
08.08.2024;19:38;A 36;1;2;2;3;13;3;56;2;28;1;23;3;14;3;12;0;0;3;83;0;0;2;23;0;0;1;94;1;27;0;26;2;21;1;2;1;1;1;58;2;15;2;17;1;3;1;6;0;0;7;3;0;0;2;42;0;0;3;8;0;0;1;29
08.08.2024;19:37;A 36;1;0;0;1;1;5;4;1;0;1;4;5;22;0;0;0;0;4;8;2;4;1;82;1;6;4;77;2;12;1;88;0;0;1;4;1;1;0;0;0;0;1;9;1;3;0;0;0;0;5;58;1;48;10;47;0;0;2;13;0;11;2;58
08.08.2024;19:36;A 36;1;0;0;2;85;1;2;0;0;1;7;1;19;0;0;0;0;2;3;1;1;0;0;0;0;2;29;1;3;0;0;1;2;0;0;0;0;0;0;1;4;1;2;1;2;0;0;0;0;10;13;1;3;0;0;1;0;3;24;2;10;0;0
08.08.2024;19:35;A 36;1;1;0;6;47;6;43;0;0;1;86;0;52;0;0;0;0;2;8;1;85;0;0;6;10;1;19;4;10;2;2;2;35;1;33;1;0;0;0;1;39;1;2;0;0;0;0;0;0;8;57;1;1;1;3;0;0;2;55;1;16;0;0
08.08.2024;19:34;A 36;1;3;6;2;77;2;62;0;0;2;73;2;76;0;0;1;55;3;3;1;52;1;27;2;27;3;11;2;4;1;4;2;65;4;26;3;3;0;25;3;62;2;15;0;4;0;0;0;0;6;50;3;5;0;0;0;0;1;5;5;27;2;4
08.08.2024;19:33;A 36;1;0;0;2;96;1;95;0;0;0;100;1;27;0;0;1;1;1;1;1;11;0;70;1;7;0;1;1;6;0;0;0;97;0;96;1;2;1;48;0;0;0;100;2;10;1;4;0;0;13;12;0;0;1;78;0;0;6;28;0;71;0;77
08.08.2024;19:32;A 36;1;0;0;3;69;3;34;0;0;1;80;2;46;0;0;0;0;2;42;0;0;1;67;0;0;2;54;0;0;3;6;2;66;3;78;2;38;2;45;1;46;3;67;0;41;3;25;0;0;9;15;1;1;1;26;0;0;2;10;1;32;1;29
08.08.2024;19:31;A 36;1;0;0;1;49;1;11;0;11;1;59;1;8;0;0;0;0;1;47;2;8;1;72;0;0;1;4;2;16;16;20;1;60;1;55;1;63;2;18;2;14;1;8;2;65;0;21;0;0;8;48;2;44;0;0;0;0;1;52;1;10;0;0
08.08.2024;19:30;A 36;1;0;0;1;90;2;9;1;3;1;5;1;18;1;9;0;0;6;39;2;2;2;46;0;0;5;23;2;6;2;54;0;91;0;0;2;92;0;100;0;0;0;0;0;95;1;52;0;0;7;19;2;3;0;0;0;0;2;32;1;17;0;0
08.08.2024;19:29;A 36;1;1;0;4;49;1;26;0;78;1;59;1;9;0;0;0;0;1;1;1;1;0;13;0;0;0;2;2;5;0;0;3;30;3;5;2;37;1;1;3;17;1;45;2;15;1;5;0;0;9;36;1;46;0;16;0;0;1;9;3;53;0;0
08.08.2024;19:28;A 36;1;0;0;5;46;2;4;2;68;1;65;1;6;4;10;1;2;4;63;1;35;1;77;1;4;4;33;1;5;1;4;0;0;1;2;3;32;1;0;0;0;2;34;1;15;0;0;0;0;7;2;1;1;3;60;0;0;0;0;4;5;3;43
08.08.2024;19:27;A 36;1;0;0;0;98;2;11;1;94;0;100;2;28;2;8;2;2;2;29;3;2;0;70;2;8;2;10;2;5;0;0;1;76;1;91;1;99;1;2;1;5;2;51;1;84;2;4;0;0;8;4;2;2;2;84;0;0;0;1;0;79;1;86
08.08.2024;19:26;A 36;1;0;0;2;17;3;2;1;18;3;52;3;17;1;7;0;0;3;57;1;69;2;19;0;0;2;36;2;9;1;22;0;0;2;4;1;1;2;4;0;0;3;10;3;14;2;4;0;0;11;2;1;0;2;10;0;0;2;10;1;18;1;13
08.08.2024;19:25;A 36;1;2;3;4;8;1;2;0;0;1;21;0;2;0;0;0;0;3;4;1;65;1;36;0;0;1;16;1;52;4;24;1;3;1;3;1;1;2;36;0;3;0;3;1;3;1;23;0;0;10;27;1;24;0;0;0;0;4;21;1;12;0;0
08.08.2024;19:24;A 36;1;2;10;1;68;1;23;0;0;0;100;1;31;0;0;0;0;3;8;1;2;1;52;0;0;2;15;1;7;1;4;0;100;0;98;0;0;1;37;0;100;1;17;1;5;1;3;0;0;9;12;2;5;1;84;0;0;0;23;0;79;0;84
08.08.2024;19:23;A 36;1;1;0;0;41;1;44;0;0;2;51;1;23;0;0;0;0;1;90;0;0;2;18;0;0;3;95;0;0;0;23;1;11;4;68;1;1;4;74;2;14;1;58;1;4;1;75;0;0;5;71;1;52;3;53;0;0;1;77;1;64;2;58
08.08.2024;19:22;A 36;1;2;3;1;53;1;83;1;14;1;8;1;7;0;14;0;38;2;2;0;40;1;71;0;0;2;6;0;0;2;58;0;0;1;70;0;0;4;54;0;0;1;77;0;0;4;15;0;0;12;4;1;1;0;100;0;0;3;11;1;4;0;100
08.08.2024;19:21;A 36;1;0;0;4;84;3;85;1;51;0;95;1;11;2;38;1;26;5;12;2;40;0;63;1;5;3;23;2;15;0;0;0;81;2;59;0;0;0;0;0;0;2;25;0;0;0;0;0;0;4;9;1;6;1;69;0;0;0;0;0;9;2;7
08.08.2024;19:20;A 36;1;2;4;3;80;5;20;0;81;3;58;4;20;0;0;0;0;1;80;1;27;2;47;0;0;4;66;1;11;1;28;2;10;1;1;1;1;2;15;2;21;0;56;2;28;3;13;0;0;4;76;1;3;1;17;0;0;1;7;1;14;1;6
08.08.2024;19:19;A 36;1;1;1;3;24;2;1;2;31;1;18;2;7;1;4;0;0;6;8;2;68;1;48;1;1;6;20;6;57;2;24;1;1;0;1;1;1;1;1;1;4;1;57;2;47;4;5;0;0;11;7;3;28;0;0;0;0;0;72;2;18;0;0
08.08.2024;19:18;A 36;1;0;0;1;97;3;31;0;0;1;63;1;44;0;0;1;2;2;2;2;1;1;70;1;5;2;7;2;14;0;69;0;0;2;1;2;3;0;0;0;0;1;8;1;55;0;0;0;0;7;3;2;2;2;65;0;0;1;14;3;24;2;18
08.08.2024;19:17;A 36;1;0;0;3;6;0;0;3;55;1;56;0;0;2;57;0;0;1;1;0;0;1;23;0;0;0;1;0;0;2;21;1;46;3;11;3;16;0;79;0;47;3;17;3;13;0;78;0;0;11;18;0;0;1;24;0;0;2;6;1;1;1;18
08.08.2024;19:16;A 36;1;0;0;6;9;2;2;1;36;1;80;2;5;0;39;0;0;4;7;2;65;0;0;2;4;1;79;1;8;0;0;2;23;3;4;2;4;1;69;1;32;1;6;0;6;1;36;0;0;9;6;2;67;1;19;0;0;6;16;2;18;1;5
08.08.2024;19:15;A 36;1;0;0;1;3;1;2;1;100;1;57;1;17;1;34;1;1;3;10;1;41;5;72;1;3;4;55;1;8;0;81;1;99;0;97;2;94;1;19;4;41;0;100;1;79;2;8;0;0;3;6;1;18;0;65;0;0;1;3;1;10;0;0
08.08.2024;19:14;A 36;1;1;0;3;45;2;29;1;52;2;49;1;40;2;9;1;1;2;54;12;22;5;89;0;4;2;13;1;22;0;100;1;18;2;75;3;2;3;10;4;8;2;69;5;14;1;68;0;0;2;28;1;35;2;45;1;2;2;11;2;6;1;25
08.08.2024;19:13;A 36;1;0;0;1;8;2;3;0;0;0;9;0;7;0;0;1;0;6;73;3;27;1;51;4;9;3;68;2;50;2;53;1;1;6;63;1;1;3;43;3;4;4;56;2;5;1;35;0;0;10;56;2;54;1;73;0;0;5;63;1;61;6;28
08.08.2024;19:12;A 36;1;1;62;1;83;2;74;0;0;1;91;1;85;0;0;0;1;4;3;2;2;2;74;0;0;4;18;2;6;0;77;1;5;1;98;0;96;1;27;1;9;0;100;0;0;2;9;0;0;13;7;0;0;2;78;0;0;4;8;1;74;0;79
08.08.2024;19:11;A 36;1;0;0;2;4;1;42;0;0;0;45;1;37;0;0;3;6;0;0;0;0;3;84;2;41;0;0;0;0;2;24;0;0;3;74;1;22;0;69;0;0;2;65;1;6;0;0;0;0;44;46;3;7;3;44;2;1;2;27;1;53;2;40
08.08.2024;19:10;A 36;1;0;0;0;0;1;72;0;8;1;82;1;9;0;0;0;0;3;3;2;1;1;87;0;0;3;11;2;6;2;87;0;0;1;75;0;0;1;70;0;0;3;78;0;0;1;7;0;0;5;42;5;37;1;24;0;0;3;52;3;44;2;16
08.08.2024;19:09;A 36;1;0;0;4;67;2;2;1;80;3;54;2;7;1;5;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;65;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;4;54;0;0;0;0;0;0;2;37;1;10;0;0
08.08.2024;19:08;A 36;1;1;0;0;37;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0;3;52;3;3;3;40;1;1;2;40;4;11;2;6;1;88;2;14;0;0;4;31;0;0;0;16;0;0;1;36;0;0;0;0
08.08.2024;19:07;A 36;1;1;0;4;17;3;6;1;45;2;16;1;11;1;2;1;1;2;64;2;60;1;66;1;4;2;62;1;8;2;8;0;0;6;42;1;2;0;0;0;0;3;24;0;100;0;0;0;0;6;58;3;55;0;100;0;0;3;71;1;32;0;0
08.08.2024;19:06;A 36;1;0;0;0;99;0;100;0;0;0;100;1;16;0;0;0;0;3;54;3;2;2;74;0;0;3;12;4;15;1;54;0;0;0;99;0;100;0;0;0;0;1;98;0;100;0;0;0;0;17;9;1;5;2;94;0;0;2;21;1;79;1;88
08.08.2024;19:05;A 36;1;3;41;4;83;6;61;4;10;1;93;2;66;0;94;0;0;2;80;0;0;3;52;0;0;2;13;1;3;1;30;1;35;3;7;4;7;2;48;1;7;3;16;3;24;1;53;0;0;-1;0;0;0;1;38;0;0;1;61;1;43;1;40
08.08.2024;19:04;A 36;1;0;0;1;45;1;47;0;0;1;61;1;58;1;17;0;0;3;60;4;3;1;72;0;0;1;63;2;11;1;77;1;1;4;6;4;5;1;30;1;3;0;11;1;11;0;0;0;0;7;58;2;55;0;0;0;0;6;50;3;23;0;0
08.08.2024;19:03;A 36;1;1;1;1;97;1;98;0;0;1;43;1;76;0;0;0;0;8;41;1;5;2;77;0;0;4;34;1;3;0;78;0;97;0;98;1;98;1;70;0;0;1;94;0;100;1;14;0;0;12;25;2;37;0;76;1;4;2;13;0;75;2;86
08.08.2024;19:02;A 36;1;2;1;3;73;5;75;0;0;2;68;4;65;0;0;0;0;1;1;1;50;1;17;0;0;2;16;1;7;2;20;2;30;1;7;2;69;1;60;2;14;1;8;3;33;1;8;0;0;10;1;0;0;4;86;0;0;0;0;1;88;5;92
