Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
08.08.2024;18:29;A163;1;5;6;1;0;4;37;0;0;1;5;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;18:28;A163;1;0;0;0;0;1;7;0;0;0;63;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;18:27;A163;1;3;3;3;7;3;42;3;39;2;29;2;30;2;2;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;2;29;;;;;;
08.08.2024;18:26;A163;1;6;7;3;6;6;30;2;9;0;0;1;82;10;10;0;0;0;0;0;0;0;0;4;1;7;1;0;0;0;0;0;0;1;83;;;;;;
08.08.2024;18:25;A163;1;5;5;2;4;3;3;2;3;2;24;0;94;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;;;;;;
08.08.2024;18:24;A163;1;5;5;3;24;6;7;1;0;1;44;2;50;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;;;;;;
08.08.2024;18:23;A163;1;6;5;2;13;8;7;1;1;1;76;0;0;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;18:22;A163;1;6;7;2;1;6;7;0;0;5;20;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;18:21;A163;1;1;1;1;3;1;41;1;38;2;14;0;0;6;11;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;18:20;A163;1;9;10;2;33;9;18;2;3;0;0;0;0;7;7;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;18:19;A163;1;9;9;5;2;8;8;0;0;1;1;1;65;12;11;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;65;;;;;;
08.08.2024;18:18;A163;1;5;5;2;1;5;18;0;1;1;34;2;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;;;;;;
08.08.2024;18:17;A163;1;9;11;3;9;9;24;2;3;1;2;1;33;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
08.08.2024;18:16;A163;1;4;4;2;5;4;4;2;2;1;0;3;1;7;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
08.08.2024;18:15;A163;1;4;5;4;5;4;62;1;64;3;6;1;3;4;3;0;0;0;0;2;0;0;0;1;0;2;0;0;0;0;0;0;0;0;24;;;;;;
08.08.2024;18:14;A163;1;8;19;3;14;7;28;1;4;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;
08.08.2024;18:13;A163;1;4;6;5;12;4;4;4;4;2;28;0;0;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;18:12;A163;1;4;5;3;4;6;81;1;4;3;26;1;1;2;1;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;18:11;A163;1;4;4;4;7;4;14;3;3;3;66;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;18:10;A163;1;2;2;1;0;2;3;1;1;2;31;1;71;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;;;;;;
08.08.2024;18:09;A163;1;4;5;1;5;4;86;2;56;0;11;0;0;3;3;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;18:08;A163;1;5;6;1;2;5;47;3;25;3;63;0;0;3;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;18:07;A163;1;0;0;0;0;1;50;0;0;2;67;0;0;10;11;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;18:06;A163;1;3;4;0;0;3;35;0;0;3;66;1;25;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;;;;;;
08.08.2024;18:05;A163;1;8;10;4;8;7;64;0;51;1;96;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;18:04;A163;1;5;4;2;3;4;9;1;6;1;94;1;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;18:03;A163;1;4;7;2;5;6;80;1;1;3;24;0;0;7;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;18:02;A163;1;3;4;1;48;3;3;4;18;3;60;2;1;6;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
08.08.2024;18:01;A163;1;3;4;0;0;3;4;0;0;2;63;1;40;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;;;;;;
08.08.2024;18:00;A163;1;4;4;2;3;4;5;1;12;0;0;2;24;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;;;;;;
08.08.2024;17:59;A163;1;6;7;4;8;8;38;1;34;0;0;1;51;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;;;;;;
08.08.2024;17:58;A163;1;7;9;2;2;5;7;3;7;2;30;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;17:57;A163;1;3;4;2;4;6;73;1;1;3;17;0;11;6;7;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;10;;;;;;
08.08.2024;17:56;A163;1;5;5;3;6;5;9;3;13;2;6;1;58;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;;;;;;
08.08.2024;17:55;A163;1;7;8;6;8;5;5;1;1;1;95;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;17:54;A163;1;4;4;3;3;6;79;1;63;2;23;2;21;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;;;;;;
08.08.2024;17:53;A163;1;5;5;5;8;6;19;5;8;1;24;1;89;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;;;;;;
08.08.2024;17:52;A163;1;4;36;2;33;2;2;3;6;2;11;1;0;5;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
08.08.2024;17:51;A163;1;2;4;2;6;4;61;1;11;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;17:50;A163;1;5;5;2;4;5;7;1;1;0;0;3;1;10;8;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;17:49;A163;1;6;7;0;48;3;3;3;4;0;0;1;0;9;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;17:48;A163;1;2;2;2;12;5;87;1;1;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;17:47;A163;1;1;1;2;2;2;19;2;4;3;0;0;0;5;5;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;17:46;A163;1;9;11;3;11;9;15;0;0;3;0;0;86;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;;;;;;
08.08.2024;17:45;A163;1;4;4;1;4;6;88;1;72;1;1;1;15;8;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;;;;;;
08.08.2024;17:44;A163;1;10;23;6;41;9;47;3;37;3;0;1;19;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;
08.08.2024;17:43;A163;1;2;2;1;1;2;37;1;41;0;0;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
08.08.2024;17:42;A163;1;3;5;3;12;4;83;2;62;1;15;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.08.2024;17:41;A163;1;10;12;2;5;9;45;2;2;2;69;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;17:40;A163;1;2;2;1;1;3;28;2;0;1;83;1;92;6;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;;;;;;
08.08.2024;17:39;A163;1;3;3;2;10;3;29;2;5;1;1;2;65;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;;;;;;
08.08.2024;17:38;A163;1;5;6;7;55;4;35;7;51;6;2;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;17:37;A163;1;5;8;2;4;3;50;2;4;0;0;0;70;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;;;;;;
08.08.2024;17:36;A163;1;3;4;1;3;6;25;1;25;1;22;2;32;5;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;33;;;;;;
08.08.2024;17:35;A163;1;8;12;5;33;7;38;3;32;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;17:34;A163;1;1;1;1;19;2;31;1;39;3;0;0;0;5;13;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;17:33;A163;1;2;2;2;13;2;38;1;23;0;12;0;0;9;11;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;17:32;A163;1;6;8;3;19;6;32;2;32;5;13;0;0;6;7;1;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;17:31;A163;1;3;3;4;48;2;4;5;12;2;93;2;9;11;9;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;10;;;;;;
08.08.2024;17:30;A163;1;3;2;2;2;2;76;2;39;1;68;0;40;2;2;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;;;;;;
08.08.2024;17:29;A163;1;4;4;2;5;4;33;2;2;1;42;1;94;9;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;;;;;;
08.08.2024;17:28;A163;1;4;4;0;0;4;57;0;0;1;0;1;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.08.2024;17:27;A163;1;3;3;2;5;4;60;0;0;2;46;0;45;8;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;;;;;;
08.08.2024;17:26;A163;1;5;6;2;17;5;6;2;36;1;13;1;78;11;14;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;78;;;;;;
08.08.2024;17:25;A163;1;4;4;1;31;2;3;2;45;3;33;2;0;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
08.08.2024;17:24;A163;1;5;5;4;12;7;79;2;64;1;15;0;12;9;11;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;11;;;;;;
08.08.2024;17:23;A163;1;9;21;4;13;8;48;1;31;1;3;4;11;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;;;;;;
08.08.2024;17:22;A163;1;6;8;5;5;5;60;2;49;4;66;0;0;6;9;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;17:21;A163;1;4;3;2;2;6;72;0;0;1;1;2;17;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;;;;;;
08.08.2024;17:20;A163;1;9;10;6;9;10;44;4;26;0;0;1;67;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;;;;;;
08.08.2024;17:19;A163;1;6;12;4;4;4;4;0;0;3;84;1;2;10;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
08.08.2024;17:18;A163;1;5;5;2;13;6;35;0;0;2;18;2;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;17:17;A163;1;9;15;3;37;9;47;4;5;0;0;0;0;9;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;17:16;A163;1;4;3;2;2;3;52;0;0;3;65;2;57;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;;;;;;
08.08.2024;17:15;A163;1;3;4;4;9;6;61;3;62;3;16;0;37;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;36;;;;;;
08.08.2024;17:14;A163;1;6;7;1;0;6;23;1;0;0;0;1;6;4;6;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;6;;;;;;
08.08.2024;17:13;A163;1;8;9;3;13;7;8;0;0;2;82;0;78;11;10;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;78;;;;;;
08.08.2024;17:12;A163;1;4;5;3;10;5;37;3;31;1;45;3;79;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80;;;;;;
08.08.2024;17:11;A163;1;10;49;4;4;10;51;3;2;1;49;2;35;7;11;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;36;;;;;;
08.08.2024;17:10;A163;1;6;38;0;8;6;46;0;0;2;54;1;75;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;;;;;;
08.08.2024;17:09;A163;1;3;3;3;6;5;6;2;2;3;0;2;2;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
08.08.2024;17:08;A163;1;5;6;3;11;3;34;2;13;0;0;2;1;9;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;17:07;A163;1;6;7;1;0;4;30;0;0;1;63;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;17:06;A163;1;3;5;1;3;6;81;1;38;3;24;0;0;4;3;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;17:05;A163;1;3;4;5;6;3;8;0;33;1;87;0;0;8;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;17:04;A163;1;6;8;2;34;6;9;1;34;1;12;2;34;13;19;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;;;;;;
08.08.2024;17:03;A163;1;2;2;1;2;2;61;2;1;0;0;3;17;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;;;;;;
08.08.2024;17:02;A163;1;4;5;3;5;4;7;2;4;1;0;1;15;9;14;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;16;;;;;;
08.08.2024;17:01;A163;1;5;6;2;11;3;3;2;2;2;45;0;0;11;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;17:00;A163;1;2;3;1;93;4;63;4;46;4;39;1;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;16:59;A163;1;4;10;5;38;4;57;3;43;3;58;0;0;9;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;16:58;A163;1;0;0;3;5;1;4;1;1;4;36;0;93;8;10;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;;;;;;
08.08.2024;16:57;A163;1;3;3;0;0;3;45;0;0;2;28;1;38;6;5;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;39;;;;;;
08.08.2024;16:56;A163;1;7;7;2;50;6;41;4;5;2;63;0;0;10;19;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;16:55;A163;1;1;1;2;4;2;9;2;2;3;91;3;0;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
08.08.2024;16:54;A163;1;3;2;2;4;4;4;3;5;1;26;0;0;7;9;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;16:53;A163;1;12;21;7;12;11;49;2;2;0;0;2;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;;;;;;
08.08.2024;16:52;A163;1;0;0;3;9;2;53;2;2;1;2;1;26;7;7;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;27;;;;;;
08.08.2024;16:51;A163;1;4;5;4;8;5;32;3;5;2;32;0;0;8;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;16:50;A163;1;3;2;1;1;4;23;0;0;0;0;1;1;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.08.2024;16:49;A163;1;5;7;1;72;2;4;1;0;3;92;0;0;15;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;16:48;A163;1;2;2;2;74;5;33;4;46;1;39;0;38;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;;;;;;
08.08.2024;16:47;A163;1;5;5;3;17;5;32;2;19;1;90;1;7;11;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;8;;;;;;
08.08.2024;16:46;A163;1;8;10;3;11;6;7;1;4;2;57;0;86;12;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;;;;;;
08.08.2024;16:45;A163;1;4;5;1;4;6;34;2;21;2;40;2;38;3;17;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;39;;;;;;
08.08.2024;16:44;A163;1;9;10;6;9;8;47;0;0;0;100;0;0;14;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;16:43;A163;1;5;5;1;4;4;31;0;0;1;95;3;1;14;27;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;;;;;;
08.08.2024;16:42;A163;1;2;2;1;3;5;11;3;4;2;51;0;0;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;16:41;A163;1;4;4;2;42;6;30;3;10;2;89;1;0;10;73;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;16:40;A163;1;8;11;10;80;8;25;7;33;2;94;3;2;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.08.2024;16:39;A163;1;5;8;0;100;3;69;1;92;2;59;1;37;10;65;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;;;;;;
08.08.2024;16:38;A163;1;4;11;1;99;6;87;2;95;1;3;1;26;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;;;;;;
08.08.2024;16:37;A163;1;7;9;0;100;6;23;2;83;1;95;0;0;12;62;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;16:36;A163;1;4;4;2;96;6;81;2;87;5;83;0;37;9;68;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;;;;;;
08.08.2024;16:35;A163;1;9;12;2;55;8;49;7;72;1;95;1;49;8;69;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;;;;;;
08.08.2024;16:34;A163;1;5;10;2;6;4;51;1;28;2;90;1;68;3;61;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;67;;;;;;
08.08.2024;16:33;A163;1;4;4;1;2;6;25;2;2;4;81;2;29;1;98;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;2;30;;;;;;
08.08.2024;16:32;A163;1;8;43;4;77;8;17;3;24;2;93;0;0;3;87;2;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;16:31;A163;1;8;34;0;100;7;9;1;1;1;97;0;97;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;;;;;;
08.08.2024;16:30;A163;1;3;3;1;99;4;29;1;6;3;86;3;40;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;;;;;;
08.08.2024;16:29;A163;1;8;10;0;100;8;65;4;28;1;99;4;78;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;83;;;;;;
08.08.2024;16:28;A163;1;6;10;2;57;4;5;1;0;1;94;1;95;8;60;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;95;;;;;;
08.08.2024;16:27;A163;1;2;2;3;6;4;39;2;4;1;70;4;90;1;52;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;51;;;;;;
08.08.2024;16:26;A163;1;3;2;8;15;4;15;4;60;2;95;1;77;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;69;;;;;;
08.08.2024;16:25;A163;1;2;2;3;64;2;2;1;1;1;89;1;0;11;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;16:24;A163;1;3;2;1;1;3;76;0;0;2;21;2;24;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;;;;;;
08.08.2024;16:23;A163;1;9;11;5;30;8;40;3;31;1;22;1;69;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;;;;;;
08.08.2024;16:22;A163;1;4;3;1;1;5;46;1;38;1;64;0;0;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;16:21;A163;1;4;4;2;13;5;29;0;0;3;79;0;42;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;;;;;;
08.08.2024;16:20;A163;1;5;6;4;9;5;35;4;36;2;50;1;69;13;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;;;;;;
08.08.2024;16:19;A163;1;2;3;1;1;4;14;2;3;1;1;4;31;16;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;31;;;;;;
08.08.2024;16:18;A163;1;3;3;1;2;3;8;1;1;2;2;0;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;;;;;;
08.08.2024;16:17;A163;1;5;6;1;67;5;19;1;8;2;0;1;17;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;;;;;;
08.08.2024;16:16;A163;1;8;17;4;45;7;20;1;1;2;84;0;0;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;16:15;A163;1;1;1;2;3;1;58;0;0;4;87;1;40;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;;;;;;
08.08.2024;16:14;A163;1;13;15;6;4;14;23;1;1;1;81;1;4;13;17;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;4;;;;;;
08.08.2024;16:13;A163;1;4;3;5;3;3;3;1;0;4;58;0;81;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;;;;;;
08.08.2024;16:12;A163;1;12;14;5;7;12;14;1;1;0;0;1;31;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
08.08.2024;16:11;A163;1;8;12;2;4;9;24;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;16:10;A163;1;1;1;2;4;1;1;3;3;4;31;0;0;9;9;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;16:09;A163;1;3;3;1;0;3;16;0;0;3;17;1;15;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;14;;;;;;
08.08.2024;16:08;A163;1;6;6;4;2;7;33;0;0;1;56;1;37;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;
08.08.2024;16:07;A163;1;7;6;4;2;7;7;0;0;2;12;3;39;12;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;;;;;;
08.08.2024;16:06;A163;1;4;5;3;27;3;8;2;16;3;39;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;16:05;A163;1;8;52;3;48;8;54;2;43;1;72;0;0;14;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;16:04;A163;1;5;30;3;2;5;32;1;19;2;0;0;0;16;17;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;16:03;A163;1;3;3;3;6;4;19;3;4;3;36;1;32;4;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;31;;;;;;
08.08.2024;16:02;A163;1;2;2;5;5;1;29;1;3;1;41;1;77;11;12;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;77;;;;;;
08.08.2024;16:01;A163;1;4;3;4;5;3;6;2;2;1;77;0;0;11;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;16:00;A163;1;2;2;1;1;4;29;0;0;1;38;0;0;5;4;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;15:59;A163;1;6;5;7;6;7;21;1;1;0;0;1;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
