Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
08.08.2024;13:43;A 97;1;4;65;4;65;3;61;0;100;0;100;0;100;2;77;0;100;0;100;1;4;2;2;4;3;3;3;1;4;3;5;2;2;1;68;0;3;2;20;0;0;1;10;2;75;3;8;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;13:42;A 97;1;5;30;5;32;2;49;0;100;0;100;0;100;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;55;4;44;3;17;1;57;0;0;1;43;1;44;2;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;13:41;A 97;1;7;12;6;12;1;97;0;100;0;100;2;83;3;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;69;4;8;0;77;2;71;0;0;1;24;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;13:40;A 97;1;1;1;2;1;0;100;0;100;0;100;2;76;4;35;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;59;2;47;4;24;3;16;0;0;0;67;0;65;1;2;1;1;0;0;0;0;0;0;1;5;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;13:39;A 97;1;5;82;5;84;0;100;0;100;0;100;3;63;0;5;0;100;0;100;0;11;0;0;1;61;1;62;0;0;1;5;6;34;4;33;3;51;4;12;0;0;1;63;1;63;1;2;0;0;0;0;1;1;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
08.08.2024;13:38;A 97;1;7;68;7;67;1;96;0;100;0;100;1;47;3;24;0;100;0;100;2;83;2;44;4;8;4;6;3;16;1;4;6;77;4;35;4;60;4;15;0;0;2;81;2;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;13:37;A 97;1;8;77;8;77;1;95;0;100;0;100;0;100;2;67;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;6;80;2;41;2;99;7;11;0;0;5;84;5;84;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;13:36;A 97;1;6;75;6;75;0;100;0;100;0;100;0;100;2;32;0;100;0;100;0;0;0;0;3;35;3;34;0;0;1;38;4;90;1;60;0;100;1;6;0;0;2;30;2;30;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;13:35;A 97;1;2;62;2;62;5;64;0;100;0;100;6;41;0;0;0;100;0;100;0;0;0;7;1;43;2;45;0;0;2;33;4;51;6;70;3;21;3;64;0;0;1;80;1;81;3;39;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;13:34;A 97;1;6;75;6;76;1;39;0;100;0;100;1;64;2;59;0;100;0;100;0;0;1;25;0;0;0;0;3;9;0;0;6;80;2;2;1;88;2;6;0;0;2;41;2;41;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;13:33;A 97;1;5;83;5;83;0;100;0;100;0;100;2;86;4;55;0;100;0;100;1;2;2;54;0;0;0;0;1;59;0;0;9;73;5;46;2;77;3;57;0;0;2;30;2;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;13:32;A 97;1;3;88;3;88;2;87;0;100;0;100;4;82;4;37;0;100;0;100;0;0;3;9;2;4;2;4;3;15;1;3;7;79;2;36;4;74;2;39;0;0;3;48;3;48;3;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;13:31;A 97;1;8;48;8;50;3;73;0;100;0;100;3;49;3;61;0;100;0;100;1;5;0;0;1;44;1;45;2;3;1;3;6;26;5;47;6;19;3;50;0;0;0;33;0;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;13:30;A 97;1;1;44;1;43;1;16;0;100;0;100;2;84;3;25;0;100;0;100;2;11;0;0;0;0;0;0;0;0;0;0;4;4;3;59;2;12;5;64;0;0;2;69;2;69;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;13:29;A 97;1;7;56;7;56;2;67;0;100;0;100;0;100;1;56;0;100;0;100;0;0;0;0;0;31;0;30;0;0;0;0;1;53;0;0;1;7;0;0;0;0;2;94;3;94;1;55;0;0;2;3;0;0;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;13:28;A 97;1;2;48;2;49;2;62;0;100;0;100;0;100;2;67;0;100;0;100;0;0;0;0;3;61;3;66;2;7;7;36;2;71;5;61;1;74;5;15;0;0;0;100;0;100;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;13:27;A 97;1;7;28;7;29;1;36;0;100;0;100;1;72;4;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;82;3;69;0;100;1;75;0;0;4;73;4;74;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;13:26;A 97;1;1;34;1;35;2;51;0;100;0;100;1;97;2;27;0;100;0;100;1;23;0;0;0;0;0;0;0;0;0;0;7;21;2;39;5;38;3;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;13:25;A 97;1;4;68;4;5;1;25;0;100;0;100;3;93;1;38;0;100;0;100;2;50;0;0;0;0;0;0;1;2;1;2;0;0;3;62;0;0;2;41;0;0;1;30;1;31;0;30;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;13:24;A 97;1;1;37;1;37;2;23;0;100;0;100;2;95;3;46;0;100;0;100;0;0;2;1;1;1;2;1;0;0;1;2;3;16;2;22;1;20;2;21;0;0;1;39;1;38;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;13:23;A 97;1;4;49;4;48;1;40;0;100;0;100;0;100;2;18;0;100;0;100;0;0;0;41;0;42;0;0;2;3;1;0;3;37;2;3;4;23;3;12;0;0;2;90;2;91;1;30;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;13:22;A 97;1;6;75;6;63;1;79;0;100;0;100;0;100;2;8;0;100;0;100;1;2;1;10;1;7;1;1;1;12;3;13;27;61;3;52;0;31;2;74;0;0;1;45;1;45;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;13:21;A 97;1;2;70;2;70;1;82;0;100;0;100;1;74;3;18;0;100;0;100;0;0;3;11;1;3;1;7;3;15;6;4;3;72;5;41;0;100;4;48;0;0;1;19;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;13:20;A 97;1;5;20;5;21;4;23;0;100;0;100;3;80;1;15;0;100;0;100;0;43;0;0;3;29;1;65;3;8;13;55;6;86;2;74;2;95;1;56;0;0;1;16;1;15;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;13:19;A 97;1;3;73;3;73;1;92;0;100;0;100;2;42;3;42;0;100;0;100;1;51;1;66;0;0;0;0;2;6;0;0;6;63;3;13;4;66;3;10;0;0;1;71;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;13:18;A 97;1;1;69;1;68;1;11;0;100;0;100;0;100;1;92;0;100;0;100;2;81;2;60;0;0;0;0;2;45;0;0;3;85;4;37;1;93;0;43;0;0;3;89;3;90;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;13:17;A 97;1;6;17;5;75;0;92;0;100;0;100;3;86;3;42;0;100;0;100;0;0;1;9;1;1;1;6;1;32;1;1;7;51;4;57;5;76;5;39;0;0;6;80;6;80;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;13:16;A 97;1;1;0;1;29;1;47;0;100;0;100;2;86;4;66;0;100;0;100;0;0;1;17;0;0;0;0;1;20;0;0;4;82;3;70;2;98;3;86;0;0;1;37;1;37;2;41;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;13:15;A 97;1;6;16;5;18;2;21;0;100;0;100;2;92;1;8;0;100;0;100;1;5;0;25;0;0;0;0;0;0;1;0;1;74;3;81;2;5;3;80;0;0;1;76;1;76;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;13:14;A 97;1;7;28;8;30;3;69;0;100;0;100;1;88;1;4;0;100;0;100;0;0;1;19;0;0;0;0;1;5;0;0;3;4;4;36;3;13;2;30;0;0;1;18;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;13:13;A 97;1;3;66;3;67;4;57;0;100;0;100;2;82;4;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;64;2;68;0;64;4;18;0;0;2;74;2;74;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;13:12;A 97;1;5;31;5;32;1;56;0;100;0;100;4;73;2;38;0;100;0;100;0;0;1;37;0;0;0;0;1;11;0;0;5;72;3;70;4;66;1;61;0;0;2;72;2;72;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;13:11;A 97;1;9;31;7;31;5;38;0;100;0;100;2;67;1;75;0;100;0;100;0;0;1;2;0;0;0;0;1;10;0;0;6;69;3;40;2;52;3;48;1;0;2;75;2;76;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;13:10;A 97;1;5;61;5;60;1;59;0;100;0;100;0;100;2;82;0;100;0;100;1;5;0;0;0;48;0;47;0;0;0;0;3;57;1;0;3;45;0;11;0;0;2;27;2;26;2;30;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;13:09;A 97;1;2;33;2;34;6;33;0;100;0;100;0;100;3;43;0;100;0;100;2;9;0;35;2;46;2;27;2;9;2;6;3;89;5;44;1;97;4;76;0;0;1;36;1;35;3;6;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;13:08;A 97;1;6;37;6;36;2;51;0;100;0;100;2;88;1;26;0;100;0;100;0;0;4;38;1;0;1;0;2;39;0;0;3;5;2;43;5;18;1;52;0;0;1;57;1;58;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;13:07;A 97;1;3;58;3;58;2;75;0;100;0;100;3;66;4;25;0;100;0;100;0;0;1;30;0;0;0;0;2;40;0;0;5;59;3;51;6;68;2;60;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;13:06;A 97;1;4;22;4;24;3;14;0;100;0;100;3;76;2;44;0;100;0;100;1;5;0;0;1;3;1;3;1;1;1;4;4;3;1;61;4;11;1;12;1;1;1;84;1;83;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;13:05;A 97;1;2;32;1;33;3;20;0;100;0;100;3;89;1;59;0;100;0;100;1;5;0;0;1;11;1;11;2;2;2;3;6;55;7;74;0;70;2;80;0;0;2;68;2;68;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;13:04;A 97;1;4;83;4;81;2;27;0;100;0;100;2;55;2;29;0;100;0;100;1;5;0;0;1;13;1;13;0;0;1;3;3;26;5;45;4;33;3;57;0;0;1;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;13:03;A 97;1;4;69;4;69;3;62;0;100;0;100;2;48;2;45;0;100;0;100;2;75;1;20;0;0;0;0;1;5;1;1;4;11;2;55;4;12;2;40;0;0;0;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;13:02;A 97;1;5;58;6;59;2;74;0;100;0;100;2;65;2;64;0;100;0;100;3;40;0;0;2;5;2;6;0;0;3;10;3;26;3;39;2;10;3;26;0;0;2;93;2;93;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;13:01;A 97;1;2;23;2;22;3;27;0;100;0;100;1;6;1;40;0;100;0;100;0;0;2;21;1;5;1;5;0;19;1;8;4;86;2;52;2;86;1;58;0;0;1;11;1;11;3;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;13:00;A 97;1;4;75;4;77;1;37;0;100;0;100;2;92;4;49;0;100;0;100;0;0;2;65;2;2;2;2;2;77;1;2;3;83;2;1;3;90;2;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;12:59;A 97;1;1;58;1;59;2;77;0;100;0;100;2;54;2;52;0;100;0;100;0;0;1;80;0;0;0;0;3;69;0;0;10;63;1;1;5;86;2;49;0;0;1;17;1;17;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;12:58;A 97;1;2;54;2;54;4;19;0;100;0;100;1;87;2;53;0;100;0;100;1;7;0;0;1;2;1;1;1;0;1;3;6;69;0;44;2;85;0;0;0;0;0;50;0;49;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;12:57;A 97;1;3;33;3;33;3;37;0;100;0;100;4;43;4;45;0;100;0;100;0;0;1;2;2;7;2;53;3;4;3;10;9;80;1;0;1;90;1;5;0;0;1;29;1;30;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;12:56;A 97;1;6;70;6;70;1;69;0;100;0;100;1;86;2;9;0;100;0;100;0;0;0;0;1;46;1;46;0;0;1;4;4;39;4;17;3;52;1;24;0;0;2;41;2;41;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;12:55;A 97;1;4;49;3;52;2;51;0;100;0;100;2;89;2;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;75;4;33;1;85;3;46;0;0;2;54;2;54;1;9;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;12:54;A 97;1;7;63;8;60;3;80;0;100;0;100;2;37;1;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;86;4;87;3;84;3;80;0;0;1;80;1;80;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;12:53;A 97;1;9;64;9;68;2;91;0;100;0;100;2;58;3;20;0;100;0;100;1;4;0;7;0;0;0;0;0;0;0;0;4;83;6;77;4;83;3;85;1;2;1;55;1;56;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;12:52;A 97;1;4;87;4;88;0;100;0;100;0;100;2;54;3;37;0;100;0;100;0;0;1;70;0;0;1;2;1;6;1;0;3;63;8;70;1;77;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;12:51;A 97;1;4;86;4;9;0;100;0;100;0;100;3;57;4;18;0;100;0;100;2;12;1;18;2;11;2;11;4;13;1;15;2;34;3;26;3;42;4;33;0;0;2;7;2;7;2;10;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;12:50;A 97;1;1;9;1;3;1;26;0;100;0;100;4;39;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;43;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;12:49;A 97;1;4;67;4;67;0;69;0;100;0;100;1;67;0;0;0;100;0;100;0;0;2;40;1;1;0;0;1;45;0;0;4;51;4;21;2;58;0;34;0;0;2;5;2;6;0;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;12:48;A 97;1;5;49;5;49;3;66;0;100;0;100;1;82;1;7;0;100;0;100;2;10;0;42;0;0;0;0;0;0;0;0;5;77;2;65;4;90;2;47;2;6;2;21;2;20;2;13;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;12:47;A 97;1;3;46;3;25;4;32;0;100;0;100;1;79;1;84;0;100;0;100;0;0;1;46;0;0;0;0;1;7;1;2;1;31;2;51;1;5;3;50;0;0;3;34;3;34;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;12:46;A 97;1;5;29;5;13;2;26;0;100;0;100;5;82;2;68;0;100;0;100;0;0;2;42;1;2;1;2;3;10;1;3;4;51;2;61;1;18;2;7;0;0;1;26;1;26;2;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;12:45;A 97;1;2;3;2;3;1;30;0;100;0;100;2;91;2;78;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;5;59;2;52;2;67;2;54;0;0;2;83;2;82;2;28;0;0;0;0;1;1;4;6;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;12:44;A 97;1;2;57;2;57;3;29;0;100;0;100;0;100;1;71;0;100;0;100;1;3;2;55;0;0;0;0;2;44;0;0;6;76;5;46;1;89;4;78;0;0;1;16;1;16;5;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;12:43;A 97;1;2;81;2;80;2;38;0;100;0;100;2;81;3;15;0;100;0;100;1;10;3;31;1;1;1;2;3;34;2;6;5;71;4;14;3;70;5;28;0;0;2;47;2;49;2;9;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;12:42;A 97;1;5;15;6;15;3;23;0;100;0;100;1;84;1;77;0;100;0;100;1;73;1;61;0;0;0;0;0;59;0;0;5;71;1;12;4;82;0;12;2;4;1;36;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;12:41;A 97;1;3;44;3;43;4;41;0;100;0;100;1;95;2;67;0;100;0;100;0;0;2;57;1;43;0;44;3;20;1;39;5;76;4;47;3;91;1;62;1;2;2;64;2;64;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;12:40;A 97;1;6;40;6;41;1;53;0;100;0;100;1;57;3;55;0;100;0;100;1;5;0;0;1;45;1;46;0;0;4;10;3;44;1;10;2;57;2;18;1;1;1;87;1;88;2;17;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;12:39;A 97;1;8;66;8;66;2;78;0;100;0;100;1;68;1;23;0;100;0;100;0;0;0;8;2;22;2;33;1;2;4;24;1;50;3;34;2;57;2;55;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;12:38;A 97;1;4;81;4;81;1;98;0;100;0;100;1;80;3;44;0;100;0;100;0;0;3;10;1;1;1;1;3;27;2;3;6;69;3;66;2;80;1;73;0;0;1;43;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;12:37;A 97;1;1;94;1;96;1;41;0;100;0;100;2;44;3;14;0;100;0;100;1;6;0;0;0;0;0;0;2;3;1;1;7;68;9;41;3;72;6;66;0;0;0;0;0;0;4;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
08.08.2024;12:36;A 97;1;5;56;5;56;2;95;0;100;0;100;2;76;3;21;0;100;0;100;4;7;1;49;0;0;0;0;3;9;0;0;2;50;1;76;2;60;1;53;1;1;0;40;0;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;12:35;A 97;1;7;71;6;72;0;84;0;100;0;100;3;41;2;40;0;100;0;100;0;0;0;0;1;3;1;3;2;2;1;5;3;16;2;27;1;32;1;1;0;0;1;78;1;78;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;12:34;A 97;1;3;9;4;10;2;56;0;100;0;100;0;100;3;69;0;100;0;100;1;60;0;0;0;0;0;0;3;5;0;0;6;47;1;2;2;65;1;2;0;0;3;91;3;72;0;25;0;0;2;4;0;0;0;0;0;0;4;25;1;5;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;12:33;A 97;1;0;25;0;24;2;23;0;100;0;100;0;100;3;28;0;100;0;100;0;0;0;24;1;1;1;0;0;0;0;0;3;90;4;65;2;97;4;26;1;0;3;87;3;27;2;40;0;0;2;2;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;12:32;A 97;1;7;50;5;58;3;45;0;100;0;100;1;88;4;48;0;100;0;100;1;4;2;7;2;12;2;11;2;17;1;13;2;82;2;85;1;84;2;60;0;0;0;100;0;100;1;77;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;12:31;A 97;1;0;0;1;21;3;40;0;100;0;100;3;84;2;57;0;100;0;100;1;8;0;0;1;41;1;43;3;1;1;36;5;67;8;60;5;81;5;79;0;0;4;64;4;64;5;57;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;12:30;A 97;1;2;66;2;66;2;27;0;100;0;100;1;84;3;63;0;100;0;100;2;12;0;0;1;0;1;0;0;0;0;0;5;66;3;3;6;48;2;8;0;0;1;75;1;74;2;4;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;12:29;A 97;1;4;71;4;71;2;50;0;100;0;100;1;74;3;86;0;100;0;100;0;12;0;0;2;20;2;20;2;3;2;7;5;56;1;30;4;20;1;4;1;1;2;46;2;47;2;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;12:28;A 97;1;2;68;2;67;3;25;0;100;0;100;0;100;5;42;0;100;0;100;3;61;0;0;0;0;0;0;0;0;0;0;9;34;6;27;5;36;6;16;0;0;0;42;0;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;12:27;A 97;1;4;43;4;44;5;49;0;100;0;100;2;98;1;70;0;100;0;100;0;0;0;43;0;0;0;0;0;0;0;0;6;50;2;36;5;62;1;7;2;3;1;64;1;50;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;12:26;A 97;1;9;42;9;42;0;58;0;100;0;100;2;94;2;48;0;100;0;100;0;0;1;7;1;2;1;2;4;10;2;4;3;64;2;63;2;72;2;30;0;0;2;4;2;4;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;12:25;A 97;1;4;55;3;57;5;77;0;100;0;100;5;49;3;40;0;100;0;100;0;60;0;0;0;0;0;0;1;1;1;1;3;3;4;79;3;10;3;29;1;0;1;95;1;95;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;12:24;A 97;1;2;53;2;54;2;16;0;100;0;100;2;69;1;56;0;100;0;100;2;27;1;0;1;1;1;1;0;0;1;1;6;62;6;75;3;41;1;85;0;0;2;40;2;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;12:23;A 97;1;2;67;6;7;2;19;0;100;0;100;3;78;2;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;52;7;74;2;55;4;95;0;0;3;57;3;57;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;30;0;0;0;0;0;0;0;0;;
08.08.2024;12:22;A 97;1;4;39;4;40;4;39;0;100;0;100;1;88;2;69;0;100;0;100;0;0;0;73;1;66;1;66;2;4;2;8;3;72;4;24;3;47;2;40;0;0;1;14;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;12:21;A 97;1;6;53;6;53;0;74;0;100;0;100;1;82;3;37;0;100;0;100;0;0;1;5;0;0;0;0;3;8;0;0;3;56;3;69;3;57;3;65;2;3;1;7;1;7;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;12:20;A 97;1;1;48;1;47;2;48;0;100;0;100;2;93;1;76;0;100;0;100;0;0;1;41;0;0;0;0;1;4;2;7;5;74;3;69;2;17;2;69;0;0;3;25;3;24;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;12:19;A 97;1;6;68;6;68;4;77;0;100;0;100;0;100;4;23;0;100;0;100;0;0;1;11;1;20;1;20;2;10;0;4;3;89;3;5;1;97;2;60;1;2;2;44;2;44;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
