Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
08.08.2024;14:40;A 49;1;0;0;9;9;11;11;7;7;4;29;8;76;0;0;0;0;0;0;3;42;7;84;0;0;1;0;5;62;0;0;4;38;2;6;2;1;0;0;16;29;3;3;2;96;6;28;10;35;3;10;10;86;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:39;A 49;1;4;2;15;20;8;9;3;32;9;34;3;38;0;0;0;0;0;0;2;22;2;43;0;0;2;3;9;67;0;0;1;94;5;32;0;0;0;0;16;23;6;4;0;100;5;22;12;26;8;11;10;59;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:38;A 49;1;1;0;8;7;5;5;7;9;7;22;5;89;0;0;0;0;0;0;4;4;3;88;0;0;1;0;6;34;0;0;4;50;1;4;2;2;0;0;6;43;3;2;2;65;5;18;1;0;7;7;4;19;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:37;A 49;1;1;0;5;5;4;7;2;7;3;3;8;26;0;0;0;0;0;0;6;6;4;27;0;0;3;1;7;85;0;0;0;98;0;0;1;1;0;0;4;10;6;6;3;18;4;18;20;19;0;0;7;21;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:36;A 49;1;1;0;3;3;7;6;1;1;7;9;3;7;0;0;0;0;0;0;3;63;3;87;0;0;2;2;6;37;0;0;2;69;0;0;0;0;1;1;10;15;5;2;2;68;3;42;3;4;3;8;7;67;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:35;A 49;1;3;1;11;14;6;5;5;12;6;4;2;4;0;0;0;0;0;0;2;26;2;4;0;0;4;1;7;29;0;0;3;56;0;0;1;0;0;0;14;44;6;37;1;85;8;61;3;14;4;35;9;76;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:34;A 49;1;2;2;8;12;10;10;3;6;6;19;3;4;0;0;0;0;0;0;2;1;3;5;0;0;2;1;12;45;0;0;1;82;1;5;1;4;1;1;12;46;4;31;1;72;6;54;10;28;4;29;7;59;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:33;A 49;1;1;0;5;5;4;4;2;14;4;4;2;3;0;0;0;0;0;0;2;1;3;4;0;0;3;0;5;34;0;0;2;57;2;6;0;0;0;0;15;43;5;19;7;84;10;35;3;0;1;21;13;40;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:32;A 49;1;0;0;9;9;5;9;4;9;8;9;3;4;0;0;0;0;0;0;3;2;3;6;0;0;0;0;2;18;0;0;2;17;0;0;1;6;0;0;13;52;3;2;6;87;9;28;1;13;5;11;14;41;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:31;A 49;1;2;0;6;6;4;3;3;1;3;11;3;3;0;0;0;0;0;0;3;1;3;5;0;0;2;2;6;34;0;0;2;44;0;0;0;0;0;0;5;24;4;5;4;46;2;27;1;2;7;16;9;31;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:30;A 49;1;0;0;3;3;3;3;1;12;1;5;4;9;0;0;0;0;0;0;4;4;1;13;0;0;1;0;7;5;0;0;3;26;2;7;2;9;0;0;9;35;8;9;1;56;4;6;15;92;2;1;5;18;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:29;A 49;1;4;1;8;9;5;5;1;10;1;4;1;98;0;0;0;0;0;0;0;0;1;98;0;0;5;7;7;28;0;0;0;46;2;5;0;0;0;0;8;76;2;1;2;96;3;40;4;4;4;24;4;75;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:28;A 49;1;0;0;3;3;8;8;3;6;6;22;4;19;0;0;0;0;0;0;2;15;5;11;0;0;1;2;8;34;0;0;1;95;0;0;0;0;0;0;11;22;8;9;3;53;6;49;9;33;2;4;10;24;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:27;A 49;1;1;0;10;11;7;5;5;21;6;11;3;50;0;0;0;0;0;0;3;2;4;54;0;0;4;3;11;51;0;0;1;84;1;6;2;57;0;0;12;53;3;37;1;80;3;44;35;78;1;67;7;65;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:26;A 49;1;2;1;9;10;8;12;3;2;9;24;6;11;0;0;0;0;0;0;4;14;6;12;0;0;2;0;6;48;0;0;1;84;0;0;1;5;1;1;11;22;8;10;9;66;6;30;35;61;3;2;11;31;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:25;A 49;1;0;0;5;6;11;11;4;12;7;39;5;48;0;0;0;0;0;0;3;1;3;54;0;0;4;1;7;51;0;0;5;54;0;0;0;0;0;0;20;27;6;5;2;95;6;27;18;26;2;21;14;60;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:24;A 49;1;0;0;8;11;9;7;5;31;2;37;5;32;0;0;0;0;0;0;3;1;6;22;0;0;2;1;4;37;0;0;4;31;1;5;0;0;0;0;15;44;4;2;3;86;7;31;0;0;7;24;13;62;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:23;A 49;1;1;0;6;5;6;5;4;4;7;5;1;2;0;0;0;0;0;0;1;0;0;2;0;0;2;3;8;34;0;0;2;64;3;17;2;2;0;0;10;54;4;3;3;85;4;61;1;5;2;28;11;59;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:22;A 49;1;0;0;5;4;9;20;6;9;5;33;3;44;0;0;0;0;0;0;2;2;4;11;0;0;3;1;4;44;0;0;1;30;2;14;0;0;0;0;6;6;4;25;4;27;4;35;9;15;4;17;11;26;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:21;A 49;1;0;0;7;8;7;9;4;15;8;32;3;43;0;0;1;0;0;0;3;38;2;16;0;0;3;2;10;46;0;0;6;64;1;3;1;70;0;0;11;17;4;2;2;95;3;85;21;21;9;29;12;57;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:20;A 49;1;3;1;13;15;12;17;8;21;7;30;4;6;0;0;0;0;0;0;2;1;4;8;0;0;2;2;9;36;0;0;2;67;0;0;1;3;0;0;9;30;8;8;3;60;3;60;8;14;8;34;8;54;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:19;A 49;1;1;0;11;12;7;8;4;24;5;17;3;4;0;0;0;0;0;0;3;1;3;5;0;0;0;0;2;64;0;0;3;40;0;0;0;0;0;0;7;16;3;22;4;50;4;10;6;6;3;42;8;19;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:18;A 49;1;2;0;4;4;9;11;2;2;9;21;4;35;0;0;0;0;0;0;4;32;1;40;0;0;2;1;5;46;0;0;2;67;0;0;0;20;0;0;12;17;5;8;6;53;5;34;44;48;2;6;13;36;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:17;A 49;1;1;0;3;4;7;7;2;7;6;27;6;72;0;0;0;0;0;0;6;53;5;75;0;0;1;0;7;30;0;0;2;52;1;3;2;37;0;0;7;10;7;26;3;71;6;37;18;52;1;0;9;30;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:16;A 49;1;6;3;14;17;13;18;3;18;6;43;4;31;0;0;0;0;0;0;3;1;5;27;0;0;2;0;9;50;0;0;2;75;1;8;0;1;1;1;10;26;8;23;4;57;9;59;5;9;7;14;11;43;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:15;A 49;1;1;0;5;5;4;6;3;14;6;17;2;31;0;0;0;0;0;0;1;0;2;5;0;0;3;2;7;46;0;0;2;77;0;0;2;8;0;0;12;48;9;7;1;82;9;30;3;10;5;25;7;67;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:14;A 49;1;0;0;10;10;10;9;3;26;7;20;4;4;0;0;0;0;0;0;2;1;4;7;0;0;5;1;9;36;0;0;6;56;1;3;1;22;0;0;4;23;6;27;3;42;4;48;3;7;7;39;4;10;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:13;A 49;1;0;0;8;8;10;9;5;13;11;12;7;65;0;0;0;0;0;0;6;4;8;58;0;0;2;0;7;22;0;0;4;42;0;0;0;0;0;0;14;37;4;2;8;56;9;29;2;2;2;1;16;35;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:12;A 49;1;1;0;7;8;11;14;4;19;6;47;6;34;0;0;0;0;0;0;3;3;5;21;0;0;2;0;8;62;0;0;1;35;1;5;3;11;0;0;11;32;8;7;3;62;10;32;4;49;4;14;9;35;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:11;A 49;1;0;0;7;7;6;6;5;19;6;22;6;44;0;0;0;0;0;0;5;3;5;48;0;0;2;0;6;27;0;0;3;62;0;0;0;0;0;0;4;23;4;5;3;40;4;16;8;16;7;9;6;11;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:10;A 49;1;0;0;10;12;4;5;3;20;9;23;7;84;0;0;0;0;0;0;3;3;0;100;0;0;1;0;6;59;0;0;2;63;0;0;0;0;0;0;10;42;2;21;5;40;2;29;23;23;4;19;10;23;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:09;A 49;1;1;0;6;6;8;8;1;9;5;8;8;79;0;0;0;0;0;0;6;6;5;91;0;0;2;0;9;10;0;0;2;49;0;0;0;0;0;0;9;53;6;25;4;63;6;42;18;12;1;38;12;54;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:08;A 49;1;0;0;4;4;4;3;1;1;4;8;1;97;0;0;0;0;0;0;0;0;0;100;0;0;3;3;10;41;0;0;0;73;2;36;0;0;0;0;4;24;3;31;3;43;2;10;3;6;0;0;4;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:07;A 49;1;1;0;7;8;6;5;6;6;6;12;5;68;1;0;0;0;0;0;4;3;4;70;1;0;0;0;1;6;0;0;1;23;1;18;0;0;0;0;8;49;2;31;2;75;2;46;2;58;3;1;7;18;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:06;A 49;1;0;0;2;1;3;3;0;0;1;10;7;74;0;0;0;0;0;0;5;4;3;88;0;0;2;0;7;9;0;0;3;37;1;1;0;0;0;0;12;17;2;1;1;72;4;7;13;43;1;1;8;38;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:05;A 49;1;1;0;8;9;8;17;5;21;9;26;6;63;0;0;0;0;0;0;3;2;4;23;0;0;0;0;4;47;0;0;1;74;0;0;1;7;0;0;13;25;9;19;1;69;2;48;20;63;1;33;7;68;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:04;A 49;1;1;0;7;8;8;7;4;5;5;13;13;46;0;0;0;0;0;0;67;27;8;58;0;0;2;0;4;51;0;0;3;69;2;8;1;0;0;0;5;9;5;18;5;26;9;31;31;47;4;19;9;25;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:03;A 49;1;1;0;3;3;3;3;0;19;2;14;14;79;0;0;0;0;0;0;27;38;2;72;0;0;2;0;5;27;0;0;3;40;1;0;1;3;0;0;14;30;8;6;1;68;4;41;38;53;2;5;7;40;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:02;A 49;1;0;0;1;1;5;4;2;44;6;20;112;41;0;0;0;0;0;0;0;0;2;7;0;0;1;0;7;52;1;0;1;74;1;1;1;4;0;0;2;2;3;52;3;70;6;16;4;45;4;7;3;69;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:01;A 49;1;0;0;4;4;5;4;1;15;4;9;201;43;0;0;0;0;0;0;116;42;2;4;0;0;0;0;6;43;0;0;1;55;0;2;0;0;0;0;8;11;3;3;2;56;5;52;1;4;1;29;9;21;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:00;A 49;1;1;0;5;6;5;4;2;5;4;3;182;36;0;0;0;0;0;0;2;1;2;4;0;0;2;3;7;10;0;0;4;47;2;3;0;0;0;0;12;35;4;4;4;69;9;20;0;0;2;45;11;26;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:59;A 49;1;0;0;3;3;7;11;1;4;2;29;66;67;0;0;1;0;1;1;4;4;2;62;0;0;1;0;4;58;3;0;4;74;1;5;1;3;0;0;11;37;5;2;2;69;4;49;12;14;3;4;7;56;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:58;A 49;1;0;0;3;4;6;3;3;9;2;2;167;52;0;0;0;0;0;0;3;28;4;23;0;0;0;0;3;4;0;0;0;7;0;0;0;0;1;0;11;32;5;4;5;59;5;22;2;2;2;18;9;36;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:57;A 49;1;0;0;5;6;5;4;3;9;4;4;67;57;0;0;0;0;0;0;4;3;1;54;0;0;2;1;5;47;0;0;1;68;2;6;0;0;0;0;9;35;2;4;4;59;3;28;7;12;3;1;7;38;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:56;A 49;1;1;1;5;5;6;9;1;5;4;12;7;78;0;0;0;0;0;0;4;3;4;57;0;0;1;0;6;6;0;0;2;30;2;2;2;5;0;0;8;11;8;5;4;58;6;65;7;37;7;16;13;52;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:55;A 49;1;0;0;5;1;6;5;2;1;3;5;5;58;0;0;0;0;0;0;3;11;4;24;0;0;1;1;11;50;1;0;1;78;0;0;1;12;1;0;8;51;4;43;5;73;4;52;2;46;2;2;8;20;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:54;A 49;1;0;0;0;0;6;6;0;0;3;7;3;88;0;0;0;0;0;0;3;81;2;55;0;0;5;1;11;11;0;0;4;53;0;0;1;11;0;0;9;15;4;4;6;35;7;17;3;37;2;2;6;23;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:53;A 49;1;0;0;2;2;7;7;3;10;5;26;2;93;0;0;0;0;0;0;2;0;1;63;0;0;2;0;8;30;0;0;2;58;0;0;2;63;0;0;12;49;4;37;4;89;8;61;9;78;0;0;12;34;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:52;A 49;1;2;1;3;4;6;8;3;6;6;16;162;34;0;0;0;0;0;0;4;3;4;11;0;0;6;6;10;51;0;0;2;95;1;5;0;0;0;0;6;24;5;3;2;45;3;21;25;15;1;1;6;16;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:51;A 49;1;1;0;1;1;3;3;1;11;4;16;189;39;0;0;0;0;0;0;2;1;0;0;0;0;1;0;4;22;0;0;2;39;0;0;11;7;0;0;13;19;4;3;5;60;6;20;19;35;2;1;9;37;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:50;A 49;1;0;0;5;5;5;4;3;5;7;14;238;38;0;0;0;0;0;0;2;2;2;4;0;0;2;1;12;18;0;0;2;49;0;2;0;0;0;0;8;9;6;4;6;37;7;26;5;98;3;3;8;18;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:49;A 49;1;0;0;1;1;4;4;0;0;6;11;165;29;0;0;0;0;0;0;3;2;3;7;0;0;2;2;5;40;0;0;2;70;2;8;0;0;0;0;7;31;3;3;3;49;5;26;24;33;0;0;5;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:48;A 49;1;0;0;0;0;4;3;1;1;1;2;56;16;0;0;0;0;0;0;4;1;5;11;0;0;1;0;6;61;1;0;2;55;0;0;1;0;0;0;9;14;6;29;5;68;5;46;27;26;0;0;9;50;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:47;A 49;1;2;1;3;3;4;5;0;0;3;2;4;4;0;0;0;0;0;0;2;1;2;4;0;0;2;2;12;42;0;0;3;85;1;6;1;2;1;1;5;31;1;0;5;44;3;37;13;15;2;3;5;11;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:46;A 49;1;1;0;6;6;9;8;5;7;7;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;2;12;36;0;0;0;67;2;16;1;60;0;0;12;53;6;41;1;87;8;63;17;33;4;24;6;70;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:45;A 49;1;0;0;0;0;3;4;0;0;5;8;4;35;0;0;0;0;0;0;4;2;4;9;0;0;1;3;4;34;0;0;1;52;0;0;3;7;0;0;8;42;2;33;0;63;4;43;18;33;0;0;6;16;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:44;A 49;1;0;0;5;5;7;12;2;13;5;26;2;2;0;0;0;0;0;0;1;0;2;3;0;0;0;0;1;12;0;0;1;23;0;0;2;7;0;0;17;30;9;17;5;87;9;58;6;77;2;24;15;76;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:43;A 49;1;0;0;1;1;6;9;1;0;2;16;3;6;0;0;0;0;0;0;3;38;3;36;0;0;0;0;6;31;0;0;4;49;0;0;1;4;0;0;7;11;2;0;1;30;5;26;7;53;1;6;8;36;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:42;A 49;1;0;0;0;0;6;6;1;1;2;4;4;10;0;0;0;0;0;0;2;15;1;38;0;0;3;0;5;4;0;0;3;24;0;0;0;0;0;0;5;30;4;6;5;48;6;36;21;20;0;0;7;38;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:41;A 49;1;2;0;4;4;5;5;1;0;1;8;8;27;0;0;0;0;0;0;6;6;3;40;0;0;1;0;9;67;0;0;1;90;2;4;1;1;0;0;14;25;3;3;1;84;3;61;14;34;1;0;11;38;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:40;A 49;1;1;0;4;3;4;4;1;0;6;5;1;86;0;0;0;0;0;0;15;31;2;89;0;0;5;4;15;45;0;0;3;93;0;48;0;0;0;0;11;53;7;33;1;97;7;57;8;16;0;0;7;91;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:39;A 49;1;2;1;3;3;5;5;0;0;3;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;5;63;0;0;1;86;1;11;1;0;0;0;13;20;3;1;1;88;3;30;2;19;4;11;2;85;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:38;A 49;1;1;0;4;3;4;2;0;0;2;4;7;13;0;0;0;0;0;0;4;3;5;19;0;0;2;0;10;41;0;0;4;59;1;3;0;0;0;0;13;30;5;10;6;68;4;15;1;0;1;1;10;48;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:37;A 49;1;1;0;6;6;3;2;5;12;2;1;99;25;0;0;0;0;0;0;1;0;1;1;0;0;0;0;3;2;0;0;2;13;1;1;0;0;0;0;12;28;1;0;3;60;4;8;0;96;1;1;7;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:36;A 49;1;1;0;3;3;9;12;6;14;7;18;117;28;0;0;0;0;0;0;2;1;4;8;0;0;1;0;2;1;0;0;1;7;1;13;0;0;0;0;6;40;8;5;5;40;7;19;38;62;2;1;12;27;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:35;A 49;1;0;0;2;2;3;2;2;8;0;0;144;38;0;0;0;0;0;0;27;15;5;10;0;0;0;0;5;25;0;0;4;36;0;0;1;3;0;0;8;13;3;20;2;57;2;37;1;90;2;1;6;16;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:34;A 49;1;0;0;2;1;5;4;4;11;3;17;133;40;0;0;0;0;0;0;6;21;3;22;0;0;4;1;11;62;0;0;0;93;1;32;0;0;0;0;8;40;2;1;3;62;4;9;11;7;2;1;8;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:33;A 49;1;1;0;5;6;4;6;1;14;2;6;18;86;0;0;0;0;0;0;4;3;3;93;0;0;0;0;2;4;0;0;2;50;0;0;0;0;0;0;7;45;4;3;3;65;5;64;5;10;2;36;6;55;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:32;A 49;1;2;0;3;3;4;3;3;18;1;4;18;90;0;0;0;0;0;0;3;63;2;94;0;0;4;1;8;36;0;0;5;45;1;5;14;25;0;0;9;52;5;5;1;60;5;48;12;70;2;1;7;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:31;A 49;1;1;0;7;7;6;5;3;9;6;7;181;44;0;0;0;0;0;0;4;3;4;8;0;0;3;6;12;25;0;0;2;67;0;42;0;0;0;0;5;39;8;22;2;51;4;53;11;41;5;18;4;16;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:30;A 49;1;0;0;5;5;7;5;0;0;2;9;99;55;0;0;0;0;0;0;3;2;3;5;0;0;0;0;1;69;0;0;1;78;1;39;0;0;0;0;12;32;5;5;7;67;5;37;3;28;0;0;9;46;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:29;A 49;1;1;0;4;5;3;3;1;0;3;8;99;58;0;0;0;0;0;0;5;2;8;15;0;0;0;0;3;47;0;0;2;16;0;0;1;26;0;0;14;20;4;5;6;71;8;35;8;66;0;4;13;41;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:28;A 49;1;0;0;2;3;2;1;0;3;1;5;8;30;0;0;0;0;0;0;1;0;2;11;0;0;2;0;7;41;0;0;3;64;0;0;0;0;0;0;5;16;3;14;4;42;5;23;25;49;1;2;7;20;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:27;A 49;1;0;0;4;4;3;2;2;1;2;1;5;34;0;0;0;0;0;0;3;3;5;11;0;0;4;5;8;73;0;0;1;98;1;1;0;0;0;0;11;23;11;9;3;46;2;11;1;1;4;18;9;22;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:26;A 49;1;2;1;5;5;7;6;1;1;3;11;3;5;0;0;0;0;0;0;2;2;2;8;0;0;7;5;10;47;0;0;5;77;0;0;0;0;0;0;9;33;5;57;3;58;8;29;6;68;3;15;12;47;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:25;A 49;1;0;0;7;7;5;3;2;6;2;1;6;90;0;0;0;0;0;0;4;2;2;94;0;0;3;1;8;31;2;0;1;56;1;2;1;1;0;0;12;45;5;27;5;74;7;17;8;85;1;0;11;33;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:24;A 49;1;3;0;6;6;8;12;5;4;10;28;226;36;0;0;0;0;0;0;1;1;2;8;0;0;3;0;14;35;0;0;3;68;3;8;4;7;0;0;16;50;6;3;2;97;5;59;31;35;3;23;12;72;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:23;A 49;1;1;0;8;8;7;5;1;3;6;22;190;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;1;5;0;0;0;0;0;0;11;26;4;4;2;63;5;35;24;17;1;23;8;36;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:22;A 49;1;1;0;6;7;4;8;4;7;3;2;66;55;0;0;0;0;0;0;2;1;2;60;0;0;6;5;9;68;0;0;0;97;0;0;1;1;0;0;10;43;6;5;3;40;5;45;13;20;3;10;9;24;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:21;A 49;1;0;0;4;4;6;6;0;0;2;17;25;53;0;0;0;0;0;0;2;2;4;29;0;0;0;0;5;89;0;0;0;100;0;0;0;0;0;0;8;38;2;3;2;58;4;13;7;4;1;5;8;23;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:20;A 49;1;1;0;3;4;2;2;2;2;2;0;4;73;0;0;0;0;0;0;4;33;4;43;0;0;1;4;6;36;0;0;4;88;0;0;0;0;0;0;7;15;7;6;4;76;4;54;15;32;3;16;9;62;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:19;A 49;1;1;0;4;5;5;5;1;4;2;14;3;40;0;0;0;0;0;0;2;32;2;43;0;0;1;0;3;26;0;0;3;48;0;0;1;1;0;0;5;9;2;7;3;47;5;17;15;34;3;2;5;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
