Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
25.09.2024;14:01;A170;1;6;8;8;11;2;28;2;28;2;11;2;6;1;7;1;52;2;53;2;8;12;69;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:00;A170;1;9;22;9;12;1;34;1;34;5;15;1;1;2;8;3;72;3;74;3;36;7;77;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:59;A170;1;13;57;12;21;1;35;1;36;3;7;1;2;0;0;3;56;3;57;4;21;12;58;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:58;A170;1;8;31;9;8;1;32;1;32;1;3;2;76;3;32;2;47;2;48;1;10;13;51;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:57;A170;1;13;37;13;12;2;36;2;37;2;10;3;65;3;21;2;95;2;96;2;45;16;57;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:56;A170;1;12;12;11;11;3;48;3;49;4;35;3;51;3;20;2;87;2;86;4;15;10;60;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:55;A170;1;11;62;10;12;1;0;0;0;1;1;0;0;0;0;6;72;6;72;2;54;11;62;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:54;A170;1;5;3;7;4;2;26;2;26;1;21;1;2;1;4;3;85;3;85;3;59;12;65;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:53;A170;1;7;58;6;20;2;85;2;85;3;16;3;18;0;21;2;48;2;49;2;13;12;61;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
25.09.2024;13:52;A170;1;14;11;15;13;1;49;1;50;1;4;4;66;4;63;1;13;1;12;2;8;14;56;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:51;A170;1;7;27;7;10;2;52;3;53;3;11;0;0;0;0;3;82;3;83;4;15;14;51;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:50;A170;1;6;5;7;8;2;54;2;55;2;9;3;45;3;18;1;63;1;63;3;13;16;47;15;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:49;A170;1;13;15;11;12;2;59;2;58;2;52;4;57;1;28;1;37;1;38;1;7;12;61;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:48;A170;1;10;59;11;20;2;46;2;47;3;13;2;37;2;10;1;63;1;63;0;0;9;65;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:47;A170;1;7;15;9;11;1;43;1;42;2;7;1;27;2;7;6;87;6;89;1;72;8;55;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:46;A170;1;13;13;13;15;3;25;3;26;1;16;3;23;3;11;3;81;3;49;4;68;13;70;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:45;A170;1;10;8;11;11;1;33;1;33;3;18;1;1;1;2;4;64;4;57;1;30;7;10;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:44;A170;1;10;11;10;12;2;41;2;41;3;8;2;22;2;9;1;66;1;67;3;61;14;40;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:43;A170;1;8;9;8;9;1;1;1;1;2;3;1;1;1;3;2;93;2;95;1;79;11;44;13;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
25.09.2024;13:42;A170;1;7;5;7;6;5;13;5;13;2;69;0;0;0;0;3;4;2;2;1;13;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:41;A170;1;5;4;3;2;1;47;1;5;1;3;0;0;0;0;1;0;1;0;0;0;15;15;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:40;A170;1;11;65;12;14;0;23;0;22;0;0;3;30;2;27;2;52;2;51;1;50;11;73;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:39;A170;1;12;35;13;14;1;55;1;55;1;4;2;11;2;8;2;58;2;58;2;38;11;67;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:38;A170;1;9;8;9;9;1;48;1;50;1;4;2;33;3;11;4;74;3;89;0;100;11;57;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:37;A170;1;10;8;10;9;3;51;3;51;2;10;2;3;0;2;1;4;2;68;3;58;9;48;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:36;A170;1;5;4;4;3;3;78;4;78;2;76;7;69;2;83;1;93;1;94;1;18;11;24;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:35;A170;1;10;8;10;8;7;77;7;71;4;61;5;59;4;27;2;91;2;91;2;53;14;61;12;21;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1
25.09.2024;13:34;A170;1;4;3;4;3;0;43;0;42;0;0;2;43;3;11;7;66;7;71;4;72;11;68;12;22;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:33;A170;1;9;9;10;10;4;80;4;80;1;33;4;48;2;28;1;48;1;48;0;0;9;42;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:32;A170;1;10;8;10;8;1;66;1;66;3;38;2;59;2;14;1;24;2;23;2;7;12;59;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:31;A170;1;5;3;5;4;1;38;1;38;1;4;1;15;1;12;3;40;3;41;2;22;8;53;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:30;A170;1;14;16;14;15;3;41;3;41;3;16;2;10;2;10;2;83;2;84;2;13;12;44;9;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:29;A170;1;9;14;9;7;2;77;2;76;1;52;4;75;2;56;1;80;1;83;3;21;12;58;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:28;A170;1;11;60;9;9;4;72;4;72;4;63;5;65;2;62;2;74;2;74;3;18;13;58;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:27;A170;1;8;62;9;28;5;87;5;87;0;55;2;5;3;11;3;70;3;70;1;32;10;63;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:26;A170;1;7;33;7;7;6;66;6;67;3;60;4;31;0;37;4;57;4;56;1;68;8;32;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:25;A170;1;11;38;13;20;2;41;2;41;4;18;5;67;6;44;4;82;4;84;0;100;9;23;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:24;A170;1;6;48;5;4;1;26;1;27;1;5;1;16;1;5;5;65;4;83;4;47;14;17;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:23;A170;1;14;55;15;15;3;82;3;83;3;77;0;0;0;0;1;15;2;93;2;56;12;32;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:22;A170;1;16;37;16;16;4;80;4;80;2;64;2;75;2;8;1;89;1;90;2;45;13;25;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:21;A170;1;6;4;5;3;2;43;2;45;2;9;4;63;3;36;3;87;3;86;1;80;12;57;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:20;A170;1;8;7;8;8;2;40;2;39;3;20;2;33;3;25;3;74;3;75;3;8;8;69;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:19;A170;1;8;58;10;63;1;46;1;47;1;5;5;35;1;41;5;45;5;46;6;27;10;37;10;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:18;A170;1;11;9;11;9;2;2;2;1;3;6;1;45;3;49;1;1;1;1;0;0;13;22;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:17;A170;1;17;25;17;25;3;3;2;3;2;4;1;3;1;5;3;22;3;22;2;20;12;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:16;A170;1;10;10;10;9;3;76;3;76;4;54;2;67;2;10;0;0;0;0;1;7;13;29;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:15;A170;1;10;10;8;7;1;52;1;52;1;3;4;71;3;31;2;21;2;22;1;6;11;49;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:14;A170;1;7;7;8;8;3;46;3;46;3;17;1;61;1;3;2;77;2;77;2;15;10;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:13;A170;1;4;13;5;5;0;44;0;43;1;1;1;3;1;2;1;65;1;64;4;19;9;48;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:12;A170;1;2;12;2;1;2;45;2;46;1;29;3;37;1;21;3;63;3;63;2;41;7;67;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:11;A170;1;9;63;8;10;4;35;4;36;2;39;2;40;1;17;2;23;2;25;3;15;12;12;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:10;A170;1;15;55;13;45;1;25;1;27;3;24;1;68;2;10;2;18;2;17;1;4;14;62;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:09;A170;1;16;60;18;34;1;8;1;9;1;4;1;22;1;6;2;32;2;32;3;23;16;58;14;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.09.2024;13:08;A170;1;15;54;15;16;5;50;6;48;3;46;2;5;2;11;1;44;1;45;1;53;12;54;17;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:07;A170;1;15;46;16;17;4;60;3;61;3;22;0;0;0;0;4;68;4;69;3;50;3;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
25.09.2024;13:06;A170;1;3;18;4;5;1;28;1;31;1;6;1;44;1;4;4;70;4;69;2;69;11;65;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:05;A170;1;12;17;11;11;1;22;1;22;0;0;2;19;1;4;2;72;2;73;2;9;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:04;A170;1;12;66;11;68;4;79;4;79;3;23;0;9;1;4;4;89;4;90;1;49;7;58;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:03;A170;1;13;59;12;50;2;50;1;50;3;16;1;4;1;3;2;55;2;56;4;20;11;10;12;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:02;A170;1;1;11;3;2;2;2;3;3;3;16;2;46;2;7;4;8;4;9;1;12;10;44;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:01;A170;1;15;14;14;13;2;22;2;23;2;11;4;50;3;15;0;99;0;98;1;84;13;34;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:00;A170;1;11;11;9;13;3;51;3;52;2;43;3;60;3;44;4;90;4;90;0;100;12;13;11;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
25.09.2024;12:59;A170;1;9;60;12;59;4;39;4;39;4;22;1;45;1;5;4;86;4;88;0;100;11;64;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:58;A170;1;9;6;8;5;2;22;2;21;1;6;2;27;2;9;1;71;1;71;3;23;9;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:57;A170;1;13;19;14;16;5;43;5;43;1;33;5;31;3;28;1;60;1;60;2;6;7;61;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:56;A170;1;13;54;11;17;2;79;2;80;3;24;1;62;3;24;1;47;1;48;2;9;11;49;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:55;A170;1;17;48;16;37;3;14;3;14;3;15;2;57;2;8;2;24;2;24;1;5;13;46;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:54;A170;1;10;49;12;15;3;45;3;46;4;32;2;25;2;12;1;61;1;62;1;4;12;47;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.09.2024;12:53;A170;1;7;10;7;5;5;63;5;62;1;67;3;57;2;16;2;75;2;75;2;22;11;61;10;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:52;A170;1;2;1;3;2;2;53;2;53;3;15;4;51;2;59;2;66;2;66;0;66;8;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:51;A170;1;3;2;3;2;3;23;2;47;3;9;2;12;3;11;1;22;1;22;2;16;12;53;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:50;A170;1;8;13;8;11;1;9;2;75;1;5;1;11;1;3;1;30;1;28;1;2;11;11;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:49;A170;1;6;4;6;5;2;38;2;39;2;9;1;16;1;5;2;68;2;68;2;32;14;20;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:48;A170;1;2;1;2;1;3;55;3;55;2;48;3;54;3;22;2;78;2;81;2;84;15;43;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:47;A170;1;8;16;7;7;1;50;1;50;2;7;4;74;3;70;1;63;1;63;3;14;11;52;16;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:46;A170;1;13;21;13;14;0;57;0;56;0;0;7;70;3;77;3;84;4;84;1;82;13;61;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:45;A170;1;6;32;6;6;2;49;2;49;4;13;3;26;2;18;3;28;3;20;4;18;7;22;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:44;A170;1;7;11;6;6;2;27;2;28;2;6;2;28;1;14;3;51;3;51;2;26;4;36;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:43;A170;1;13;27;15;16;2;37;2;37;2;9;8;41;2;38;2;69;2;69;2;9;7;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:42;A170;1;12;12;11;11;2;68;2;70;3;67;3;40;3;44;3;63;3;64;1;26;9;36;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:41;A170;1;2;1;2;1;2;5;2;5;1;7;2;4;2;46;1;57;1;58;3;13;14;18;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:40;A170;1;4;3;4;3;1;40;1;40;1;3;2;34;2;7;1;1;1;1;0;0;12;23;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:39;A170;1;6;4;4;3;2;3;3;3;2;5;1;23;1;8;2;31;1;32;3;19;12;64;14;59;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.09.2024;12:38;A170;1;5;3;6;4;3;50;3;50;0;51;3;49;2;14;2;46;3;48;2;9;11;55;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:37;A170;1;5;3;6;5;1;30;1;30;3;22;5;46;1;43;0;0;0;0;1;3;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:36;A170;1;4;34;4;3;1;1;1;0;1;3;5;36;6;31;2;33;2;32;1;37;9;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:35;A170;1;5;3;5;4;0;0;0;0;0;0;2;64;3;12;4;85;4;86;2;87;11;52;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:34;A170;1;6;5;6;6;3;53;3;58;4;28;1;1;1;2;4;84;3;86;3;68;15;32;14;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.09.2024;12:33;A170;1;9;8;9;8;4;76;4;76;2;61;1;49;1;4;1;57;2;55;2;32;12;13;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:32;A170;1;10;15;8;10;2;34;2;35;3;11;3;65;1;65;3;57;3;58;2;15;11;55;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:31;A170;1;4;43;6;9;1;1;1;1;1;2;3;64;3;23;3;70;3;70;1;74;12;62;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:30;A170;1;6;43;6;6;1;1;1;1;1;2;4;56;1;37;5;70;5;71;4;57;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:29;A170;1;9;46;9;8;0;2;0;2;0;0;4;52;5;42;4;70;4;70;4;44;11;12;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:28;A170;1;5;40;5;6;3;34;3;36;1;7;1;37;2;7;1;76;1;76;1;6;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:27;A170;1;11;24;10;10;5;59;5;59;2;70;1;1;1;2;1;68;1;69;2;11;8;22;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:26;A170;1;13;42;14;16;7;80;7;81;1;92;5;79;2;75;0;0;0;0;0;0;11;57;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:25;A170;1;9;11;7;13;6;83;6;83;5;73;1;54;1;10;3;72;3;74;4;42;8;56;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:24;A170;1;3;61;5;7;2;45;2;44;1;4;2;47;3;11;1;42;1;42;4;12;10;40;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:23;A170;1;10;54;9;14;4;53;4;53;2;44;5;34;2;46;3;58;3;56;0;62;9;61;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:22;A170;1;8;7;9;9;1;26;1;26;1;21;4;42;4;31;1;46;1;47;4;36;9;56;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:21;A170;1;9;9;9;9;2;38;2;39;1;7;2;74;3;27;0;0;0;0;1;2;13;38;13;10;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;2;3;2;3;0;0;1;1
25.09.2024;12:20;A170;1;11;40;10;22;3;77;3;77;2;65;2;51;3;49;3;6;3;6;0;7;12;56;12;14;0;0;3;6;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
25.09.2024;12:19;A170;1;5;51;6;10;1;78;1;77;3;7;1;29;1;3;1;99;0;99;0;100;11;51;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:18;A170;1;11;16;11;20;5;61;5;62;2;64;3;58;1;49;1;92;2;92;1;66;13;57;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:17;A170;1;6;43;6;9;2;33;2;32;2;4;0;0;1;3;4;71;4;72;1;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1
25.09.2024;12:16;A170;1;10;14;11;8;3;23;3;15;2;32;1;21;2;5;1;69;1;69;2;18;6;5;7;6;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1
25.09.2024;12:15;A170;1;11;51;12;13;2;37;2;37;2;10;6;26;0;24;3;56;3;57;2;15;7;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.09.2024;12:14;A170;1;9;8;9;9;1;33;1;34;2;30;1;72;2;37;3;65;3;65;2;21;9;17;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:13;A170;1;5;5;5;6;1;0;1;0;0;0;0;0;0;0;1;62;1;63;4;37;9;25;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:12;A170;1;6;16;5;4;2;43;2;44;2;9;1;5;1;4;2;2;2;1;1;4;10;29;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:11;A170;1;14;31;14;15;4;64;4;63;0;71;2;50;1;14;5;93;4;93;2;68;7;23;7;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:10;A170;1;4;4;3;2;3;53;3;53;3;21;1;1;1;2;1;71;2;71;3;13;9;24;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:09;A170;1;11;67;12;28;3;29;3;28;1;29;4;33;1;41;4;92;4;91;1;60;8;58;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.09.2024;12:08;A170;1;10;8;12;10;2;73;2;75;3;18;3;29;2;28;2;61;2;61;2;17;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:07;A170;1;7;8;7;7;1;82;1;83;3;10;4;57;4;57;1;82;1;82;3;11;8;20;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:06;A170;1;6;13;6;5;0;0;0;0;0;0;3;63;2;49;2;56;2;57;1;4;9;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:05;A170;1;11;9;11;10;6;61;6;62;3;69;3;3;3;12;1;42;1;43;3;14;10;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:04;A170;1;1;1;1;1;1;1;1;1;2;3;1;61;1;3;2;65;2;65;2;10;12;11;14;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
25.09.2024;12:03;A170;1;5;9;4;5;4;47;4;47;0;51;1;16;1;3;3;1;3;1;2;2;11;14;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:02;A170;1;8;45;9;19;3;35;3;35;2;38;3;32;2;9;2;54;2;55;3;18;9;66;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:01;A170;1;5;16;5;4;1;39;1;40;3;23;2;28;3;10;2;36;2;35;3;32;10;72;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:00;A170;1;5;3;5;4;0;1;0;1;0;0;1;1;1;3;1;87;1;89;3;13;12;44;14;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
