Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
25.09.2024;19:10;A107;1;1;45;1;1;0;0;3;3;0;0;9;11;1;31;2;32;3;14;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:09;A107;1;7;14;7;6;6;9;11;12;0;0;5;11;2;1;2;32;1;33;2;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:08;A107;1;1;11;1;1;0;0;1;1;0;0;4;8;0;0;3;4;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:07;A107;1;1;16;1;1;1;5;3;5;0;0;4;6;0;0;3;16;1;22;3;10;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:06;A107;1;3;36;3;3;1;2;3;3;0;0;1;5;1;1;3;5;2;37;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:05;A107;1;6;22;6;6;4;3;7;6;0;0;3;4;1;44;3;21;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:04;A107;1;0;0;0;0;1;5;1;1;1;2;2;2;1;16;2;40;2;36;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:03;A107;1;3;8;2;2;4;31;5;5;0;0;5;6;1;2;6;52;0;0;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:02;A107;1;1;17;1;1;1;16;1;1;0;0;3;5;2;1;3;46;1;2;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:01;A107;1;4;30;4;4;2;24;7;7;0;0;1;1;1;1;4;37;1;3;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:00;A107;1;3;12;3;3;2;4;5;5;0;0;3;3;2;26;3;4;3;33;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:59;A107;1;4;4;4;5;4;33;6;9;0;0;3;3;1;1;5;61;3;39;4;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:58;A107;1;2;11;2;2;4;38;6;6;0;0;6;9;0;0;1;20;2;23;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:57;A107;1;0;0;0;0;0;33;0;0;0;0;5;7;2;6;3;60;5;77;3;13;6;16;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;3
25.09.2024;18:56;A107;1;2;50;2;1;3;75;3;3;0;0;4;39;0;0;1;37;7;67;1;1;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:55;A107;1;9;36;10;30;3;43;11;12;0;0;5;11;0;0;3;23;3;89;3;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:54;A107;1;1;28;0;0;1;79;1;2;0;0;6;12;0;0;2;3;4;26;3;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:53;A107;1;1;13;3;3;2;28;5;5;0;0;8;41;0;0;1;1;3;62;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:52;A107;1;3;5;3;2;2;2;5;4;0;0;5;5;0;0;5;54;3;5;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:51;A107;1;0;0;0;0;0;0;2;1;0;0;5;33;1;40;2;25;2;6;3;3;5;6;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.09.2024;18:50;A107;1;2;4;2;2;4;26;3;2;0;0;7;32;0;0;2;2;1;29;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:49;A107;1;0;2;1;0;4;48;3;5;0;0;6;55;0;0;8;33;2;36;8;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:48;A107;1;7;46;7;9;0;0;8;7;0;0;1;2;0;0;7;52;5;67;8;42;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:47;A107;1;5;40;5;6;0;0;5;4;1;2;2;4;0;0;4;39;5;43;4;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:46;A107;1;3;33;3;4;0;0;4;3;0;0;3;6;0;0;2;13;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:45;A107;1;1;18;1;1;1;1;1;1;0;0;9;13;1;0;2;26;4;32;3;5;5;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:44;A107;1;8;33;3;3;2;7;6;9;0;0;6;8;1;1;2;23;2;59;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:43;A107;1;2;22;7;9;1;1;7;5;0;0;5;4;0;0;3;4;1;15;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.09.2024;18:42;A107;1;2;28;2;2;3;32;5;5;0;0;4;6;1;2;2;47;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.09.2024;18:41;A107;1;4;17;4;5;0;0;5;4;0;0;2;2;1;1;1;12;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:40;A107;1;5;15;4;4;2;1;4;3;0;0;7;9;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.09.2024;18:39;A107;1;3;42;4;5;2;30;5;5;0;0;5;36;0;0;4;39;2;2;3;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:38;A107;1;6;8;3;3;1;3;5;4;0;0;6;17;1;52;1;25;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:37;A107;1;3;30;5;5;4;68;9;10;0;0;5;14;0;0;1;3;3;51;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:36;A107;1;4;17;1;1;1;3;2;2;0;0;6;29;0;0;1;40;2;64;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:35;A107;1;1;4;3;4;2;12;12;12;0;0;1;2;2;22;6;52;5;47;6;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:34;A107;1;3;34;4;4;2;26;4;6;0;0;7;18;1;1;1;3;3;6;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:33;A107;1;4;68;3;4;3;14;8;7;0;0;1;1;0;25;1;40;3;59;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
25.09.2024;18:32;A107;1;3;19;4;4;4;35;6;5;0;0;7;50;1;48;6;38;3;51;4;5;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
25.09.2024;18:31;A107;1;6;48;6;6;2;36;9;8;0;0;5;35;0;0;3;64;2;4;5;6;6;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:30;A107;1;1;19;3;3;2;25;4;4;0;0;3;3;1;1;7;35;3;5;5;9;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:29;A107;1;1;41;2;6;1;6;3;7;0;0;9;9;0;0;6;61;2;39;6;25;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.09.2024;18:28;A107;1;3;28;3;3;1;2;5;4;0;0;2;2;1;2;4;34;5;56;6;7;5;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
25.09.2024;18:27;A107;1;1;3;0;0;5;45;4;5;0;0;1;1;0;0;4;33;2;19;4;5;3;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.09.2024;18:26;A107;1;2;7;0;0;1;1;3;3;0;0;11;27;1;56;3;19;2;44;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:25;A107;1;3;26;5;5;1;20;8;6;0;0;5;10;0;0;5;47;4;36;4;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:24;A107;1;4;7;3;2;2;3;6;4;0;0;4;7;0;0;3;28;3;75;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:23;A107;1;5;53;7;6;2;53;8;6;0;0;7;10;0;0;3;41;4;69;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:22;A107;1;2;12;2;2;0;0;3;3;0;0;10;62;2;1;3;10;2;93;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:21;A107;1;3;50;3;3;3;24;6;5;0;0;3;39;0;0;5;22;4;33;6;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:20;A107;1;4;49;3;3;5;26;4;5;1;2;6;15;0;36;3;16;3;54;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:19;A107;1;2;14;2;2;3;23;7;8;0;0;4;4;1;20;3;68;3;87;4;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:18;A107;1;2;36;2;3;3;53;5;5;0;0;6;18;1;38;4;58;4;83;4;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:17;A107;1;7;67;6;19;3;74;5;8;0;0;9;29;0;61;6;30;2;25;4;7;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:16;A107;1;7;31;9;14;5;29;11;14;0;0;7;23;2;39;3;25;3;39;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:15;A107;1;5;34;2;2;3;39;5;3;0;0;1;9;3;53;1;1;1;47;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:14;A107;1;5;59;7;7;4;39;7;6;0;0;8;23;2;31;1;44;1;54;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:13;A107;1;2;10;2;2;1;29;4;4;0;0;7;25;1;1;2;45;3;33;2;3;3;3;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
25.09.2024;18:12;A107;1;5;57;4;4;4;57;9;11;0;0;5;7;1;2;5;32;4;78;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:11;A107;1;5;18;6;6;3;30;11;10;0;0;4;16;0;0;2;2;4;72;3;4;7;9;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.09.2024;18:10;A107;1;3;40;3;4;4;10;5;5;0;0;6;23;2;1;3;8;3;25;3;4;2;2;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;2;13;0;0
25.09.2024;18:09;A107;1;4;56;5;6;3;55;8;8;0;0;6;46;1;1;4;5;3;4;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:08;A107;1;7;47;4;5;1;48;6;6;0;0;9;55;0;0;7;39;3;25;6;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:07;A107;1;3;46;7;7;2;54;8;8;0;0;11;40;0;0;1;9;3;19;2;3;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.09.2024;18:06;A107;1;7;26;7;8;2;1;7;6;1;2;2;3;1;1;2;28;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:05;A107;1;3;18;3;3;1;16;4;5;0;0;2;3;0;0;2;39;1;40;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:04;A107;1;3;15;3;2;5;15;4;5;1;2;3;5;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:03;A107;1;1;22;0;0;1;1;1;0;0;0;5;5;0;0;7;35;3;33;7;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:02;A107;1;3;47;4;3;2;2;5;4;0;0;6;11;1;1;4;43;3;7;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:01;A107;1;8;42;6;7;6;31;9;8;0;0;3;5;0;0;3;24;5;55;3;3;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:00;A107;1;3;40;6;9;1;27;5;12;0;0;6;14;0;35;3;47;3;9;3;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:59;A107;1;3;35;4;4;2;3;8;7;0;0;10;53;3;69;4;4;3;35;4;3;2;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.09.2024;17:58;A107;1;3;4;3;3;4;47;5;5;0;0;6;59;1;4;5;69;8;75;3;6;8;13;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.09.2024;17:57;A107;1;6;39;5;5;3;38;7;7;0;0;3;4;2;41;2;32;3;58;3;5;5;21;0;0;1;2;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
25.09.2024;17:56;A107;1;5;35;5;5;4;39;7;7;0;0;2;2;0;0;3;11;7;81;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.09.2024;17:55;A107;1;5;40;6;6;3;56;11;11;0;0;6;12;1;1;4;48;2;84;6;16;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:54;A107;1;6;39;3;3;4;4;8;8;0;0;4;30;0;0;5;33;4;74;6;8;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:53;A107;1;7;37;4;24;3;5;6;25;0;0;5;7;0;0;3;38;4;67;3;4;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:52;A107;1;4;36;8;8;0;1;8;8;0;0;7;13;0;0;1;1;4;46;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:51;A107;1;3;46;2;2;2;54;4;3;0;0;7;32;1;28;4;29;1;49;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:50;A107;1;5;37;5;5;1;1;5;4;0;0;3;4;0;14;11;51;2;3;10;45;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
25.09.2024;17:49;A107;1;3;5;3;2;0;0;4;3;0;0;5;12;3;22;6;45;4;12;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:48;A107;1;8;57;10;26;2;21;8;7;0;0;8;37;0;66;8;58;3;73;7;12;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:47;A107;1;4;8;1;1;2;2;3;2;0;0;7;44;3;78;4;25;0;28;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:46;A107;1;4;42;7;11;1;3;8;8;0;0;10;75;2;20;5;6;4;62;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:45;A107;1;5;19;3;3;1;7;3;3;0;0;5;51;1;21;3;40;5;55;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:44;A107;1;4;43;9;11;3;26;10;14;1;2;6;47;0;0;4;28;3;13;4;4;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:43;A107;1;7;28;5;4;5;4;7;7;0;0;2;4;0;0;1;3;5;43;2;2;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:42;A107;1;4;71;6;7;0;0;6;6;1;2;7;55;2;4;5;21;5;58;5;6;5;57;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:41;A107;1;3;28;3;3;2;17;4;4;0;0;9;43;1;8;10;44;4;87;8;31;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:40;A107;1;3;9;3;6;3;42;6;9;0;0;4;9;0;0;5;58;7;61;5;17;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:39;A107;1;7;59;7;9;2;59;8;7;0;0;5;31;0;0;3;42;2;53;5;8;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:38;A107;1;8;38;6;6;1;24;10;7;2;4;7;35;0;6;2;37;4;88;2;2;4;71;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
25.09.2024;17:37;A107;1;5;10;6;6;0;0;6;4;0;0;7;44;2;16;5;52;2;88;5;14;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.09.2024;17:36;A107;1;5;40;5;24;2;25;4;9;0;0;10;57;1;2;2;30;2;92;2;2;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:35;A107;1;5;50;6;7;2;53;8;8;1;2;7;28;0;0;6;47;6;77;5;17;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:34;A107;1;7;42;7;9;3;43;7;6;0;0;5;41;2;39;5;66;3;64;5;9;3;84;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
25.09.2024;17:33;A107;1;8;37;4;19;2;11;4;4;0;0;9;57;3;11;5;49;3;75;6;12;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.09.2024;17:32;A107;1;6;44;12;25;3;80;12;30;0;0;6;30;1;64;5;31;6;75;5;11;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:31;A107;1;5;38;6;9;6;47;6;11;0;0;7;14;2;31;6;11;3;91;4;9;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:30;A107;1;4;52;3;3;1;44;4;4;1;2;9;22;2;3;4;27;5;85;5;23;5;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:29;A107;1;6;10;7;7;6;4;9;7;0;0;10;47;0;0;3;44;3;80;4;5;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:28;A107;1;6;40;5;5;3;21;7;6;0;0;5;24;1;2;2;20;4;87;2;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:27;A107;1;8;46;6;14;5;54;11;15;0;0;6;32;1;2;2;3;4;83;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:26;A107;1;5;53;7;21;2;1;7;7;0;0;12;52;1;72;3;35;3;66;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:25;A107;1;8;26;7;7;4;4;10;8;0;0;9;34;1;1;4;19;1;66;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:24;A107;1;5;44;10;9;5;20;11;10;0;0;5;9;1;68;6;46;4;6;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:23;A107;1;6;37;7;7;3;3;7;5;0;0;7;19;4;33;10;44;2;31;8;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:22;A107;1;3;16;3;3;3;3;7;5;0;0;7;27;1;0;2;57;4;81;5;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:21;A107;1;4;56;5;7;2;5;5;6;0;0;5;55;0;0;5;55;4;22;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:20;A107;1;4;76;4;5;1;43;4;3;0;0;10;18;2;19;2;44;4;53;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:19;A107;1;4;51;4;4;2;16;7;6;0;0;7;55;1;2;7;13;7;76;6;9;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
25.09.2024;17:18;A107;1;1;1;1;1;2;2;3;2;0;0;11;33;0;0;6;19;3;16;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:17;A107;1;5;57;4;4;5;58;6;7;0;0;12;64;1;58;3;53;1;1;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:16;A107;1;4;19;5;5;1;1;7;7;1;2;7;63;1;10;4;4;4;54;6;4;4;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.09.2024;17:15;A107;1;4;16;4;3;2;20;5;4;0;0;7;17;1;8;6;9;1;13;6;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:14;A107;1;4;6;3;3;3;7;6;6;0;0;9;37;0;0;4;21;3;38;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:13;A107;1;7;39;7;8;3;53;9;9;0;0;7;77;1;1;2;29;2;6;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:12;A107;1;6;39;5;7;4;4;9;9;0;0;3;19;2;15;2;54;5;37;3;4;5;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:11;A107;1;5;49;3;4;5;13;7;8;0;0;3;3;2;10;4;50;2;44;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:10;A107;1;8;13;10;12;4;4;10;10;0;0;5;7;2;58;4;72;3;82;5;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:09;A107;1;6;42;8;10;2;19;9;8;0;0;4;8;0;0;5;48;4;78;4;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:08;A107;1;8;53;7;8;2;54;8;7;0;0;6;17;2;35;4;51;1;91;5;8;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:07;A107;1;2;3;3;3;2;67;5;5;0;0;12;18;1;2;3;11;4;83;2;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:06;A107;1;3;60;3;3;7;78;10;19;3;6;10;33;3;59;3;29;2;28;4;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:05;A107;1;3;7;6;7;6;17;8;11;0;0;3;50;2;1;2;36;5;71;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:04;A107;1;3;60;1;1;4;5;3;3;1;2;6;32;0;0;7;33;3;43;5;21;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:03;A107;1;3;24;5;5;1;33;6;6;0;0;3;4;2;25;3;48;3;27;4;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:02;A107;1;11;20;9;7;5;6;10;9;0;0;4;5;2;54;3;19;5;43;4;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:01;A107;1;5;31;5;6;5;21;6;6;0;0;7;52;0;0;3;24;4;51;3;5;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:00;A107;1;7;70;8;13;4;13;12;12;0;0;11;38;2;24;5;50;3;84;4;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:59;A107;1;2;62;3;3;4;53;5;9;0;0;5;14;1;44;5;36;4;56;6;11;5;14;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.09.2024;16:58;A107;1;9;77;8;21;2;52;12;13;0;0;12;61;0;0;3;9;2;79;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:57;A107;1;7;23;9;11;1;4;9;9;0;0;6;8;1;7;5;54;4;79;7;34;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:56;A107;1;5;41;5;6;7;55;12;12;0;0;5;20;0;0;3;42;3;83;3;9;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:55;A107;1;10;56;7;16;2;24;4;5;0;0;7;33;1;13;5;53;2;94;5;9;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:54;A107;1;10;76;8;41;4;33;9;11;0;0;7;42;1;18;2;63;3;90;1;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
