Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
25.09.2024;21:49;A 46;1;0;0;1;23;3;15;0;0;1;25;5;18;3;5;4;70;0;100;2;2;0;24;2;14;1;6;1;8;1;8;1;9;1;9;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;21:48;A 46;1;0;0;1;68;0;24;0;0;2;18;1;4;1;2;2;1;0;100;1;27;2;59;1;20;1;40;2;7;2;2;2;13;1;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;21:47;A 46;1;0;0;2;46;1;4;0;0;4;18;1;11;2;2;0;0;0;100;4;28;6;70;3;20;6;79;4;7;2;2;3;13;1;0;0;0;0;100;1;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;21:46;A 46;1;2;1;0;0;1;60;0;0;2;4;1;7;0;0;1;1;0;100;1;9;1;70;1;6;2;32;0;0;4;3;2;15;1;77;0;61;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;21:45;A 46;1;0;0;1;38;0;0;0;0;2;8;0;0;0;0;1;3;0;100;1;53;0;0;2;6;0;0;0;0;1;0;1;4;2;27;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;21:44;A 46;1;1;10;0;0;2;52;0;0;0;0;4;15;2;2;2;50;0;100;1;40;0;0;3;4;0;0;0;0;1;1;1;4;0;49;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;21:43;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;60;0;100;3;55;6;9;1;60;3;64;4;7;2;21;2;28;1;30;1;2;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;21:42;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;100;1;61;0;0;1;73;10;59;0;0;0;10;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;21:41;A 46;1;1;0;1;25;2;38;1;0;1;12;4;9;3;3;1;53;0;100;1;3;2;21;1;13;1;27;2;4;3;14;4;17;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;21:40;A 46;1;0;0;0;49;3;41;0;0;0;0;7;32;3;5;1;1;0;100;3;24;1;13;4;17;3;8;1;1;0;0;0;0;1;28;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;21:39;A 46;1;0;0;2;64;1;10;0;0;5;13;3;5;1;8;1;1;0;100;3;3;3;37;4;15;1;18;5;10;2;46;3;56;1;78;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;21:38;A 46;1;0;0;2;44;0;0;0;0;4;9;0;0;0;0;3;56;0;100;1;34;2;66;0;33;4;14;1;7;2;1;1;5;1;8;0;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;21:37;A 46;1;0;0;1;0;0;0;0;0;3;3;0;0;0;0;0;0;0;100;1;63;1;15;1;70;2;12;0;0;2;2;2;11;1;14;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;21:36;A 46;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;1;2;2;2;3;1;5;3;6;5;34;4;22;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;21:35;A 46;1;0;0;0;0;1;0;0;0;2;2;3;2;2;3;0;20;0;100;3;55;2;52;3;63;1;66;3;5;1;24;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;21:34;A 46;1;0;0;1;72;1;31;0;0;2;5;3;6;0;0;2;16;0;100;1;49;1;53;1;7;1;11;1;0;3;28;5;14;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;21:33;A 46;1;0;0;1;1;1;0;0;0;2;5;0;0;0;0;0;0;0;100;0;77;5;28;0;0;2;42;3;10;3;30;5;22;0;54;0;0;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;21:32;A 46;1;0;0;0;28;1;0;0;0;0;0;2;3;1;1;3;58;0;100;3;56;3;30;3;14;2;12;4;8;4;74;5;85;1;75;1;11;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;21:31;A 46;1;0;0;1;69;0;0;0;0;2;9;0;0;0;0;12;3;0;100;1;20;1;72;1;3;2;6;2;2;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;21:30;A 46;1;0;31;1;12;1;21;0;0;1;7;3;4;1;2;1;44;0;100;0;34;1;47;0;0;3;10;0;0;1;0;3;3;10;22;1;15;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;21:29;A 46;1;2;11;0;20;0;0;1;1;2;5;0;0;0;0;0;0;0;100;5;78;3;25;1;41;1;31;3;11;1;1;2;6;1;3;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;21:28;A 46;1;0;0;1;8;0;0;0;0;3;10;0;0;0;0;1;1;0;100;1;62;2;65;1;48;3;57;1;1;1;0;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;21:27;A 46;1;0;0;1;13;1;13;0;0;0;0;2;6;3;4;2;32;0;100;2;51;0;12;1;4;1;5;1;2;2;28;3;13;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;21:26;A 46;1;0;0;1;59;1;65;0;0;1;10;5;6;0;0;3;3;0;100;1;27;7;15;1;15;1;9;0;0;1;30;1;8;1;48;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;21:25;A 46;1;0;0;1;56;0;0;0;0;2;9;0;0;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;1;1;4;3;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;21:24;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;15;0;100;2;13;4;78;3;22;6;40;3;6;2;25;1;26;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;21:23;A 46;1;0;0;3;52;2;76;0;0;4;19;2;5;2;7;1;8;0;100;1;1;3;6;1;6;1;21;5;6;1;14;2;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;21:22;A 46;1;0;0;2;1;1;19;0;0;3;7;5;10;1;2;1;23;0;100;2;19;3;9;1;6;2;37;2;5;3;6;3;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;21:21;A 46;1;0;0;1;54;1;66;0;0;0;4;0;0;1;2;1;0;0;100;1;60;1;1;0;4;1;12;1;2;1;0;3;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;21:20;A 46;1;0;0;0;0;0;0;0;0;2;3;2;6;0;0;0;0;0;100;4;7;3;57;4;53;1;63;4;3;1;0;1;4;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;21:19;A 46;1;0;0;1;17;1;10;0;0;1;6;0;0;0;0;2;26;0;100;3;41;5;64;1;51;3;83;5;7;4;3;1;11;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;21:18;A 46;1;0;0;0;0;1;16;0;0;0;0;3;5;2;4;6;49;0;100;1;45;3;29;1;44;3;54;1;2;2;70;3;17;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;21:17;A 46;1;0;0;1;1;1;16;0;0;2;5;2;6;0;0;3;33;0;100;2;39;2;14;5;13;3;14;3;4;0;0;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;21:16;A 46;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;12;0;100;4;29;2;41;1;20;5;13;3;5;2;43;1;45;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;21:15;A 46;1;0;0;1;24;0;0;0;0;6;14;0;0;0;0;1;1;0;100;1;86;1;24;3;42;1;10;1;0;4;9;4;31;2;73;1;1;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;21:14;A 46;1;0;0;0;0;1;19;0;0;0;0;2;6;1;2;0;0;0;100;1;0;0;59;0;0;0;0;1;3;0;0;1;6;0;35;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;21:13;A 46;1;0;0;2;35;1;0;0;0;4;6;3;3;1;1;0;0;0;100;4;41;1;22;0;47;2;9;0;0;4;35;2;14;2;72;2;14;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;21:12;A 46;1;0;0;2;75;0;22;0;0;3;19;0;0;1;2;1;1;0;100;2;45;2;5;1;54;1;12;2;6;3;30;7;21;1;61;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;21:11;A 46;1;0;0;4;40;2;55;0;0;10;21;2;4;0;0;2;12;0;100;5;24;4;2;5;46;3;17;1;1;5;65;1;76;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;21:10;A 46;1;0;0;1;44;1;2;0;0;2;4;0;0;2;4;2;3;0;100;1;53;0;1;3;47;0;0;1;2;2;28;2;16;1;1;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;21:09;A 46;1;0;0;1;36;1;65;0;0;6;9;5;12;0;0;2;34;0;100;0;0;2;12;0;0;2;11;2;4;3;2;3;14;1;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;21:08;A 46;1;0;0;1;0;0;0;0;0;2;7;0;0;0;0;1;13;0;100;1;66;1;11;0;0;1;21;0;0;7;35;2;55;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;21:07;A 46;1;0;0;0;0;2;71;0;0;0;0;3;17;3;4;1;0;0;100;3;30;1;56;5;20;1;10;1;4;4;25;8;33;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;21:06;A 46;1;0;0;1;22;0;0;0;0;3;6;0;0;0;0;0;4;0;100;1;0;1;15;0;0;3;6;2;2;2;45;4;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;21:05;A 46;1;0;0;0;0;1;49;0;0;0;0;3;7;2;1;1;41;0;100;0;0;2;74;0;0;1;71;3;6;5;40;6;42;2;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;21:04;A 46;1;0;0;3;45;1;47;0;1;3;11;0;1;1;2;1;77;0;100;4;53;6;51;1;54;5;74;5;9;2;43;2;58;0;29;0;0;0;100;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;21:03;A 46;1;0;0;2;12;0;0;1;0;3;28;2;5;0;0;2;1;0;100;2;4;1;40;2;33;1;38;3;5;4;28;4;46;2;41;1;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;21:02;A 46;1;1;1;2;2;0;21;1;1;2;11;0;0;2;1;2;2;0;100;3;26;1;41;1;31;3;12;0;0;5;6;5;19;2;1;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;21:01;A 46;1;0;0;1;0;1;49;0;0;2;7;2;6;0;0;2;2;0;100;2;2;2;9;2;18;1;12;2;2;2;19;3;22;1;59;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;21:00;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;0;100;1;0;2;47;2;6;6;14;1;1;2;3;1;3;1;79;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;20:59;A 46;1;0;0;0;0;2;59;0;0;0;0;1;69;3;4;0;0;0;100;2;71;2;71;4;21;2;49;2;4;1;0;3;10;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;20:58;A 46;1;2;33;1;1;1;2;1;3;2;7;2;5;1;1;2;6;0;100;3;78;1;72;2;74;1;5;1;0;1;1;1;4;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;20:57;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;100;2;26;0;46;2;9;1;5;1;1;0;0;0;0;0;35;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;20:56;A 46;1;0;0;1;1;2;0;0;0;2;3;2;3;1;0;1;61;0;100;5;24;5;27;0;33;1;37;3;5;0;0;0;0;1;19;2;4;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;20:55;A 46;1;0;0;0;15;0;16;0;0;0;0;0;0;2;2;2;5;0;100;2;54;1;42;2;43;3;18;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;20:54;A 46;1;0;0;3;65;4;10;0;0;2;10;4;23;4;6;3;32;0;100;1;1;1;3;1;11;1;3;4;16;2;1;3;9;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;20:53;A 46;1;0;0;0;100;1;96;0;0;1;74;3;49;0;0;1;0;0;100;1;86;1;58;2;12;2;68;0;0;3;2;2;15;2;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;20:52;A 46;1;1;1;1;29;0;11;0;0;0;0;2;9;1;2;0;0;0;100;0;11;5;26;0;16;0;31;4;18;3;59;2;65;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;20:51;A 46;1;0;0;1;24;1;41;0;0;4;10;2;10;0;0;3;3;0;100;4;85;2;44;2;44;5;68;3;4;4;38;2;17;1;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;20:50;A 46;1;1;0;2;25;1;0;1;1;3;34;3;4;1;1;1;0;0;100;5;70;6;73;0;100;0;100;3;5;3;18;3;16;16;3;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;20:49;A 46;1;0;0;2;3;0;0;0;0;3;9;0;0;0;0;3;5;0;100;1;2;4;74;4;52;1;89;4;8;2;1;1;4;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;20:48;A 46;1;0;0;0;0;2;36;0;0;0;0;5;43;2;4;1;6;0;100;2;72;1;56;3;22;4;27;5;6;4;12;6;23;2;7;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;20:47;A 46;1;0;0;1;31;1;60;0;0;3;7;0;57;2;4;1;4;0;100;5;45;4;66;1;74;1;77;5;10;1;5;3;18;2;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;20:46;A 46;1;0;0;0;0;1;68;0;0;0;0;4;68;0;0;6;39;0;100;4;4;2;63;2;18;2;28;1;0;3;41;4;18;1;0;0;0;0;100;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;20:45;A 46;1;0;0;1;35;1;4;0;0;2;6;2;7;3;2;1;6;0;100;4;76;3;78;1;99;3;63;3;6;2;25;3;24;3;4;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;20:44;A 46;1;0;0;1;44;1;16;0;0;2;7;2;5;1;1;2;33;0;100;2;40;2;79;1;9;0;86;1;3;2;38;1;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;20:43;A 46;1;0;0;2;86;0;0;0;0;3;41;0;0;0;0;1;1;0;100;2;68;2;59;1;10;3;40;2;6;5;21;6;37;1;58;1;44;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;20:42;A 46;1;0;0;3;12;2;1;0;0;7;15;2;5;1;1;2;12;0;100;3;41;8;13;1;56;0;86;7;16;1;23;1;31;1;20;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;20:41;A 46;1;1;1;1;29;0;0;0;0;0;0;0;0;0;0;3;43;0;100;4;35;2;31;1;37;1;36;3;7;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;20:40;A 46;1;0;0;2;68;1;35;0;0;3;40;2;10;2;3;1;2;0;100;4;60;3;89;1;49;0;100;3;6;1;1;2;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;20:39;A 46;1;0;0;0;100;0;100;0;0;0;100;2;11;0;0;0;0;0;100;0;100;1;86;3;88;0;100;0;0;1;1;1;4;1;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;20:38;A 46;1;0;0;1;36;1;7;0;0;4;25;3;5;0;0;1;1;0;100;2;30;2;13;4;45;2;24;2;4;2;14;3;17;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;20:37;A 46;1;0;0;1;6;3;10;0;0;2;2;1;9;3;5;4;19;0;100;4;32;4;13;1;51;1;27;6;12;6;58;3;75;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;20:36;A 46;1;0;0;1;26;1;47;0;0;1;5;6;24;0;0;5;46;0;100;3;56;4;71;2;93;2;88;2;6;3;47;3;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;20:35;A 46;1;1;0;0;0;0;0;1;2;0;0;0;0;0;0;3;54;0;100;3;84;4;70;1;96;1;85;3;4;3;18;5;24;1;36;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;20:34;A 46;1;0;0;0;0;1;57;0;47;0;47;0;47;3;4;1;38;0;100;1;16;3;52;2;8;2;65;3;5;2;6;5;15;1;35;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
