Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
25.09.2024;14:08;A  3;1;2;46;2;51;1;52;1;63;2;28;4;88;1;50;3;27;1;26;1;16;2;10;0;86;1;1;2;8;5;13;1;4;1;6;0;0;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65
25.09.2024;14:07;A  3;1;3;52;1;88;2;96;1;31;2;4;0;0;3;23;4;35;0;0;4;13;2;9;1;1;1;2;3;13;3;6;3;10;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;33
25.09.2024;14:06;A  3;1;4;80;6;88;4;72;1;51;1;1;2;57;1;80;5;77;3;38;2;16;2;10;1;55;0;0;0;87;2;77;0;79;1;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52
25.09.2024;14:05;A  3;1;5;89;6;85;1;60;1;28;3;7;5;91;4;26;4;18;0;0;2;16;1;4;1;76;2;3;5;90;4;83;6;23;6;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
25.09.2024;14:04;A  3;1;5;57;4;59;2;38;2;4;4;9;3;94;5;24;5;21;0;0;3;10;2;8;2;55;2;5;4;61;3;58;5;31;4;13;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;5
25.09.2024;14:03;A  3;1;6;38;5;25;1;18;2;2;2;3;2;90;4;6;6;5;0;0;1;5;2;6;1;41;1;1;3;27;3;31;4;13;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;1;2;0;0;2;3
25.09.2024;14:02;A  3;1;1;40;1;37;1;1;4;24;4;3;1;61;2;21;3;15;3;12;1;5;1;4;1;94;1;25;3;8;4;28;1;7;1;8;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;28
25.09.2024;14:01;A  3;1;2;48;1;77;0;0;1;87;4;3;4;67;1;79;0;0;1;4;0;1;0;0;1;8;1;92;1;3;2;4;2;19;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;88
25.09.2024;14:00;A  3;1;2;37;2;95;0;0;1;63;2;5;1;46;4;13;3;24;2;97;4;47;2;11;0;0;1;2;2;6;2;6;2;8;3;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;65
25.09.2024;13:59;A  3;1;2;81;5;71;0;75;2;6;2;2;4;68;4;75;7;39;0;0;2;14;3;14;1;56;0;0;1;47;4;53;4;30;3;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50
25.09.2024;13:58;A  3;1;1;17;1;45;3;90;1;34;3;4;3;76;8;74;6;69;2;2;3;16;0;2;2;70;1;2;2;6;1;4;3;86;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49
25.09.2024;13:57;A  3;1;3;44;4;7;2;3;5;27;4;33;3;73;4;69;5;68;0;0;2;9;4;17;1;19;4;11;0;47;0;47;1;77;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;35
25.09.2024;13:56;A  3;1;4;88;5;48;1;38;0;0;0;0;3;94;2;49;4;61;1;0;3;68;4;65;2;86;0;0;3;95;3;50;2;36;4;56;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:55;A  3;1;1;47;2;64;1;27;2;3;2;34;0;100;6;50;5;46;1;14;5;62;3;37;1;41;2;3;3;18;3;20;1;46;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
25.09.2024;13:54;A  3;1;3;55;2;22;0;0;2;3;9;29;3;92;4;88;5;80;0;0;3;49;3;19;1;73;1;1;1;3;2;3;4;26;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;3
25.09.2024;13:53;A  3;1;4;66;5;58;0;0;1;1;1;1;15;86;4;87;4;79;1;75;3;51;3;43;1;68;0;0;4;28;6;50;2;43;3;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
25.09.2024;13:52;A  3;1;4;62;3;68;2;57;2;3;3;5;2;52;3;48;4;72;1;2;2;61;2;46;1;59;2;3;4;7;4;6;3;12;4;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0;2;4
25.09.2024;13:51;A  3;1;0;57;1;50;1;58;1;32;1;1;3;57;4;15;4;65;0;59;2;10;2;6;1;39;0;0;0;0;1;2;4;16;2;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
25.09.2024;13:50;A  3;1;6;69;4;48;2;6;7;77;4;28;1;61;8;34;7;63;1;22;0;1;1;5;2;48;5;54;3;42;5;34;7;41;4;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;7;83
25.09.2024;13:49;A  3;1;2;35;5;33;0;0;1;56;8;23;0;2;6;36;4;71;0;0;3;13;1;3;1;51;2;56;4;8;5;13;3;35;4;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;58
25.09.2024;13:48;A  3;1;4;53;2;52;0;18;5;12;4;7;1;75;8;78;5;79;2;19;2;10;3;9;0;0;3;6;3;6;3;6;2;51;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18
25.09.2024;13:47;A  3;1;1;45;1;44;1;51;4;84;2;28;2;68;1;80;1;87;1;33;3;8;1;6;1;67;3;89;2;7;2;4;3;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;4;91
25.09.2024;13:46;A  3;1;1;78;4;41;3;51;2;80;3;8;1;29;2;3;2;1;2;2;2;7;2;8;1;3;0;0;1;2;3;18;2;5;1;2;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;83
25.09.2024;13:45;A  3;1;5;63;3;56;2;87;4;42;3;7;0;53;3;82;4;85;0;0;3;17;4;11;1;54;3;5;5;27;3;5;2;22;2;29;0;0;0;0;1;4;0;0;1;1;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;4;44
25.09.2024;13:44;A  3;1;7;67;5;67;1;10;7;27;3;15;3;49;6;74;2;74;1;2;2;9;1;5;2;48;5;48;4;65;2;69;4;18;3;7;0;0;0;0;2;2;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;59
25.09.2024;13:43;A  3;1;5;87;4;88;0;0;7;40;6;44;3;90;2;55;2;46;0;0;1;5;1;5;1;62;5;77;3;84;2;83;2;10;2;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;1;2;1;2;0;0;7;89
25.09.2024;13:42;A  3;1;2;47;2;46;1;30;2;50;0;0;2;94;4;34;2;29;0;0;3;31;1;7;1;2;4;16;3;6;4;11;7;23;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;54
25.09.2024;13:41;A  3;1;3;55;6;72;1;47;5;11;5;53;0;100;4;41;6;53;1;28;4;27;2;8;0;0;3;10;2;4;3;42;4;13;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;14
25.09.2024;13:40;A  3;1;1;50;2;95;2;67;1;1;0;0;2;92;5;5;3;6;2;40;1;16;2;53;0;77;1;1;2;7;4;65;4;10;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
25.09.2024;13:39;A  3;1;2;53;2;76;0;0;2;10;4;27;7;83;2;18;2;17;0;0;3;17;3;35;1;34;2;3;1;2;3;66;2;10;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;80
25.09.2024;13:38;A  3;1;3;46;5;49;1;1;4;38;4;11;3;97;6;75;6;82;3;59;3;29;4;12;2;56;4;26;3;6;5;34;4;41;2;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;2;0;0;0;0;4;40
25.09.2024;13:37;A  3;1;6;83;8;83;0;0;3;7;2;3;0;100;5;80;7;16;2;6;2;8;0;16;0;100;3;5;3;91;4;87;2;97;0;100;0;0;0;0;1;1;1;2;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;21
25.09.2024;13:36;A  3;1;4;89;6;87;0;0;4;72;4;10;3;89;3;84;4;77;0;0;3;20;1;36;0;100;4;14;2;64;3;92;3;48;3;93;0;0;1;1;2;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;77
25.09.2024;13:35;A  3;1;5;64;5;90;1;29;4;52;2;3;4;91;6;36;5;50;0;0;2;5;4;16;4;16;2;10;3;48;6;50;1;48;3;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;58
25.09.2024;13:34;A  3;1;4;17;5;89;2;34;1;66;2;2;1;98;5;46;8;79;0;8;3;11;1;4;1;46;2;64;3;81;4;48;5;32;3;37;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68
25.09.2024;13:33;A  3;1;3;74;3;41;1;53;6;64;2;4;1;96;3;77;4;87;2;32;3;11;1;2;0;0;6;23;4;50;3;40;4;18;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;2;3;0;0;5;72
25.09.2024;13:32;A  3;1;4;93;3;93;1;67;4;75;2;3;4;89;4;62;5;80;2;78;2;8;4;21;1;40;3;73;3;62;4;71;4;14;2;95;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;4;78
25.09.2024;13:31;A  3;1;6;65;9;76;0;0;4;13;5;43;0;100;10;72;12;75;4;63;0;46;0;0;0;0;3;17;6;60;5;70;0;100;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;18
25.09.2024;13:30;A  3;1;3;84;3;49;0;0;4;9;8;18;4;93;1;96;1;4;0;99;3;56;1;50;3;77;5;39;4;13;4;17;0;100;0;100;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;3;47
25.09.2024;13:29;A  3;1;4;3;4;4;0;0;0;0;2;7;0;100;0;100;0;63;0;100;2;16;1;100;0;100;0;0;0;0;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0
25.09.2024;13:28;A  3;1;1;24;3;26;0;0;7;16;2;3;3;68;1;94;0;100;0;100;1;5;2;4;2;16;4;14;0;0;2;2;2;89;0;100;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;100;6;23
25.09.2024;13:27;A  3;1;2;37;2;40;0;2;1;61;2;3;0;100;0;1;3;27;1;65;1;3;4;22;0;100;1;67;1;61;3;7;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;59;1;63
25.09.2024;13:26;A  3;1;1;6;1;4;1;52;7;13;1;2;3;92;2;38;4;16;2;9;4;26;3;14;1;41;5;76;1;2;3;8;1;6;4;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;79
25.09.2024;13:25;A  3;1;1;98;2;60;2;77;1;3;1;3;3;89;3;5;3;33;1;12;2;7;3;8;1;72;1;5;1;6;2;5;2;18;2;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;95
25.09.2024;13:24;A  3;1;4;10;2;19;3;81;1;33;4;9;2;55;3;5;5;42;0;0;1;12;0;0;3;72;2;4;2;5;2;3;3;13;5;19;0;0;0;0;1;4;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;34
25.09.2024;13:23;A  3;1;4;60;6;66;2;63;9;47;2;3;3;64;3;15;2;16;0;0;4;17;3;10;3;36;6;51;1;60;4;60;3;20;2;5;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;9;54
25.09.2024;13:22;A  3;1;2;70;5;86;1;77;4;73;5;28;4;89;4;10;5;9;0;0;3;12;3;13;1;22;2;42;4;8;3;53;4;13;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;76
25.09.2024;13:21;A  3;1;3;43;4;89;2;90;2;63;5;17;2;63;1;27;1;29;2;1;2;8;1;5;2;58;3;35;1;37;3;90;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66
25.09.2024;13:20;A  3;1;6;48;4;48;3;92;3;44;8;41;2;95;5;65;2;65;0;7;2;9;1;5;2;96;4;10;7;37;1;57;4;12;3;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;4;46
25.09.2024;13:19;A  3;1;2;63;3;51;2;94;4;9;3;3;4;89;7;86;5;79;2;10;3;24;2;49;2;97;6;7;4;39;5;27;1;32;1;28;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;12
25.09.2024;13:18;A  3;1;2;49;2;30;1;64;1;2;1;2;3;94;1;41;1;26;0;0;2;9;3;19;2;44;1;1;2;7;3;7;3;35;3;15;0;0;0;0;0;0;0;0;3;8;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;1;2
25.09.2024;13:17;A  3;1;4;62;4;80;1;80;3;69;3;16;3;90;5;48;2;14;1;24;0;0;1;5;2;47;1;68;3;8;5;37;5;18;1;10;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;2;3;0;0;0;0;3;71
25.09.2024;13:16;A  3;1;4;58;2;92;2;93;4;51;3;5;4;87;2;65;4;67;1;62;0;2;0;0;2;81;5;40;3;51;3;10;0;67;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56
25.09.2024;13:15;A  3;1;2;47;4;61;3;89;2;82;3;6;4;87;6;71;6;75;1;74;4;16;2;8;3;36;1;2;1;9;3;5;5;39;8;36;0;0;0;0;1;1;0;0;2;4;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;84
25.09.2024;13:14;A  3;1;5;81;7;76;2;21;6;39;6;28;1;99;3;62;3;77;1;27;4;70;2;8;1;97;5;23;4;58;4;63;3;11;4;21;0;0;1;3;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;7;45
25.09.2024;13:13;A  3;1;3;70;5;31;0;6;4;8;4;10;2;95;3;42;1;67;0;0;2;9;0;0;3;81;3;54;3;39;8;25;2;15;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;3;54
25.09.2024;13:12;A  3;1;1;51;1;54;2;48;3;6;4;15;3;92;3;25;3;4;0;0;3;19;1;6;0;0;2;3;2;50;3;52;2;27;4;14;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;49
25.09.2024;13:11;A  3;1;2;21;2;94;2;96;0;0;5;7;4;92;2;7;3;20;2;27;3;10;2;13;0;65;0;0;1;4;2;9;3;14;2;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:10;A  3;1;2;62;5;72;3;89;3;23;4;4;2;70;5;59;6;45;1;1;1;4;2;5;5;62;3;8;1;11;5;62;7;24;3;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;34
25.09.2024;13:09;A  3;1;5;68;5;67;3;93;1;1;5;8;4;86;7;42;7;28;0;0;1;20;2;11;2;54;1;1;4;69;3;62;3;55;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3
25.09.2024;13:08;A  3;1;5;74;4;90;2;61;1;15;2;54;3;95;2;9;2;24;1;1;5;34;5;20;3;26;0;0;3;49;6;61;1;16;2;6;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;16
25.09.2024;13:07;A  3;1;4;57;4;60;1;47;3;14;6;63;0;100;4;42;6;42;0;35;1;48;2;44;0;100;4;9;4;9;6;42;1;45;3;51;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;3;16
25.09.2024;13:06;A  3;1;3;36;5;28;3;41;1;1;4;8;4;92;3;65;2;56;3;65;7;31;5;16;3;79;1;2;4;15;1;17;3;76;4;59;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;47
25.09.2024;13:05;A  3;1;5;26;5;66;3;62;1;2;4;4;3;92;5;18;4;47;3;89;4;22;4;20;1;55;1;1;4;20;5;43;3;20;1;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
25.09.2024;13:04;A  3;1;1;57;1;68;0;100;3;49;2;31;3;91;1;23;2;91;1;35;2;33;0;0;1;59;2;7;3;32;4;49;2;6;4;25;0;0;1;4;2;6;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;52
25.09.2024;13:03;A  3;1;3;63;4;57;4;80;4;21;3;10;4;89;4;71;5;33;2;81;4;43;3;10;3;93;4;7;3;8;4;35;4;16;4;39;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;24
25.09.2024;13:02;A  3;1;5;89;4;85;2;82;3;33;2;3;3;94;1;1;0;78;1;81;2;11;2;4;3;90;1;37;2;76;4;26;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;37
25.09.2024;13:01;A  3;1;3;77;1;7;2;42;1;31;5;5;0;100;0;0;3;32;3;61;1;9;2;13;0;100;3;30;1;43;1;5;0;0;3;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;33
25.09.2024;13:00;A  3;1;4;90;3;60;2;82;5;52;3;4;1;69;3;37;4;43;0;54;3;63;3;24;1;100;2;54;3;75;1;66;2;30;3;34;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;4;57
25.09.2024;12:59;A  3;1;5;83;5;87;6;40;4;72;5;35;2;49;3;3;3;2;3;30;2;7;2;8;0;0;6;74;4;52;3;51;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;75
25.09.2024;12:58;A  3;1;2;76;1;92;1;99;3;65;0;0;3;86;4;7;2;2;0;0;1;9;1;57;0;81;3;6;2;40;5;30;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;68
25.09.2024;12:57;A  3;1;2;52;3;67;3;54;2;2;2;4;3;91;2;84;3;43;2;66;1;38;4;21;1;72;0;0;3;6;3;24;2;91;3;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.09.2024;12:56;A  3;1;4;65;4;52;2;5;0;0;6;7;4;89;7;54;7;45;2;23;3;30;2;11;3;90;1;1;3;35;5;7;6;47;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;0
25.09.2024;12:55;A  3;1;0;59;1;57;2;34;4;9;4;8;3;94;2;61;1;58;2;6;4;38;1;10;2;73;3;6;0;0;1;2;1;25;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;39
25.09.2024;12:54;A  3;1;4;71;4;46;0;40;3;21;2;2;2;93;2;28;4;44;0;40;5;71;2;12;0;0;3;6;3;53;3;34;3;8;3;18;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;2;3;1;2;0;0;4;44
25.09.2024;12:53;A  3;1;3;92;5;71;2;36;2;50;3;3;3;11;6;35;3;16;1;44;4;13;3;10;0;2;1;2;1;80;1;60;3;37;5;17;0;0;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;53
25.09.2024;12:52;A  3;1;1;72;2;77;1;26;1;4;3;56;1;44;8;73;6;19;2;65;3;47;1;9;1;98;2;7;3;60;4;23;2;35;3;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70
25.09.2024;12:51;A  3;1;1;14;1;35;1;32;3;82;4;22;2;88;1;86;1;88;1;5;3;3;1;10;2;89;4;46;1;2;2;4;3;42;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;88
25.09.2024;12:50;A  3;1;0;0;2;37;2;47;0;0;3;37;0;0;3;20;5;3;4;47;3;17;2;8;1;47;0;0;0;0;2;6;2;12;5;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:49;A  3;1;2;26;2;71;0;0;0;0;4;9;4;60;4;88;3;19;0;81;2;28;1;29;2;58;0;0;2;5;2;7;3;16;3;24;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
25.09.2024;12:48;A  3;1;4;57;5;63;3;80;1;1;4;8;3;44;6;20;5;49;3;11;5;31;4;23;1;21;1;1;4;13;2;59;1;61;3;42;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2
25.09.2024;12:47;A  3;1;3;54;6;54;5;43;5;23;3;26;6;88;2;49;3;51;1;52;3;11;2;15;1;21;2;25;2;47;3;59;2;8;0;55;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;27
25.09.2024;12:46;A  3;1;0;100;0;100;0;0;0;100;0;0;0;100;1;71;1;86;0;100;3;9;3;8;0;100;1;62;1;4;0;100;1;4;3;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
25.09.2024;12:45;A  3;1;1;36;4;54;2;3;6;54;6;14;1;97;6;20;8;23;1;21;3;85;3;27;0;100;7;18;1;2;5;41;5;26;1;38;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;58
25.09.2024;12:44;A  3;1;4;66;5;62;1;21;1;19;2;4;0;0;4;27;4;91;1;12;2;72;1;4;0;100;0;16;1;29;4;47;2;27;2;84;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;20
25.09.2024;12:43;A  3;1;1;68;1;54;1;46;1;93;1;0;1;42;2;93;1;44;0;0;2;80;1;13;1;65;2;55;3;8;3;51;2;8;2;46;0;0;0;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;94
25.09.2024;12:42;A  3;1;5;53;2;64;2;61;5;25;6;27;2;73;5;74;3;62;2;74;1;9;2;17;2;55;5;11;5;20;2;4;6;39;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;5;32
25.09.2024;12:41;A  3;1;0;58;1;12;0;58;2;43;5;13;4;88;7;11;8;70;1;50;1;4;4;17;1;46;0;32;0;0;1;2;1;80;1;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;45
25.09.2024;12:40;A  3;1;2;79;3;43;1;13;1;45;3;83;5;74;1;63;2;87;1;1;2;9;2;12;0;10;2;36;1;2;3;6;0;100;1;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;46
25.09.2024;12:39;A  3;1;5;35;6;37;0;0;1;2;1;1;4;92;2;19;2;34;1;4;2;20;2;4;2;27;1;2;3;38;1;39;3;23;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
25.09.2024;12:38;A  3;1;4;35;9;54;1;14;4;10;5;43;1;95;4;18;4;16;0;13;2;8;2;8;1;9;4;8;3;28;6;55;0;23;1;22;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14
25.09.2024;12:37;A  3;1;3;70;2;69;1;48;6;19;1;2;2;95;4;90;3;36;1;14;3;23;2;13;1;90;5;10;5;50;4;47;2;49;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;26
25.09.2024;12:36;A  3;1;1;57;0;0;0;0;0;0;3;2;4;94;2;90;0;0;0;0;3;23;2;8;0;0;0;0;1;3;1;2;2;97;4;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
25.09.2024;12:35;A  3;1;2;81;0;0;2;57;2;3;2;26;3;93;5;48;3;49;0;0;2;27;2;10;0;0;1;2;1;10;1;5;4;41;4;24;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
25.09.2024;12:34;A  3;1;3;54;6;64;2;37;4;6;4;37;0;100;6;49;3;68;0;0;1;21;1;2;0;17;4;8;4;30;7;61;5;47;2;12;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;9
25.09.2024;12:33;A  3;1;1;38;3;38;2;37;3;7;3;10;4;23;5;44;5;39;1;24;4;10;1;3;2;28;1;2;1;9;0;40;3;27;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;13
