Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
25.09.2024;20:03;A 20;1;1;62;2;72;3;7;3;4;0;0;3;2;0;0;1;1;3;43;3;56;6;7;1;28;2;10;1;1;3;41;2;38;2;56;0;41;2;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;98;0;100;0;100;0;100;7;12;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:02;A 20;1;4;63;4;78;3;2;4;4;5;44;4;30;3;15;4;5;4;35;5;23;6;6;3;40;4;46;3;3;5;68;4;58;5;84;10;62;6;7;4;5;4;45;0;0;0;100;2;2;0;0;0;0;0;0;1;16;1;7;1;20;4;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:01;A 20;1;1;97;0;100;2;4;3;48;0;100;2;37;2;2;2;2;4;5;0;8;0;0;0;0;0;0;0;0;3;91;4;92;0;100;0;100;2;90;3;61;1;78;0;0;0;100;3;6;4;8;2;19;1;3;3;4;0;0;2;11;5;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:00;A 20;1;2;40;1;47;3;16;5;20;3;66;4;70;1;1;1;1;1;90;2;64;4;5;0;0;0;0;0;0;6;55;7;42;2;50;6;54;5;25;8;12;1;59;0;0;0;100;1;0;1;33;1;4;1;71;2;73;1;8;1;80;3;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:59;A 20;1;1;59;1;65;5;11;4;42;1;37;7;34;3;4;3;5;6;52;4;42;2;2;4;79;2;64;2;2;0;100;0;100;1;96;2;78;3;10;2;3;2;76;0;0;0;100;1;1;0;0;0;0;1;14;1;0;0;16;2;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:58;A 20;1;0;35;1;49;1;2;2;23;1;66;1;23;1;1;1;0;1;96;0;100;2;1;2;72;5;15;3;3;7;35;5;32;1;59;6;47;5;6;4;5;2;63;0;0;0;100;1;1;0;80;0;0;0;100;0;0;1;14;0;0;8;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:57;A 20;1;1;21;2;49;4;4;5;7;2;19;1;21;1;2;1;1;2;52;7;30;5;4;2;93;0;100;1;0;1;47;1;45;3;25;2;53;4;7;2;3;1;1;0;0;0;100;2;3;4;38;2;37;6;63;2;54;1;72;1;66;9;12;5;7;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:56;A 20;1;2;34;3;89;5;6;5;5;1;13;6;17;2;3;3;4;2;84;3;13;3;3;5;75;7;58;2;2;10;58;5;50;2;78;2;59;6;59;4;24;0;0;0;0;0;100;0;0;1;14;1;18;1;69;1;26;2;16;4;20;8;10;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:55;A 20;1;0;0;1;60;0;0;2;2;3;35;1;40;1;2;0;0;3;70;3;15;5;5;0;100;0;100;2;2;2;73;3;53;2;78;8;69;6;49;5;5;5;15;0;0;0;100;2;2;0;22;0;0;4;72;2;71;0;83;0;75;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:54;A 20;1;1;74;2;82;2;2;4;6;0;100;0;100;1;1;2;3;3;31;5;12;2;2;5;60;5;73;4;4;6;77;3;68;3;94;1;72;4;81;2;2;0;100;0;0;0;100;1;1;1;3;1;5;3;58;2;22;3;39;2;28;6;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:53;A 20;1;1;59;2;62;2;2;2;2;3;73;3;65;2;2;3;2;6;73;1;84;4;4;0;100;1;69;1;1;2;65;1;65;5;63;2;22;5;17;2;2;1;51;0;0;0;100;2;2;5;39;3;19;2;65;2;65;3;14;2;5;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:52;A 20;1;0;94;1;92;3;23;2;35;1;98;3;94;2;3;0;0;7;55;4;80;7;7;3;55;6;39;3;4;3;79;2;79;5;36;1;82;3;4;1;1;1;81;0;0;0;100;1;1;3;50;4;15;5;56;5;20;4;19;7;16;10;16;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:51;A 20;1;4;54;3;50;4;4;8;11;1;57;5;11;2;2;4;5;2;94;0;100;3;4;1;99;0;0;0;0;4;36;4;43;4;26;6;47;3;3;2;3;4;60;0;0;0;100;3;6;2;63;1;64;2;95;0;93;0;100;0;93;4;4;3;3;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:50;A 20;1;1;65;2;37;3;5;3;25;1;11;1;4;1;1;1;1;4;33;3;58;5;5;7;69;2;91;3;4;1;85;2;85;3;98;3;95;1;10;4;7;1;79;0;0;0;100;1;1;4;40;4;42;6;37;3;47;3;44;4;44;10;22;4;4;0;0;2;3;3;5;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:49;A 20;1;2;37;2;39;4;4;2;2;2;68;2;61;1;2;1;0;2;93;2;55;2;2;2;93;2;96;3;3;7;24;2;16;0;40;2;20;4;29;3;2;1;66;0;0;0;100;1;0;3;34;3;26;1;97;1;70;1;99;1;75;6;9;7;11;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:48;A 20;1;2;18;1;17;1;1;2;2;3;7;6;9;2;2;3;4;4;10;3;26;5;5;3;86;1;95;4;4;1;80;1;38;1;89;1;48;5;44;2;2;6;63;0;0;0;100;1;2;1;2;0;3;6;61;6;41;4;56;3;53;7;10;6;10;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:47;A 20;1;6;35;1;57;4;5;4;2;0;100;4;63;2;3;2;2;1;0;1;16;0;0;7;78;0;100;0;0;6;46;4;37;3;56;2;82;4;4;2;4;1;95;0;0;0;100;3;4;1;37;2;6;1;92;1;97;2;59;0;100;7;14;6;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:46;A 20;1;3;26;3;71;0;0;1;1;5;50;8;31;3;6;2;2;12;75;0;100;11;11;0;98;1;98;5;6;1;21;2;59;1;34;3;40;3;4;3;3;3;45;0;0;0;100;2;2;2;27;3;8;7;63;6;61;0;83;1;83;6;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:45;A 20;1;3;88;2;84;4;42;5;54;0;100;0;100;0;0;1;1;1;82;1;90;6;7;6;59;4;33;6;7;8;57;3;51;6;75;0;56;4;57;3;5;0;100;0;0;0;100;3;4;1;53;1;5;1;53;1;64;2;52;4;65;5;10;4;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:44;A 20;1;3;89;1;76;3;4;5;9;1;64;3;60;3;4;4;4;3;48;3;13;5;4;0;100;0;100;1;1;1;83;1;34;2;54;3;38;5;28;2;2;6;37;0;0;0;100;1;1;3;20;1;26;5;54;4;51;3;62;4;59;8;13;5;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:43;A 20;1;5;69;2;51;4;5;3;4;0;100;0;0;0;0;0;0;1;41;1;4;1;1;1;56;5;39;2;2;8;37;6;51;6;62;8;59;8;14;6;31;0;100;0;0;0;100;4;7;2;66;3;71;5;53;3;62;3;50;1;69;9;15;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:42;A 20;1;5;58;6;27;2;1;1;0;4;71;4;56;2;1;3;2;1;1;1;7;1;1;0;0;0;0;0;0;2;2;1;0;1;7;2;4;2;1;1;1;2;53;0;0;0;100;2;3;2;60;1;26;5;92;3;91;1;79;0;100;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:41;A 20;1;1;96;2;59;1;1;7;8;1;44;9;47;3;3;4;5;1;2;0;2;0;0;2;22;5;12;2;2;6;11;5;78;0;88;1;71;3;10;5;36;1;80;0;0;0;100;1;1;3;43;2;11;1;44;4;57;2;3;4;65;6;12;6;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:40;A 20;1;5;79;1;19;4;5;3;2;1;55;4;4;1;1;2;1;3;95;0;100;1;2;0;0;0;0;0;0;9;44;3;34;2;77;4;14;6;11;2;2;5;62;0;0;0;100;4;2;2;61;1;39;2;93;3;93;1;90;0;99;4;7;5;9;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:39;A 20;1;5;53;3;41;3;4;3;3;2;3;3;8;2;2;2;3;8;54;4;84;7;7;3;66;0;71;1;0;1;96;2;62;0;100;4;52;1;0;4;14;1;45;0;0;0;100;3;4;2;13;2;7;2;35;2;35;1;29;2;22;6;8;5;9;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:38;A 20;1;0;60;2;55;5;25;3;22;3;87;0;91;2;3;4;4;1;83;2;90;5;5;1;19;1;29;3;4;8;31;3;10;10;53;4;7;11;16;3;2;1;85;0;0;0;100;1;1;0;90;0;0;1;90;2;4;2;26;2;6;3;4;6;10;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:37;A 20;1;0;100;0;100;4;17;2;91;2;75;1;78;2;2;2;2;5;38;5;26;6;6;2;84;0;87;0;0;1;35;1;67;2;7;3;4;1;1;1;1;1;23;0;0;0;100;1;1;1;10;2;6;6;43;4;38;1;57;0;48;7;14;6;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:36;A 20;1;4;79;3;78;3;40;6;42;0;0;2;14;1;1;1;1;1;7;1;10;2;2;6;42;4;37;2;1;3;32;3;32;2;37;3;38;1;0;2;2;0;0;0;0;0;100;0;0;1;76;3;5;1;80;1;92;1;87;1;96;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:35;A 20;1;1;88;2;89;5;44;5;30;7;27;7;41;3;27;1;1;7;68;1;82;7;12;3;94;0;100;2;3;1;64;2;60;1;73;4;62;2;2;3;6;4;22;0;0;0;100;1;1;6;41;0;63;1;55;3;54;0;56;2;48;6;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:34;A 20;1;0;71;0;100;6;12;2;44;1;94;3;93;4;63;5;10;1;55;1;57;3;4;2;54;0;100;0;0;6;57;6;51;2;67;4;63;2;26;5;11;0;100;0;0;0;100;2;2;1;90;3;78;1;4;2;4;1;9;1;6;6;8;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:33;A 20;1;1;46;3;33;1;4;4;7;2;25;2;30;1;1;1;0;4;70;3;22;4;8;0;100;0;100;1;0;1;51;1;49;3;57;3;47;5;11;2;2;2;40;0;0;0;100;2;2;4;43;1;47;6;72;3;5;0;78;1;69;6;10;4;6;1;1;1;1;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:32;A 20;1;1;76;1;53;2;2;2;3;0;100;2;47;2;2;2;2;7;24;9;26;2;2;1;90;0;100;4;5;5;71;4;50;4;83;2;58;4;6;4;5;0;100;0;0;0;100;1;1;1;18;1;9;1;39;1;64;5;44;2;12;3;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:31;A 20;1;2;57;2;58;2;2;3;4;1;51;3;4;1;0;1;1;3;3;2;12;6;6;1;51;1;62;6;11;6;49;5;4;3;45;4;15;4;25;4;4;3;49;0;0;0;100;2;3;0;38;0;0;3;77;5;64;1;68;1;78;7;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:30;A 20;1;0;95;0;100;2;64;3;59;1;9;2;75;1;0;1;1;6;11;2;22;3;4;3;51;0;56;0;0;0;100;6;83;35;75;1;98;2;4;4;30;1;83;0;0;0;100;1;1;2;56;1;7;6;19;3;2;4;30;2;11;9;16;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:29;A 20;1;1;66;1;91;5;7;10;47;4;71;4;75;3;4;4;4;1;90;0;100;3;4;1;82;4;39;2;2;6;32;6;23;4;82;6;57;5;5;8;10;1;1;0;0;0;100;2;3;0;49;0;0;0;100;1;0;1;46;0;0;2;3;8;11;0;0;0;0;5;8;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:28;A 20;1;0;100;0;100;3;47;3;89;5;89;5;31;4;6;1;1;2;2;2;21;5;6;2;66;0;69;0;0;1;98;2;93;0;100;0;100;1;3;2;6;1;1;0;0;0;100;0;0;2;34;3;21;3;69;6;34;1;37;3;50;7;12;9;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:27;A 20;1;1;53;0;100;2;4;6;9;4;88;1;99;2;92;3;8;0;0;1;6;0;0;1;68;5;65;3;4;5;30;9;25;5;68;6;56;4;6;6;26;4;90;0;0;0;100;0;0;1;80;0;10;0;100;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:26;A 20;1;1;65;1;81;3;4;4;9;2;56;6;41;6;14;7;13;5;26;5;47;6;7;4;86;1;83;1;1;0;100;1;53;0;100;7;68;3;6;5;10;1;90;0;0;0;100;5;5;3;5;4;34;10;49;8;44;2;91;3;82;12;19;10;28;0;0;1;1;3;5;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:25;A 20;1;1;38;4;44;2;2;2;1;3;85;0;89;2;3;3;4;1;20;2;22;0;0;1;61;9;29;3;2;6;54;4;21;2;63;2;30;3;2;2;2;0;0;0;0;0;100;1;0;4;44;1;61;1;78;0;100;2;76;0;100;6;8;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:24;A 20;1;2;29;1;28;2;2;3;3;2;24;1;28;2;2;3;3;10;57;1;81;6;8;1;93;0;61;0;0;0;100;1;91;1;97;2;97;4;16;2;3;4;12;0;0;0;100;0;0;3;18;1;30;7;51;1;51;1;71;3;47;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:23;A 20;1;3;39;4;31;4;3;4;3;1;36;4;28;2;2;3;3;1;80;2;91;5;8;1;88;2;76;2;2;12;52;10;44;4;83;0;64;9;15;6;47;0;100;0;0;0;100;2;3;1;38;3;25;1;67;2;31;2;23;1;9;5;8;6;11;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:22;A 20;1;1;10;1;59;1;1;1;1;5;47;0;55;3;43;0;1;8;82;0;92;5;5;1;72;1;10;1;1;3;75;1;62;3;90;1;98;7;12;5;21;6;70;0;0;0;100;4;6;0;39;0;0;4;77;3;51;1;49;1;64;6;13;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:21;A 20;1;2;90;1;94;3;52;4;75;1;65;6;32;3;6;6;9;2;77;2;85;7;7;8;13;0;52;3;6;6;71;4;69;0;93;2;78;3;66;2;3;0;100;0;0;0;100;4;6;2;76;1;4;1;73;1;1;1;9;1;4;6;15;4;8;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:20;A 20;1;4;85;2;73;6;9;6;48;1;33;0;33;0;0;0;0;4;69;2;84;5;9;0;65;0;100;2;4;2;70;1;31;2;84;1;41;5;10;3;4;2;35;0;0;0;100;1;1;3;37;2;47;5;75;4;71;2;37;1;82;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:19;A 20;1;0;99;1;90;3;77;5;14;0;100;1;34;1;1;1;1;8;19;2;51;5;6;3;67;1;83;5;7;1;80;3;81;0;81;1;87;0;0;2;2;1;62;0;0;0;100;2;2;4;61;4;78;9;59;6;48;3;44;1;66;10;18;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:18;A 20;1;1;67;3;25;5;9;4;9;5;84;2;89;3;74;3;4;0;100;0;100;4;5;1;67;1;76;2;2;11;25;13;17;2;57;6;44;10;15;9;14;6;56;0;0;0;100;1;5;0;53;0;0;0;100;1;97;0;100;0;100;6;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:17;A 20;1;2;82;1;60;5;27;4;42;1;41;1;45;3;27;4;7;5;53;11;48;1;1;4;35;2;64;3;4;2;95;14;11;1;84;0;100;3;49;5;76;2;92;0;0;0;100;4;8;2;45;2;12;5;29;2;2;2;44;1;8;6;11;3;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:16;A 20;1;0;12;2;34;1;1;4;5;2;67;1;60;2;3;2;2;1;97;0;100;3;5;0;0;1;37;2;3;9;57;6;35;2;41;4;50;6;12;5;4;2;61;0;0;0;100;1;1;1;53;1;7;1;52;2;51;1;62;1;58;6;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:15;A 20;1;0;100;0;100;2;2;4;8;8;27;1;27;4;12;2;2;7;58;2;51;11;16;3;63;3;58;2;2;2;0;1;89;1;90;3;10;3;64;1;1;2;32;0;0;0;100;4;3;0;0;0;0;5;44;3;40;0;52;0;48;11;20;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:14;A 20;1;1;65;2;68;4;49;4;13;1;46;2;45;5;33;8;13;1;9;1;9;1;1;6;8;0;22;1;1;11;49;8;42;3;81;3;58;9;14;4;45;2;62;0;0;0;100;1;0;1;28;1;8;0;100;1;60;1;77;1;64;4;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:13;A 20;1;0;100;0;100;2;34;1;43;5;11;0;17;1;8;0;0;8;54;2;78;4;7;0;96;0;100;6;6;16;27;0;100;0;100;1;87;3;68;4;27;2;4;0;0;0;100;0;0;4;24;3;31;8;34;3;2;6;51;3;10;12;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:12;A 20;1;2;74;1;86;6;43;9;58;0;100;0;100;0;100;1;1;4;64;1;86;7;12;2;75;2;83;2;2;10;58;7;43;1;82;6;65;7;54;6;7;1;92;0;0;0;100;2;2;1;89;1;9;0;0;0;0;0;0;0;0;3;4;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:11;A 20;1;2;40;2;69;3;5;5;37;4;70;4;69;6;8;7;9;10;79;0;100;4;11;0;100;0;0;1;1;3;63;2;10;1;77;2;12;6;24;2;3;5;31;0;0;0;100;5;5;2;15;1;23;5;71;3;67;2;22;2;77;6;10;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:10;A 20;1;1;79;0;55;3;5;0;0;0;100;0;100;1;1;1;1;2;73;1;85;10;18;3;49;2;38;1;1;8;64;5;61;3;88;2;70;8;20;4;6;1;75;0;0;0;100;1;1;0;0;0;0;1;63;1;21;1;10;1;25;7;21;5;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:09;A 20;1;2;34;1;18;4;5;3;4;4;46;1;60;2;3;2;3;6;25;4;50;8;11;1;58;1;15;3;3;3;41;2;42;3;40;2;29;3;3;3;3;3;40;0;0;0;100;0;0;5;49;3;55;4;82;5;78;0;91;0;90;8;13;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:08;A 20;1;1;66;1;98;3;4;4;31;1;85;2;66;4;6;3;6;5;5;3;24;3;4;5;52;0;61;1;1;5;85;0;0;1;84;1;1;6;13;1;1;1;78;0;0;0;100;3;3;1;10;1;8;2;13;2;10;3;24;2;18;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:07;A 20;1;1;27;2;57;3;6;5;7;2;52;2;50;1;1;2;1;4;90;2;89;6;10;1;85;1;94;3;4;9;43;3;1;3;41;3;5;6;10;1;1;2;46;0;0;0;100;1;0;1;11;1;8;1;50;1;61;1;7;1;68;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:06;A 20;1;0;100;1;27;4;9;2;2;0;0;1;3;1;1;2;2;7;61;1;51;2;3;3;69;0;73;2;3;1;97;1;77;1;54;0;22;4;37;2;1;1;47;0;0;0;100;1;1;2;6;1;8;2;19;7;22;0;21;2;36;7;10;8;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:05;A 20;1;2;48;3;49;4;2;7;7;4;64;2;57;4;5;4;5;1;97;0;100;3;9;1;74;2;69;4;6;8;24;4;15;3;48;1;95;5;10;1;0;0;78;0;0;0;100;0;0;1;92;1;5;0;100;0;100;1;7;0;100;4;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:04;A 20;1;1;94;0;100;3;4;1;1;3;3;2;10;3;2;2;2;11;41;8;71;12;14;1;0;0;0;0;0;1;67;1;80;1;76;2;60;4;9;4;7;2;33;0;0;0;100;1;1;2;4;1;21;7;35;7;28;2;51;6;53;7;8;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:03;A 20;1;1;61;2;52;4;6;3;3;2;90;0;92;1;1;2;2;1;73;2;24;3;4;2;4;0;6;0;0;6;37;8;38;0;52;3;55;3;18;6;25;4;87;0;0;0;100;5;6;0;0;0;0;1;2;2;1;2;61;0;0;2;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:02;A 20;1;1;76;2;74;4;13;4;7;3;48;3;49;3;3;4;4;8;53;3;75;4;5;1;98;0;100;1;1;1;59;1;21;2;55;2;19;4;6;3;4;3;58;0;0;0;100;1;1;4;5;1;6;4;37;3;42;3;20;2;54;10;16;6;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:01;A 20;1;0;66;0;70;3;14;4;40;0;100;1;87;1;2;1;1;1;72;1;84;5;9;7;78;1;59;3;4;9;61;10;62;0;75;2;81;3;63;6;37;1;98;0;0;0;100;3;7;0;0;1;5;0;0;1;71;1;2;1;76;7;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:00;A 20;1;2;17;3;17;2;2;3;4;5;22;1;26;3;4;3;3;10;58;1;84;4;7;0;100;1;82;5;6;0;100;1;76;0;100;1;85;2;63;5;24;1;46;0;0;0;100;1;1;4;21;2;30;10;60;6;55;2;81;1;70;8;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:59;A 20;1;1;30;1;41;2;2;2;3;1;78;2;61;3;4;3;4;7;42;2;66;8;11;4;72;2;54;2;2;6;69;5;68;2;88;4;52;7;11;5;4;0;0;0;0;0;100;0;0;1;57;2;47;3;49;3;59;3;47;1;69;9;15;9;18;1;1;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
