Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
25.09.2024;18:30;A163;1;2;2;3;2;2;11;0;0;2;16;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;18:29;A163;1;4;5;2;48;3;34;3;34;3;26;2;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
25.09.2024;18:28;A163;1;2;2;0;0;3;13;5;5;1;4;1;0;12;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;18:27;A163;1;4;3;2;3;5;8;1;1;1;16;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
25.09.2024;18:26;A163;1;9;10;6;16;8;47;3;40;1;93;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;18:25;A163;1;1;1;1;3;1;46;1;39;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;18:24;A163;1;3;3;2;3;5;24;3;9;0;10;3;2;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;
25.09.2024;18:23;A163;1;3;2;3;1;2;2;1;0;1;47;0;0;4;2;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;18:22;A163;1;4;5;3;4;3;4;1;1;0;0;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;18:21;A163;1;5;5;3;65;5;89;1;15;2;13;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;18:20;A163;1;5;5;4;13;6;8;1;29;1;84;0;0;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;18:19;A163;1;0;0;1;1;0;0;1;14;0;0;3;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;
25.09.2024;18:18;A163;1;5;5;1;2;7;30;1;19;0;0;0;0;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;18:17;A163;1;15;21;5;6;15;49;2;4;0;0;0;0;7;10;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;18:16;A163;1;3;2;5;8;4;55;1;0;1;15;1;14;9;10;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;1;14;;;;;;
25.09.2024;18:15;A163;1;2;2;1;2;3;3;1;6;0;10;0;11;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;;;;;;
25.09.2024;18:14;A163;1;9;19;4;11;8;49;1;1;1;4;1;72;8;7;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;1;72;;;;;;
25.09.2024;18:13;A163;1;7;12;3;11;7;63;2;2;0;0;1;57;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;;;;;;
25.09.2024;18:12;A163;1;4;3;2;3;4;84;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;18:11;A163;1;6;13;8;18;6;44;2;36;0;0;1;0;1;3;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;18:10;A163;1;5;7;2;2;4;37;2;24;4;12;1;28;9;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;28;;;;;;
25.09.2024;18:09;A163;1;4;4;1;1;6;84;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;18:08;A163;1;5;5;0;0;5;8;0;0;0;0;0;0;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;18:07;A163;1;5;6;2;2;2;3;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;18:06;A163;1;4;4;1;0;5;87;0;0;1;12;0;10;6;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;10;;;;;;
25.09.2024;18:05;A163;1;4;4;4;7;4;40;2;7;1;51;1;79;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;;;;;;
25.09.2024;18:04;A163;1;5;7;1;2;4;7;0;0;3;65;0;62;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;;;;;;
25.09.2024;18:03;A163;1;2;1;2;3;4;84;0;0;2;22;1;8;7;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;9;;;;;;
25.09.2024;18:02;A163;1;10;14;5;76;10;45;2;36;0;0;3;0;7;10;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;;;;;;
25.09.2024;18:01;A163;1;6;9;0;100;5;58;3;51;1;18;0;0;10;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;18:00;A163;1;3;2;2;7;4;16;3;11;2;15;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;17:59;A163;1;10;11;4;52;9;41;2;41;1;22;3;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;17:58;A163;1;2;2;2;96;2;49;5;71;2;11;0;0;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;17:57;A163;1;5;5;1;16;5;86;2;19;4;6;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;17:56;A163;1;10;13;5;2;10;55;0;0;0;0;0;0;7;19;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;0;;;;;;
25.09.2024;17:55;A163;1;6;8;1;42;6;62;2;3;0;0;1;64;5;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;;;;;;
25.09.2024;17:54;A163;1;3;62;4;14;4;76;3;59;1;15;1;18;6;27;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;19;;;;;;
25.09.2024;17:53;A163;1;8;10;2;12;7;77;1;1;1;64;0;0;7;35;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;17:52;A163;1;1;1;2;4;2;20;0;0;4;69;0;62;11;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;;;;;;
25.09.2024;17:51;A163;1;8;8;4;5;7;8;2;2;1;54;1;65;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;;;;;;
25.09.2024;17:50;A163;1;8;10;1;3;8;41;2;20;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;17:49;A163;1;7;8;3;3;7;52;0;0;0;0;2;36;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;;;;;;
25.09.2024;17:48;A163;1;4;5;3;5;6;76;2;78;2;17;2;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;;;;;;
25.09.2024;17:47;A163;1;8;16;3;9;7;43;2;2;1;72;1;21;10;9;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;22;;;;;;
25.09.2024;17:46;A163;1;13;14;4;11;13;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;17:45;A163;1;2;2;2;10;5;62;0;0;4;17;0;13;7;15;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;12;;;;;;
25.09.2024;17:44;A163;1;12;17;5;10;13;56;2;34;1;34;1;86;8;12;0;0;0;0;0;0;0;0;1;0;7;1;0;0;0;0;0;0;1;87;;;;;;
25.09.2024;17:43;A163;1;5;6;1;25;6;53;2;4;2;69;1;1;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;17:42;A163;1;2;6;2;7;4;79;1;64;2;19;1;13;7;6;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
25.09.2024;17:41;A163;1;9;53;4;15;9;36;1;1;0;0;1;86;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;;;;;;
25.09.2024;17:40;A163;1;4;36;3;5;4;7;2;2;0;0;1;58;11;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;57;;;;;;
25.09.2024;17:39;A163;1;5;6;1;58;6;30;1;76;0;13;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;17:38;A163;1;6;8;0;100;6;47;1;31;2;22;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;17:37;A163;1;9;12;1;95;8;48;3;29;1;20;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;17:36;A163;1;3;4;2;8;6;14;2;34;0;20;1;1;3;39;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;17:35;A163;1;7;7;3;18;6;37;2;32;1;16;1;73;8;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;73;;;;;;
25.09.2024;17:34;A163;1;2;3;0;0;1;56;2;40;2;2;2;53;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;;;;;;
25.09.2024;17:33;A163;1;4;5;1;65;6;46;2;2;7;46;1;0;4;3;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;17:32;A163;1;10;15;6;19;9;47;5;32;1;78;0;0;4;7;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;17:31;A163;1;12;14;4;2;11;23;1;50;2;33;2;2;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
25.09.2024;17:30;A163;1;4;4;2;1;5;86;0;0;2;16;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;17:29;A163;1;2;2;3;10;3;39;1;28;1;81;1;0;11;12;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;17:28;A163;1;9;7;3;5;5;64;3;28;3;4;1;32;8;11;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;32;;;;;;
25.09.2024;17:27;A163;1;4;5;2;5;6;79;0;76;0;13;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;17:26;A163;1;12;16;6;11;11;48;3;3;3;91;2;0;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
25.09.2024;17:25;A163;1;7;8;0;0;7;45;1;2;3;65;1;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;;;;;;
25.09.2024;17:24;A163;1;4;5;2;6;6;48;1;26;3;36;1;25;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;;;;;;
25.09.2024;17:23;A163;1;5;6;2;66;4;34;1;33;3;2;1;53;8;10;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;54;;;;;;
25.09.2024;17:22;A163;1;3;2;2;9;3;16;2;3;1;41;3;62;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;;;;;;
25.09.2024;17:21;A163;1;3;3;2;1;3;82;0;1;2;2;1;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
25.09.2024;17:20;A163;1;15;25;7;13;15;65;2;5;0;0;1;0;8;13;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;17:19;A163;1;12;17;3;2;12;69;0;0;2;52;1;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;;;;;;
25.09.2024;17:18;A163;1;3;3;0;0;4;41;0;0;3;15;0;12;8;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;12;;;;;;
25.09.2024;17:17;A163;1;3;4;1;3;3;4;0;26;1;71;2;4;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;;;;;;
25.09.2024;17:16;A163;1;8;22;6;17;7;18;2;3;1;1;1;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;;;;;;
25.09.2024;17:15;A163;1;4;5;2;1;5;86;0;0;1;26;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;17:14;A163;1;5;7;1;65;5;49;1;29;0;0;1;1;8;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;17:13;A163;1;8;15;4;43;8;51;3;43;3;24;2;71;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;;;;;;
25.09.2024;17:12;A163;1;2;7;3;10;4;71;2;37;1;13;1;21;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;;;;;;
25.09.2024;17:11;A163;1;6;14;2;7;6;9;2;13;1;85;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;17:10;A163;1;2;5;1;48;3;5;1;2;3;10;0;0;6;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;17:09;A163;1;3;4;1;98;3;81;1;71;3;15;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;17:08;A163;1;6;7;2;60;5;37;2;2;1;90;3;1;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;17:07;A163;1;5;7;1;95;4;44;0;0;2;65;0;0;15;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;17:06;A163;1;3;4;2;8;5;73;2;56;3;46;0;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;
25.09.2024;17:05;A163;1;7;9;2;4;6;38;2;20;1;3;3;19;6;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;20;;;;;;
25.09.2024;17:04;A163;1;6;8;1;26;6;62;0;0;2;37;0;62;4;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;61;;;;;;
25.09.2024;17:03;A163;1;6;4;3;89;4;26;1;13;2;12;3;29;5;48;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;29;;;;;;
25.09.2024;17:02;A163;1;4;5;0;100;3;34;1;29;0;0;2;34;13;16;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;34;;;;;;
25.09.2024;17:01;A163;1;2;3;0;100;2;59;1;49;1;61;1;36;5;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;;;;;;
25.09.2024;17:00;A163;1;4;7;3;9;5;42;2;19;0;13;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;16:59;A163;1;7;8;1;0;6;37;0;0;1;73;3;0;9;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;;;;;;
25.09.2024;16:58;A163;1;6;6;6;7;6;50;2;4;3;67;3;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
25.09.2024;16:57;A163;1;4;5;3;3;6;84;0;0;2;47;1;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
25.09.2024;16:56;A163;1;8;11;5;8;8;42;0;0;1;5;1;85;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;;;;;;
25.09.2024;16:55;A163;1;3;5;7;7;2;70;0;0;2;73;2;0;8;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;16:54;A163;1;2;5;5;10;4;65;1;7;3;85;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
25.09.2024;16:53;A163;1;3;3;2;6;3;3;2;20;4;6;0;0;7;8;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;16:52;A163;1;6;9;3;20;5;8;0;0;2;10;1;0;10;10;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;16:51;A163;1;2;3;2;1;4;76;0;0;1;14;3;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;;;;;;
25.09.2024;16:50;A163;1;7;9;3;39;7;39;2;13;1;66;1;56;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;;;;;;
25.09.2024;16:49;A163;1;3;6;0;100;2;54;3;13;2;2;2;1;10;16;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;1;;;;;;
25.09.2024;16:48;A163;1;3;3;2;16;4;87;2;40;0;11;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;16:47;A163;1;9;14;4;11;10;54;2;2;1;10;0;0;6;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;16:46;A163;1;6;10;3;3;5;12;1;0;2;50;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;16:45;A163;1;4;3;3;2;5;86;1;24;1;0;0;0;8;12;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;16:44;A163;1;10;12;2;4;11;44;2;1;0;0;2;2;8;9;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;2;;;;;;
25.09.2024;16:43;A163;1;10;13;1;11;10;67;1;1;4;40;0;0;4;4;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;16:42;A163;1;2;2;1;4;3;84;0;0;2;13;0;12;6;5;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;11;;;;;;
25.09.2024;16:41;A163;1;5;5;6;7;5;45;1;1;1;98;1;87;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;;;;;;
25.09.2024;16:40;A163;1;0;0;2;4;1;45;1;4;3;64;0;0;9;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;16:39;A163;1;1;1;0;0;1;2;0;0;4;20;0;12;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;12;;;;;;
25.09.2024;16:38;A163;1;8;13;4;12;7;44;1;1;0;0;1;81;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;;;;;;
25.09.2024;16:37;A163;1;2;2;2;11;2;37;1;0;5;1;1;67;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;;;;;;
25.09.2024;16:36;A163;1;3;3;1;10;3;87;1;84;3;15;3;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;;;;;;
25.09.2024;16:35;A163;1;13;14;4;3;14;28;1;4;1;72;0;0;10;10;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;16:34;A163;1;6;9;3;2;4;7;0;0;4;80;0;46;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;;;;;;
25.09.2024;16:33;A163;1;4;5;3;3;5;86;1;26;5;65;1;1;7;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;;;;;;
25.09.2024;16:32;A163;1;12;14;3;4;12;49;0;28;1;88;1;0;9;8;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;16:31;A163;1;1;1;0;44;1;53;3;37;1;4;0;0;7;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;16:30;A163;1;5;5;2;12;6;85;2;44;0;11;0;0;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;16:29;A163;1;9;10;2;48;8;39;2;34;1;70;1;0;8;7;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;16:28;A163;1;5;6;2;1;4;55;1;54;1;21;2;63;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;;;;;;
25.09.2024;16:27;A163;1;4;5;2;7;6;79;1;66;1;13;2;0;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
25.09.2024;16:26;A163;1;6;8;2;6;6;29;1;23;1;38;2;0;7;10;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;16:25;A163;1;3;3;1;1;1;1;0;0;5;42;1;34;7;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
25.09.2024;16:24;A163;1;2;2;1;79;4;39;2;0;3;17;0;16;6;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;15;;;;;;
25.09.2024;16:23;A163;1;12;16;1;94;12;47;1;35;2;80;1;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
25.09.2024;16:22;A163;1;2;13;2;93;2;9;2;18;0;0;1;3;11;10;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;25;;;;;;
25.09.2024;16:21;A163;1;3;8;2;9;4;30;4;84;0;11;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;16:20;A163;1;7;7;5;7;7;21;1;7;1;18;0;0;5;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;16:19;A163;1;5;6;2;2;3;5;0;0;3;38;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;16:18;A163;1;3;5;2;3;5;17;0;0;1;11;0;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;;;;;;
25.09.2024;16:17;A163;1;12;17;4;7;11;43;2;2;1;31;1;3;7;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
25.09.2024;16:16;A163;1;5;7;1;0;4;64;2;1;2;49;0;0;11;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;16:15;A163;1;5;4;3;11;6;85;2;82;1;66;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;16:14;A163;1;10;13;4;9;10;67;1;5;1;77;0;0;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;16:13;A163;1;5;6;1;0;5;44;0;0;4;40;1;0;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;16:12;A163;1;3;8;3;7;4;76;1;1;2;19;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;16:11;A163;1;8;9;2;2;7;38;0;0;1;80;0;0;9;8;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;16:10;A163;1;6;8;2;1;5;52;1;1;5;4;2;62;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;;;;;;
25.09.2024;16:09;A163;1;4;6;1;2;5;87;1;8;1;13;1;43;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;43;;;;;;
25.09.2024;16:08;A163;1;6;7;2;3;6;42;2;3;1;53;1;13;3;8;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;13;;;;;;
25.09.2024;16:07;A163;1;4;4;1;16;3;47;0;0;2;39;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;16:06;A163;1;4;85;2;4;3;64;4;85;0;0;2;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;;;;;;
25.09.2024;16:05;A163;1;4;69;1;3;5;40;0;31;0;0;1;53;9;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;53;;;;;;
25.09.2024;16:04;A163;1;0;0;2;32;2;5;2;12;1;66;1;24;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;;;;;;
25.09.2024;16:03;A163;1;3;3;1;10;3;3;2;18;4;15;0;0;8;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;16:02;A163;1;7;8;1;2;7;37;0;0;0;0;0;0;6;22;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;16:01;A163;1;6;10;6;9;5;7;1;1;2;16;5;43;9;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;43;;;;;;
25.09.2024;16:00;A163;1;3;5;1;1;5;23;0;2;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
