Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
25.09.2024;21:41;A 71;1;0;0;0;0;6;7;3;39;0;0;1;14;1;7;3;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:40;A 71;1;0;0;0;0;6;6;1;30;0;0;0;0;0;0;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:39;A 71;1;0;2;0;0;3;3;4;13;0;0;0;0;0;0;1;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:38;A 71;1;1;21;1;7;5;5;1;23;1;3;0;0;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:37;A 71;1;1;2;1;7;0;0;0;0;0;0;0;0;0;0;5;35;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:36;A 71;1;0;0;0;0;7;9;6;32;0;0;0;0;0;0;5;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:35;A 71;1;1;1;0;0;3;4;4;17;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:34;A 71;1;0;0;0;0;6;6;6;26;0;0;0;0;0;0;3;26;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:33;A 71;1;0;0;0;0;4;4;5;23;0;0;1;16;1;5;5;9;5;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:32;A 71;1;1;1;2;5;5;7;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:31;A 71;1;0;0;0;0;5;6;6;32;0;0;0;0;0;0;4;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:30;A 71;1;2;5;0;0;5;4;4;18;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:29;A 71;1;0;0;0;0;5;6;5;26;0;0;0;0;0;0;3;5;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:28;A 71;1;0;0;0;0;3;3;3;16;0;0;0;0;0;0;5;6;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.09.2024;21:27;A 71;1;0;0;0;0;2;2;1;9;0;0;0;0;0;0;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:26;A 71;1;0;0;0;0;8;17;2;57;0;0;0;0;0;0;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:25;A 71;1;0;18;0;0;2;2;3;7;0;0;1;0;0;0;5;28;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:24;A 71;1;2;37;1;4;1;0;1;1;0;0;1;1;1;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:23;A 71;1;0;0;0;0;6;6;5;34;0;0;0;0;0;0;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:22;A 71;1;1;0;0;0;6;8;6;26;0;0;1;9;1;13;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:21;A 71;1;1;14;1;6;3;5;2;12;0;0;0;0;0;0;5;8;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.09.2024;21:20;A 71;1;0;0;0;0;7;10;6;31;0;0;0;0;0;0;5;12;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:19;A 71;1;0;0;0;0;6;6;4;32;0;0;0;0;0;0;3;2;5;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:18;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:17;A 71;1;0;0;0;0;5;7;2;46;0;0;0;0;0;0;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:16;A 71;1;3;20;1;27;4;5;3;22;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:15;A 71;1;1;1;1;0;1;1;1;6;0;0;0;0;0;0;9;10;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:14;A 71;1;0;0;0;0;8;11;2;37;0;0;0;0;0;0;7;10;9;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:13;A 71;1;1;31;0;0;5;13;3;56;0;0;0;0;0;0;5;12;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:12;A 71;1;0;0;0;0;6;10;5;35;0;0;0;0;0;0;3;14;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.09.2024;21:11;A 71;1;3;2;0;0;3;3;4;9;0;0;1;16;1;8;6;11;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:10;A 71;1;0;0;0;0;6;11;0;70;0;0;0;27;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:09;A 71;1;1;23;0;0;10;54;1;88;0;0;1;37;1;3;3;3;3;4;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:08;A 71;1;0;0;0;0;5;8;1;21;0;0;0;0;0;0;4;4;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:07;A 71;1;1;27;0;0;9;36;3;70;0;0;1;1;0;0;3;4;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:06;A 71;1;1;21;0;0;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:05;A 71;1;0;0;0;0;5;5;5;14;0;0;1;0;0;0;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:04;A 71;1;0;0;0;0;4;4;4;13;0;0;0;0;0;0;10;10;10;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:03;A 71;1;0;0;0;0;5;6;4;21;0;0;0;0;0;0;5;49;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:02;A 71;1;1;1;0;0;1;1;3;3;0;0;0;0;0;0;4;3;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:01;A 71;1;3;1;0;0;9;21;4;64;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;21:00;A 71;1;2;17;1;1;4;44;1;62;1;1;0;0;0;0;9;23;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:59;A 71;1;2;19;1;5;3;2;3;9;0;0;0;0;0;0;9;43;12;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:58;A 71;1;0;0;0;0;5;5;5;22;0;0;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:57;A 71;1;3;32;1;5;5;5;2;19;1;1;0;0;0;0;6;23;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:56;A 71;1;1;17;1;5;4;14;3;30;0;0;0;0;0;0;9;48;14;56;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:55;A 71;1;2;17;1;5;6;9;5;48;0;0;0;0;0;0;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:54;A 71;1;1;1;0;0;1;1;1;10;0;0;1;0;2;2;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:53;A 71;1;0;0;0;0;2;2;2;3;1;1;0;0;0;0;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:52;A 71;1;2;23;0;12;6;13;3;33;0;0;0;0;0;0;7;14;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:51;A 71;1;0;0;1;1;6;8;7;20;0;0;1;0;0;0;10;11;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:50;A 71;1;0;0;0;0;3;3;5;10;0;0;0;0;0;0;4;3;4;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:49;A 71;1;0;21;0;0;6;37;3;68;0;0;0;0;0;0;6;47;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:48;A 71;1;1;4;0;0;1;0;1;5;0;0;1;0;0;0;6;8;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:47;A 71;1;0;0;0;0;6;8;5;42;3;4;0;0;0;0;5;6;8;9;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.09.2024;20:46;A 71;1;0;0;0;0;3;4;4;19;0;0;0;0;0;0;10;26;8;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:45;A 71;1;4;18;1;1;2;2;3;15;0;0;0;0;0;0;7;56;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:44;A 71;1;1;0;1;6;3;3;3;16;0;0;1;0;0;0;8;9;12;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:43;A 71;1;1;20;0;0;1;1;2;6;0;0;0;0;0;0;3;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:42;A 71;1;1;19;1;8;6;6;1;25;1;1;0;0;0;0;6;9;9;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:41;A 71;1;0;0;0;0;5;6;2;26;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:40;A 71;1;0;0;0;0;0;0;0;5;0;0;1;16;2;4;2;5;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:39;A 71;1;0;0;0;0;2;5;1;24;0;0;0;0;0;0;4;5;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.09.2024;20:38;A 71;1;0;0;0;0;3;4;1;20;1;1;0;0;0;0;12;16;22;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:37;A 71;1;1;3;0;0;1;1;1;5;0;0;0;0;0;0;4;6;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:36;A 71;1;1;0;0;0;5;10;2;36;0;0;0;0;0;0;4;23;9;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.09.2024;20:35;A 71;1;1;25;0;0;3;3;5;13;0;0;2;1;1;0;7;9;10;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:34;A 71;1;0;0;0;0;9;10;10;36;1;4;0;0;0;0;4;4;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:33;A 71;1;2;42;0;0;2;2;2;7;0;0;0;0;0;0;4;22;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:32;A 71;1;3;8;0;0;7;15;3;63;0;0;1;1;1;1;5;27;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:31;A 71;1;2;25;1;1;4;5;6;22;0;0;0;0;0;0;2;2;4;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:30;A 71;1;1;1;1;1;3;8;3;29;0;0;0;55;0;0;3;14;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:29;A 71;1;2;2;0;0;3;5;3;16;0;0;1;27;1;3;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:28;A 71;1;0;0;0;0;5;5;3;16;1;0;2;30;4;6;4;5;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:27;A 71;1;3;1;0;0;2;3;2;10;2;2;1;53;1;6;7;10;6;36;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:26;A 71;1;0;0;1;2;4;3;3;17;0;0;1;55;1;4;4;7;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:25;A 71;1;1;41;1;4;14;19;5;59;0;0;0;0;0;0;6;24;8;19;5;4;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:24;A 71;1;1;63;0;0;3;3;4;8;0;0;0;0;0;0;5;8;6;4;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.09.2024;20:23;A 71;1;0;58;0;0;2;2;3;10;0;0;0;0;0;0;4;19;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:22;A 71;1;1;50;0;0;4;6;4;27;0;0;1;11;2;12;4;3;5;45;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:21;A 71;1;1;23;0;0;9;15;9;54;1;1;2;2;3;6;5;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:20;A 71;1;1;1;0;0;5;8;3;59;0;0;1;1;2;2;5;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:19;A 71;1;1;0;1;1;2;31;1;45;0;0;0;0;0;0;7;9;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:18;A 71;1;2;1;1;5;7;16;2;52;0;0;0;0;0;0;4;4;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:17;A 71;1;1;1;0;0;8;11;6;41;0;0;2;2;2;5;5;11;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:16;A 71;1;1;0;0;0;12;15;5;50;0;0;2;1;0;0;10;21;15;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:15;A 71;1;1;1;1;3;3;4;4;23;0;0;0;0;0;0;4;5;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.09.2024;20:14;A 71;1;0;23;0;0;4;4;2;14;0;0;1;1;1;1;5;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:13;A 71;1;1;65;0;0;8;32;4;55;0;0;0;12;0;0;6;15;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:12;A 71;1;2;16;2;10;7;23;2;50;0;0;1;62;2;8;4;20;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:11;A 71;1;1;4;0;0;5;5;5;20;0;0;0;0;0;0;10;35;10;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:10;A 71;1;3;83;1;10;5;6;4;26;0;0;0;0;0;0;15;20;27;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:09;A 71;1;1;24;1;5;3;4;4;40;0;0;0;0;0;0;6;10;11;9;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:08;A 71;1;1;0;0;0;6;8;6;31;0;0;0;0;0;0;7;15;10;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:07;A 71;1;2;31;0;0;2;2;2;8;0;0;0;0;0;0;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:06;A 71;1;1;38;5;35;6;7;6;22;0;0;0;0;0;0;9;18;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:05;A 71;1;1;64;3;53;0;0;0;0;0;0;0;0;0;0;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:04;A 71;1;0;0;0;0;1;1;1;0;0;0;4;3;1;1;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:03;A 71;1;0;63;1;2;5;5;3;23;0;0;0;0;0;0;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:02;A 71;1;1;5;1;5;2;2;3;14;0;0;0;0;0;0;7;9;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:01;A 71;1;2;10;3;7;4;6;4;28;0;0;0;0;0;0;5;8;8;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;20:00;A 71;1;3;19;1;2;7;8;9;18;0;0;0;0;0;0;5;5;11;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:59;A 71;1;0;0;0;0;8;10;2;43;0;0;1;65;1;4;6;10;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:58;A 71;1;0;10;0;0;6;7;5;23;0;0;1;38;2;4;7;10;14;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:57;A 71;1;2;45;1;6;5;5;4;24;0;0;1;0;0;0;8;8;14;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:56;A 71;1;0;57;0;0;9;9;4;28;0;0;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:55;A 71;1;1;49;2;3;4;5;5;43;0;0;1;2;1;5;11;15;16;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:54;A 71;1;2;7;0;0;5;5;3;20;0;0;1;1;0;0;6;14;8;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:53;A 71;1;0;0;0;0;6;7;5;25;0;0;1;27;2;8;4;12;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:52;A 71;1;1;12;0;0;6;6;3;24;0;0;0;6;0;0;13;57;13;24;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:51;A 71;1;1;92;0;0;7;8;3;31;0;0;1;92;1;6;2;2;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:50;A 71;1;1;16;0;0;9;10;3;24;3;3;2;2;1;1;1;1;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:49;A 71;1;0;0;0;0;5;5;3;19;0;0;2;0;0;0;11;14;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:48;A 71;1;1;0;0;0;9;15;7;36;0;0;0;0;0;0;9;14;13;17;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;100;0;100;0;100;0;100
25.09.2024;19:47;A 71;1;1;1;0;0;6;7;8;25;0;0;1;1;1;1;3;53;8;15;6;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:46;A 71;1;1;14;1;3;3;3;2;12;0;0;0;14;0;0;12;46;7;39;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:45;A 71;1;1;55;0;0;5;5;5;19;0;0;0;100;0;0;5;4;9;8;1;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
25.09.2024;19:44;A 71;1;4;64;0;0;4;5;1;18;1;1;1;18;1;7;3;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:43;A 71;1;3;13;1;13;10;13;5;56;0;0;2;14;0;14;9;17;15;43;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:42;A 71;1;0;0;0;0;5;6;6;21;0;0;1;43;2;3;4;4;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:41;A 71;1;3;0;0;0;3;3;2;13;0;0;1;58;1;4;10;11;10;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:40;A 71;1;0;0;0;0;2;2;3;10;0;0;0;0;0;0;8;9;18;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:39;A 71;1;3;2;0;0;7;9;7;27;0;0;1;5;2;8;12;12;16;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.09.2024;19:38;A 71;1;1;40;0;0;5;5;4;12;0;0;0;0;0;0;4;15;8;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:37;A 71;1;3;59;1;3;4;6;4;17;1;1;0;0;0;0;8;9;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:36;A 71;1;0;0;0;0;12;13;4;46;0;0;0;0;0;0;11;14;17;24;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.09.2024;19:35;A 71;1;5;71;2;48;6;7;0;22;0;0;2;2;0;0;7;7;13;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:34;A 71;1;1;41;1;2;6;9;5;39;0;0;0;0;0;0;4;5;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:33;A 71;1;0;0;0;0;7;13;5;27;0;0;0;0;0;0;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.09.2024;19:32;A 71;1;1;1;0;0;6;31;4;50;0;0;0;66;0;0;4;5;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
