Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
25.09.2024;19:52;A 94;1;1;45;5;20;6;52;2;10;0;0;7;34;1;11;4;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;8;8;0;100;2;37;3;48;0;32
25.09.2024;19:51;A 94;1;0;0;0;0;9;28;9;37;0;0;6;29;2;23;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;7;7;0;100;0;0;0;21;13;37
25.09.2024;19:50;A 94;1;0;0;0;0;9;23;5;6;0;0;6;22;4;11;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;8;8;0;100;0;0;0;100;6;14
25.09.2024;19:49;A 94;1;2;33;1;9;3;25;3;16;0;0;7;31;3;18;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;9;7;6;6;0;100;2;72;1;73;14;38
25.09.2024;19:48;A 94;1;3;14;5;15;4;86;5;15;0;0;3;76;2;60;1;64;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;5;4;2;13;16;0;100;1;2;3;7;1;1
25.09.2024;19:47;A 94;1;0;0;0;0;7;25;3;18;0;0;9;39;1;20;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;11;13;0;100;0;0;0;0;0;85
25.09.2024;19:46;A 94;1;2;9;5;14;3;23;3;7;0;0;7;63;6;59;8;56;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;2;2;6;6;9;12;0;100;2;3;2;62;8;68
25.09.2024;19:45;A 94;1;0;15;2;8;12;41;8;18;0;0;10;63;7;32;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;7;9;7;10;12;0;100;2;8;1;52;6;40
25.09.2024;19:44;A 94;1;4;18;1;6;11;20;5;20;0;0;6;33;5;21;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;12;16;0;100;1;33;1;21;11;80
25.09.2024;19:43;A 94;1;2;7;2;8;4;25;4;16;0;0;1;45;3;8;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;5;7;0;100;1;1;1;45;2;53
25.09.2024;19:42;A 94;1;0;16;0;5;6;23;4;45;0;0;6;50;2;17;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;13;17;0;100;3;10;1;6;4;26
25.09.2024;19:41;A 94;1;3;65;2;42;2;4;0;0;0;0;5;27;3;10;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;12;14;0;100;1;76;1;71;5;31
25.09.2024;19:40;A 94;1;0;66;1;57;2;5;6;25;0;0;7;68;4;22;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;63;4;4;10;13;0;100;1;66;2;59;3;40
25.09.2024;19:39;A 94;1;5;59;1;10;11;28;7;26;0;0;9;53;4;15;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;55;5;4;8;10;0;100;2;47;1;35;8;15
25.09.2024;19:38;A 94;1;0;0;0;0;5;47;5;30;0;0;6;25;2;19;0;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;7;8;0;100;0;0;0;0;0;0
25.09.2024;19:37;A 94;1;1;70;1;54;1;63;3;29;0;0;6;23;3;30;2;40;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;4;12;14;0;100;3;65;2;61;3;7
25.09.2024;19:36;A 94;1;4;59;2;6;6;29;8;37;0;0;6;66;3;8;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;6;5;8;9;0;100;1;68;1;56;4;7
25.09.2024;19:35;A 94;1;0;0;0;0;5;31;4;17;0;0;8;31;4;22;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;12;13;0;100;0;0;0;0;3;5
25.09.2024;19:34;A 94;1;0;78;0;0;1;40;1;49;0;0;5;64;1;44;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;10;11;0;100;6;68;0;0;6;41
25.09.2024;19:33;A 94;1;2;67;0;0;9;34;4;19;0;0;7;59;3;11;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;14;17;0;100;3;58;0;10;10;56
25.09.2024;19:32;A 94;1;5;39;1;6;3;30;2;24;0;0;6;48;3;27;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;0;100;1;97;1;68;7;16
25.09.2024;19:31;A 94;1;2;29;2;8;4;32;2;14;0;0;8;50;8;65;5;12;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;5;4;3;7;11;0;100;1;59;1;4;3;34
25.09.2024;19:30;A 94;1;1;29;0;11;3;60;5;68;0;0;7;42;7;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;4;3;10;9;0;100;4;13;1;7;7;33
25.09.2024;19:29;A 94;1;2;88;2;15;4;21;3;70;0;0;7;37;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;2;15;18;0;100;1;74;1;5;5;5
25.09.2024;19:28;A 94;1;2;7;0;0;4;46;2;36;0;0;6;44;7;26;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;2;11;12;0;100;0;67;0;0;6;17
25.09.2024;19:27;A 94;1;4;33;1;15;3;67;1;54;0;0;2;38;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;6;6;7;7;0;100;2;43;3;12;5;7
25.09.2024;19:26;A 94;1;4;31;2;37;8;31;7;38;0;0;14;43;6;22;4;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;14;1;1;13;14;0;100;1;83;1;79;4;76
25.09.2024;19:25;A 94;1;0;60;1;9;6;26;3;18;0;0;10;58;2;6;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;7;7;10;11;0;100;2;60;1;13;7;40
25.09.2024;19:24;A 94;1;4;86;2;15;0;74;1;61;0;0;5;79;4;76;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;4;5;15;17;0;100;6;59;3;4;10;69
25.09.2024;19:23;A 94;1;0;0;0;0;6;23;2;8;0;0;4;21;6;14;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;8;10;0;100;0;0;0;0;5;32
25.09.2024;19:22;A 94;1;1;49;0;0;6;68;5;23;0;0;5;52;4;31;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;7;8;9;0;100;1;66;0;65;2;55
25.09.2024;19:21;A 94;1;1;22;1;17;6;55;7;27;0;0;6;77;4;18;1;39;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;8;2;3;15;18;0;100;3;51;2;47;2;43
25.09.2024;19:20;A 94;1;1;49;1;60;10;38;5;12;0;0;7;33;4;14;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;6;8;13;16;0;100;0;100;0;100;4;52
25.09.2024;19:19;A 94;1;1;7;2;9;1;40;1;7;0;0;3;49;1;44;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;7;9;0;100;1;64;2;17;1;40
25.09.2024;19:18;A 94;1;1;13;0;0;3;56;5;37;0;0;3;78;3;45;1;69;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;10;16;1;3;6;9;0;100;2;48;0;0;3;34
25.09.2024;19:17;A 94;1;2;2;0;0;7;27;7;18;0;0;8;33;5;16;6;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;4;6;4;4;8;9;0;100;0;0;0;0;0;88
25.09.2024;19:16;A 94;1;0;61;0;0;4;20;3;16;0;0;4;23;4;12;2;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;10;11;0;100;1;61;0;0;5;34
25.09.2024;19:15;A 94;1;2;54;0;0;11;69;9;44;0;0;6;29;4;11;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;6;7;12;13;0;100;3;72;0;17;2;13
25.09.2024;19:14;A 94;1;1;97;1;7;16;75;8;41;0;0;5;54;6;32;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;4;14;18;0;100;0;100;1;25;3;82
25.09.2024;19:13;A 94;1;2;78;0;73;3;21;2;23;0;0;4;54;3;22;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;9;10;12;0;100;7;79;3;69;5;60
25.09.2024;19:12;A 94;1;1;23;2;14;8;28;5;19;0;0;3;59;4;39;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;9;12;13;17;0;100;2;26;1;22;2;84
25.09.2024;19:11;A 94;1;1;26;1;7;9;25;7;22;0;0;9;39;6;12;2;95;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;3;6;12;15;0;100;0;100;1;45;0;94
25.09.2024;19:10;A 94;1;2;66;1;34;5;63;5;42;0;0;6;53;5;17;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;8;10;0;100;4;73;2;28;4;52
25.09.2024;19:09;A 94;1;1;42;1;5;4;99;5;80;0;0;1;63;2;33;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;10;18;15;18;0;100;6;71;1;15;3;79
25.09.2024;19:08;A 94;1;1;93;1;11;11;41;6;17;0;0;10;50;5;21;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;4;4;13;19;0;100;1;95;1;20;0;93
25.09.2024;19:07;A 94;1;1;81;0;64;4;25;2;39;0;0;7;55;3;40;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;10;14;17;0;100;4;72;0;65;3;56
25.09.2024;19:06;A 94;1;3;31;1;43;5;58;10;31;0;0;3;75;2;59;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;11;11;14;0;100;3;27;1;37;3;41
25.09.2024;19:05;A 94;1;2;15;1;5;5;31;6;24;0;0;7;33;2;6;1;19;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;5;8;2;2;12;13;0;100;1;39;1;14;1;3
25.09.2024;19:04;A 94;1;2;11;2;55;3;32;2;29;0;0;8;76;6;37;5;29;1;2;1;2;0;0;0;0;1;2;1;2;1;4;0;0;3;6;5;7;15;18;0;100;2;54;2;50;1;34
25.09.2024;19:03;A 94;1;0;9;0;0;10;37;11;44;0;0;4;15;3;12;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;3;4;8;9;0;100;1;10;0;0;3;16
25.09.2024;19:02;A 94;1;1;66;0;0;3;11;4;12;0;0;11;43;7;25;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;5;15;19;0;100;1;55;0;0;2;45
25.09.2024;19:01;A 94;1;1;27;1;10;2;60;3;10;0;0;6;44;4;15;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;15;17;0;100;4;64;2;3;3;16
25.09.2024;19:00;A 94;1;3;36;0;0;7;38;9;48;0;0;10;43;4;14;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;10;11;13;0;100;2;91;0;0;2;16
25.09.2024;18:59;A 94;1;2;69;0;0;8;25;7;20;0;0;10;44;6;27;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;14;18;0;100;1;67;0;0;1;89
25.09.2024;18:58;A 94;1;2;14;1;10;2;32;3;9;0;0;4;24;3;16;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;7;8;0;100;3;5;3;3;1;37
25.09.2024;18:57;A 94;1;0;12;0;7;12;54;9;21;0;0;5;78;5;70;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;9;15;22;0;100;2;10;1;8;3;72
25.09.2024;18:56;A 94;1;1;84;1;83;0;58;4;57;0;0;3;58;4;46;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;4;13;17;0;100;1;73;1;75;0;83
25.09.2024;18:55;A 94;1;1;81;0;3;4;51;1;37;0;0;7;53;1;5;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;10;12;0;100;4;78;1;67;5;87
25.09.2024;18:54;A 94;1;1;34;1;13;9;32;7;18;0;0;1;60;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;5;3;13;16;0;100;1;24;1;9;0;100
25.09.2024;18:53;A 94;1;1;6;2;55;7;36;9;43;0;0;2;40;4;22;3;83;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;13;16;0;100;1;64;1;47;2;89
25.09.2024;18:52;A 94;1;0;75;0;69;3;89;3;44;0;0;5;59;6;62;4;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;5;16;18;0;100;6;68;4;61;4;30
25.09.2024;18:51;A 94;1;4;38;2;7;6;43;3;30;0;0;6;23;4;10;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;4;9;10;0;100;2;27;1;31;2;11
25.09.2024;18:50;A 94;1;0;0;0;0;7;24;9;24;0;0;11;60;6;32;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;9;19;22;0;100;0;0;0;0;1;100
25.09.2024;18:49;A 94;1;1;12;1;3;5;52;4;9;0;0;7;68;6;60;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;13;7;9;0;100;1;4;1;1;5;45
25.09.2024;18:48;A 94;1;2;30;0;22;2;84;5;65;0;0;4;71;2;10;1;60;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;13;10;10;17;22;0;100;5;22;2;21;1;6
25.09.2024;18:47;A 94;1;0;100;1;61;3;8;6;15;0;0;13;52;8;28;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;2;1;16;18;0;100;0;100;1;98;2;89
25.09.2024;18:46;A 94;1;1;18;1;17;5;44;2;34;0;0;7;70;4;51;4;28;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;5;4;5;10;14;0;100;1;65;1;53;3;60
25.09.2024;18:45;A 94;1;1;45;1;31;0;88;2;58;0;0;6;51;8;43;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;13;20;23;0;100;7;40;5;24;3;36
25.09.2024;18:44;A 94;1;2;7;2;42;6;21;7;20;0;0;8;42;5;17;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;6;6;13;14;0;100;1;40;1;36;0;100
25.09.2024;18:43;A 94;1;1;4;0;0;4;23;4;27;0;0;7;33;2;10;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;8;8;7;7;0;100;1;1;0;0;1;67
25.09.2024;18:42;A 94;1;0;32;0;34;6;67;6;40;0;0;6;65;9;38;1;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;10;4;6;13;18;0;100;3;27;3;30;2;54
25.09.2024;18:41;A 94;1;1;94;2;47;3;26;1;15;0;0;5;47;5;33;7;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;1;11;12;0;100;1;94;1;91;1;93
25.09.2024;18:40;A 94;1;1;72;1;62;2;22;2;15;0;0;2;20;3;25;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;8;9;12;12;0;100;4;63;2;60;2;34
25.09.2024;18:39;A 94;1;1;29;2;13;12;32;6;17;0;0;7;56;3;39;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;16;4;4;13;15;0;100;3;13;1;35;2;69
25.09.2024;18:38;A 94;1;2;34;1;5;6;28;7;33;0;0;6;53;7;21;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;16;15;19;24;0;100;1;32;1;15;0;87
25.09.2024;18:37;A 94;1;0;85;0;81;8;41;7;54;0;0;10;53;2;8;10;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;18;20;0;100;4;78;3;77;2;85
25.09.2024;18:36;A 94;1;2;63;2;48;4;70;4;79;0;0;1;83;2;69;2;33;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;12;14;17;0;100;9;57;5;59;1;44
25.09.2024;18:35;A 94;1;1;53;1;50;4;12;5;16;0;0;7;34;5;24;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;4;6;12;17;0;100;0;100;1;42;1;93
25.09.2024;18:34;A 94;1;1;6;2;26;4;32;3;15;0;0;6;35;5;37;9;75;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;3;3;4;4;7;10;0;100;1;78;2;19;3;63
25.09.2024;18:33;A 94;1;1;36;0;26;11;35;8;22;0;0;5;25;3;59;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;7;8;13;16;0;100;4;40;2;25;2;70
25.09.2024;18:32;A 94;1;4;26;4;17;11;56;11;33;1;1;11;55;6;17;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;10;11;14;17;0;100;1;74;1;79;0;100
25.09.2024;18:31;A 94;1;1;79;3;38;2;27;3;12;0;0;11;53;5;22;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;9;13;16;17;0;100;3;71;2;54;6;77
25.09.2024;18:30;A 94;1;1;22;0;21;6;61;6;32;0;0;4;20;2;14;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;10;9;10;0;100;4;13;5;13;2;7
25.09.2024;18:29;A 94;1;1;61;1;63;5;15;9;21;0;0;11;55;6;23;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;8;13;4;5;20;24;0;100;1;52;1;56;2;71
25.09.2024;18:28;A 94;1;0;69;1;74;2;42;3;19;0;0;5;63;7;23;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;8;6;15;16;0;100;2;66;3;67;2;61
25.09.2024;18:27;A 94;1;4;76;4;73;1;90;7;70;0;0;4;65;5;37;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;10;9;17;22;0;100;9;64;8;46;3;41
25.09.2024;18:26;A 94;1;2;44;2;24;6;76;6;51;0;0;1;56;3;42;2;87;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;7;11;8;7;15;21;0;100;1;54;1;22;0;86
25.09.2024;18:25;A 94;1;0;87;0;67;2;26;2;23;0;0;4;34;5;28;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69;6;8;11;15;0;100;5;75;1;68;4;58
25.09.2024;18:24;A 94;1;1;66;1;65;2;91;3;71;0;0;2;79;6;63;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;3;24;8;34;17;21;0;100;5;50;6;47;3;90
25.09.2024;18:23;A 94;1;2;59;1;62;5;86;7;59;0;0;7;71;7;59;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;6;7;17;23;0;100;1;53;1;55;1;94
25.09.2024;18:22;A 94;1;1;55;0;0;6;92;7;86;0;0;6;63;6;39;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;10;7;14;16;0;100;3;63;0;56;3;55
25.09.2024;18:21;A 94;1;2;40;2;13;3;92;5;85;0;0;6;83;7;49;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;5;6;6;8;17;21;0;100;4;75;2;45;2;77
25.09.2024;18:20;A 94;1;2;81;0;0;11;55;11;55;0;0;8;57;10;35;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;3;3;18;19;0;100;1;74;0;0;0;100
25.09.2024;18:19;A 94;1;1;9;0;0;6;49;9;36;0;0;6;62;3;44;7;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;11;4;4;14;16;0;100;1;74;0;72;5;78
25.09.2024;18:18;A 94;1;1;28;1;32;5;76;2;77;0;0;6;75;4;56;2;87;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;9;11;15;18;25;0;100;2;37;1;40;3;76
25.09.2024;18:17;A 94;1;2;26;1;34;8;68;8;29;0;0;11;62;8;42;6;84;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;4;8;9;10;16;20;0;100;1;31;1;13;0;99
25.09.2024;18:16;A 94;1;2;47;2;48;3;50;3;22;0;0;7;65;5;60;3;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;7;9;14;16;0;100;4;65;4;64;1;66
25.09.2024;18:15;A 94;1;1;43;1;9;6;76;6;20;0;0;0;75;3;8;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;24;27;13;17;0;100;5;80;2;53;0;100
25.09.2024;18:14;A 94;1;1;77;1;22;6;80;6;71;0;0;4;92;8;65;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;7;13;19;27;0;100;1;67;1;64;0;100
25.09.2024;18:13;A 94;1;1;85;0;82;5;49;3;45;0;0;9;64;7;50;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;16;9;9;18;20;0;100;4;78;3;78;1;98
25.09.2024;18:12;A 94;1;3;68;5;28;5;73;9;33;0;0;9;61;4;20;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;12;20;16;19;0;100;4;70;2;45;0;100
25.09.2024;18:11;A 94;1;2;7;1;8;2;93;2;65;0;0;6;81;9;56;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;3;6;15;18;0;100;0;0;1;63;0;100
25.09.2024;18:10;A 94;1;3;60;2;12;4;89;3;75;0;0;6;70;6;26;11;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;6;8;19;22;0;100;5;49;2;32;0;100
25.09.2024;18:09;A 94;1;0;35;0;30;0;100;2;100;0;0;6;61;5;23;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;7;8;7;16;19;0;100;4;31;3;27;1;99
25.09.2024;18:08;A 94;1;1;93;1;97;10;59;10;61;0;0;7;54;7;33;3;86;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;10;17;8;9;15;16;0;100;0;100;1;92;0;100
25.09.2024;18:07;A 94;1;3;53;1;10;4;20;5;62;0;0;8;61;6;37;7;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;9;21;26;0;100;5;38;1;74;0;100
25.09.2024;18:06;A 94;1;1;44;3;60;5;85;6;84;0;0;4;95;5;92;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;8;19;17;21;0;100;6;32;4;65;0;100
25.09.2024;18:05;A 94;1;2;85;1;11;4;64;4;61;0;0;5;76;3;49;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;9;19;28;0;100;1;81;1;82;0;100
25.09.2024;18:04;A 94;1;0;96;0;88;6;89;3;62;0;0;9;75;4;53;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;14;9;14;16;20;0;100;7;84;6;80;0;100
25.09.2024;18:03;A 94;1;3;58;2;45;3;91;6;53;0;0;5;83;4;73;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;15;15;11;14;0;100;4;48;3;55;0;100
25.09.2024;18:02;A 94;1;2;37;2;27;8;63;9;50;0;0;3;45;2;27;4;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;14;9;6;14;17;0;100;1;86;1;79;0;100
25.09.2024;18:01;A 94;1;0;96;1;34;5;90;3;88;0;0;8;63;6;36;12;78;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;9;15;5;16;12;15;0;100;7;85;3;79;1;99
25.09.2024;18:00;A 94;1;1;79;2;41;8;66;4;75;0;0;7;46;2;13;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;15;38;19;22;0;100;6;66;4;53;1;96
25.09.2024;17:59;A 94;1;1;89;1;65;10;57;11;50;0;0;10;53;10;30;8;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;3;4;17;19;0;100;1;99;1;59;0;100
25.09.2024;17:58;A 94;1;3;39;2;56;2;99;4;89;0;0;3;46;2;26;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;30;7;9;13;19;0;100;3;39;3;51;0;100
25.09.2024;17:57;A 94;1;0;38;0;37;3;85;4;46;0;0;2;87;5;78;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;13;12;15;19;0;100;5;36;5;30;0;100
25.09.2024;17:56;A 94;1;2;65;1;60;5;22;7;22;0;0;13;58;11;48;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;8;11;5;11;18;20;0;100;1;53;1;97;1;99
25.09.2024;17:55;A 94;1;0;84;1;6;6;22;6;25;0;0;10;78;5;63;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;18;26;17;30;0;100;4;70;1;69;3;78
25.09.2024;17:54;A 94;1;3;32;2;26;1;97;4;96;0;0;3;82;5;86;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;12;17;11;16;0;100;5;19;2;17;2;86
25.09.2024;17:53;A 94;1;1;59;2;51;12;64;12;35;0;0;5;43;4;19;7;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;5;16;8;10;15;18;0;100;0;100;1;92;0;98
25.09.2024;17:52;A 94;1;4;67;3;52;4;14;4;19;0;0;5;85;3;65;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;5;3;20;29;0;100;6;78;3;48;3;85
25.09.2024;17:51;A 94;1;1;44;1;34;3;87;5;53;0;57;0;100;2;91;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;11;25;13;19;0;100;5;42;4;27;3;88
25.09.2024;17:50;A 94;1;1;57;2;38;5;76;6;70;0;100;5;92;6;59;5;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;15;4;4;16;25;0;100;1;3;1;50;0;100
25.09.2024;17:49;A 94;1;0;0;0;0;5;87;6;84;1;10;5;54;3;43;10;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;12;24;5;8;10;24;8;9;0;100;0;0;0;0;1;97
25.09.2024;17:48;A 94;1;0;46;0;34;2;82;3;62;0;0;7;68;4;79;4;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;14;17;14;21;26;0;100;7;35;4;29;2;96
25.09.2024;17:47;A 94;1;2;87;2;54;6;62;3;57;0;0;5;64;3;37;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;16;11;12;16;27;0;100;2;75;1;65;0;100
