Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
25.09.2024;13:56;A 98;1;5;4;8;6;1;1;3;39;4;6;2;13;3;36;2;15;2;36;1;1;6;5;1;2;3;24;1;0;7;6;4;3;2;22;0;19;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:55;A 98;1;6;57;4;26;5;46;3;32;2;7;0;10;3;45;0;9;2;39;1;1;11;10;1;3;2;33;1;0;12;11;11;11;3;48;2;48;3;51;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:54;A 98;1;8;6;9;9;6;23;6;44;9;13;1;72;5;59;1;76;2;63;4;5;10;45;3;10;7;54;4;2;14;13;10;34;1;64;1;65;2;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:53;A 98;1;4;3;4;4;4;13;4;16;4;41;0;0;2;78;0;0;2;84;3;3;13;16;3;8;10;50;3;1;14;11;13;12;1;93;2;67;0;0;1;95;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:52;A 98;1;0;0;5;10;0;0;1;24;5;6;1;50;1;39;1;5;1;8;2;3;5;26;1;2;6;41;1;0;7;7;3;2;4;7;3;15;3;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:51;A 98;1;2;1;9;57;2;3;4;84;4;3;1;60;1;0;0;62;0;0;3;3;5;4;3;13;2;21;1;0;6;6;2;1;3;59;4;61;2;67;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:50;A 98;1;0;0;4;47;1;3;2;51;5;6;1;21;2;44;2;10;1;49;3;3;9;47;2;7;5;60;4;2;9;10;7;7;3;3;2;4;2;13;3;22;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:49;A 98;1;0;0;8;36;0;0;4;42;7;7;1;26;1;39;0;0;1;18;6;5;8;16;4;12;4;54;4;2;12;15;8;11;1;7;1;5;1;6;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:48;A 98;1;1;0;8;26;0;0;5;50;8;8;2;53;1;20;2;9;1;5;5;5;7;32;4;9;9;52;4;2;11;13;5;8;1;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:47;A 98;1;1;31;7;34;0;2;2;54;7;7;2;2;0;0;1;3;0;0;2;37;13;48;1;22;2;75;0;0;12;12;14;16;1;0;2;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:46;A 98;1;3;2;11;29;3;18;2;54;11;14;0;0;2;56;0;0;2;40;4;4;7;31;5;16;8;42;5;3;11;10;4;3;2;65;2;63;2;6;1;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:45;A 98;1;2;2;10;41;1;8;7;67;11;11;1;5;3;63;1;7;3;64;6;5;9;37;2;3;4;33;2;1;10;9;6;5;1;0;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:44;A 98;1;4;35;5;55;1;46;2;71;3;3;1;38;1;49;1;6;0;49;2;2;8;59;2;6;4;84;2;1;9;9;8;9;3;4;3;25;4;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:43;A 98;1;4;55;4;8;5;68;1;18;4;8;0;39;6;86;0;0;1;77;1;0;2;1;1;2;4;8;1;0;4;3;2;2;3;24;3;24;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:42;A 98;1;4;8;8;67;3;20;3;89;8;17;1;26;2;59;1;4;2;56;4;10;5;7;3;10;2;26;3;1;7;9;4;11;2;4;2;2;0;32;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:41;A 98;1;3;2;3;44;3;10;4;64;3;34;2;15;2;38;1;16;27;30;5;11;6;7;3;15;6;34;5;3;9;10;5;6;3;14;3;12;2;65;3;48;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:40;A 98;1;1;6;5;22;1;13;2;38;5;6;1;61;3;50;1;66;2;13;4;4;11;24;2;6;6;50;4;2;12;11;10;12;1;32;1;31;2;43;2;22;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:39;A 98;1;11;31;4;54;2;52;1;59;5;47;1;2;3;71;1;5;1;78;7;4;7;21;6;10;6;35;4;1;13;10;4;3;0;0;2;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:38;A 98;1;6;28;14;48;2;46;8;84;14;20;0;0;2;79;0;0;1;69;4;4;7;5;3;8;5;29;4;2;8;7;5;4;1;8;0;0;1;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:37;A 98;1;3;45;7;57;2;29;5;80;7;5;2;64;2;6;0;68;2;9;2;4;3;3;0;29;2;9;2;1;3;4;3;5;4;71;3;67;0;75;1;72;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:36;A 98;1;5;5;4;25;1;11;1;43;4;25;4;64;3;54;2;70;1;62;1;62;6;78;2;10;1;98;2;1;8;12;7;9;3;65;4;62;3;64;5;55;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:35;A 98;1;8;7;3;53;6;21;4;29;2;33;1;35;1;34;2;36;1;11;2;2;10;41;2;5;5;72;2;1;12;14;8;9;4;11;3;8;2;37;0;0;0;0;1;1;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:34;A 98;1;17;68;6;81;2;98;3;92;6;36;1;12;4;34;0;13;1;30;3;4;9;36;3;8;7;66;2;1;13;14;9;11;0;9;1;1;2;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:33;A 98;1;8;69;8;77;1;92;1;94;8;17;1;70;1;64;3;50;2;61;7;6;3;56;6;14;3;56;6;3;10;11;4;37;3;6;3;2;3;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:32;A 98;1;8;54;6;82;5;64;0;100;4;11;2;6;0;0;2;55;0;0;7;6;13;35;4;10;9;60;4;2;12;11;8;21;2;43;2;42;1;52;3;47;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:31;A 98;1;0;0;2;10;1;3;2;17;2;3;0;0;2;79;0;0;1;74;2;2;7;10;1;5;6;37;2;1;10;8;6;5;4;51;3;2;4;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:30;A 98;1;0;0;1;45;0;0;2;42;0;1;1;67;2;57;1;64;2;15;3;3;8;7;2;7;3;19;3;2;9;8;5;5;0;59;1;62;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:29;A 98;1;1;54;9;31;1;39;6;50;9;12;1;13;0;0;1;5;0;0;6;15;5;7;2;9;4;35;4;2;10;9;6;7;2;76;4;76;1;41;4;57;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:28;A 98;1;2;2;3;14;3;7;2;24;3;4;1;28;2;43;1;30;0;49;4;2;9;9;2;2;3;36;3;2;11;14;7;8;2;29;3;7;1;35;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:27;A 98;1;0;0;6;26;0;0;4;45;6;8;1;34;2;22;2;23;1;26;6;7;11;27;6;17;6;71;6;4;15;15;8;7;2;62;3;6;2;43;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:26;A 98;1;5;3;5;3;4;8;4;22;5;4;1;46;1;57;1;6;2;61;0;32;2;35;0;0;1;37;0;0;1;0;3;4;3;43;3;43;4;51;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:25;A 98;1;7;6;3;36;4;20;1;36;3;35;0;0;1;52;0;0;1;5;4;4;10;43;3;13;6;45;4;3;14;15;9;8;3;60;3;54;2;71;2;71;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:24;A 98;1;5;6;10;45;3;6;2;84;10;14;3;85;0;0;0;84;0;0;5;6;9;24;5;14;5;44;5;3;11;10;7;7;3;40;3;36;2;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:23;A 98;1;6;24;8;46;6;19;6;79;6;7;2;2;1;65;1;6;1;5;3;3;4;20;1;7;2;16;1;0;4;4;1;1;0;0;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:22;A 98;1;2;2;5;6;2;5;1;18;3;4;2;45;3;68;1;46;1;55;3;2;5;46;1;4;3;61;1;0;7;8;3;2;1;1;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:21;A 98;1;2;34;10;63;1;43;3;90;11;12;3;17;3;61;2;9;1;69;3;3;8;54;4;9;4;83;4;2;12;13;8;10;2;5;2;4;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:20;A 98;1;1;25;6;54;1;7;5;36;5;6;0;8;4;66;0;0;2;63;0;0;1;1;0;0;1;4;0;0;1;1;1;1;1;11;1;7;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:19;A 98;1;1;0;8;43;0;0;4;63;9;10;1;48;2;81;1;5;2;56;4;45;9;7;3;13;4;35;4;3;12;11;6;5;3;27;3;30;3;35;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:18;A 98;1;13;28;6;62;6;69;5;46;5;50;1;55;1;95;1;7;1;55;4;7;12;27;2;13;4;41;3;2;14;11;11;11;1;18;1;44;0;0;1;5;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:17;A 98;1;9;45;5;86;3;33;0;100;5;56;3;59;5;74;2;47;3;74;8;13;11;29;3;27;7;52;8;6;16;16;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:16;A 98;1;2;50;8;73;2;58;2;95;7;8;0;59;1;51;0;0;1;9;4;4;3;28;2;4;4;24;2;1;4;4;2;26;1;62;1;61;1;19;1;16;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:15;A 98;1;1;39;6;66;1;9;2;84;5;7;1;55;3;53;1;9;1;67;1;5;8;13;1;8;3;28;1;3;8;13;9;11;4;49;3;6;5;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:14;A 98;1;2;3;7;35;2;13;1;57;7;9;1;6;2;32;1;6;3;28;3;3;5;40;3;6;4;25;3;1;9;9;6;8;3;38;7;23;1;41;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:13;A 98;1;2;48;7;8;0;0;3;27;7;8;1;6;7;18;0;0;0;31;2;4;10;30;2;10;4;64;3;3;11;15;9;15;4;58;4;55;1;70;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:12;A 98;1;3;42;6;5;3;15;3;21;6;6;1;37;4;87;1;5;0;100;4;5;5;5;1;3;4;26;2;1;6;5;3;14;1;79;1;79;2;61;3;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:11;A 98;1;13;53;4;42;8;68;4;58;4;56;1;1;3;89;0;1;0;100;3;2;10;9;1;0;7;36;2;0;10;8;8;7;2;6;1;2;2;51;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:10;A 98;1;10;42;8;71;6;67;4;89;8;36;0;74;4;90;1;5;0;100;1;1;9;8;1;2;9;31;1;0;9;7;10;10;3;74;3;71;3;54;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:09;A 98;1;3;77;4;70;1;86;2;86;4;20;2;7;2;68;2;8;2;20;8;6;11;62;6;6;4;80;2;0;10;10;1;28;4;61;4;57;2;40;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:08;A 98;1;3;23;7;72;1;44;1;92;6;8;3;46;1;0;1;52;1;2;7;8;7;15;6;15;7;40;5;2;10;9;3;14;2;47;2;2;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:07;A 98;1;2;32;5;55;2;26;2;55;4;5;3;70;2;31;2;36;0;31;7;31;6;72;3;9;5;67;4;2;10;10;4;21;9;67;8;32;4;62;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:06;A 98;1;0;0;12;65;0;0;1;78;13;17;1;38;4;58;1;22;2;66;3;2;8;8;1;2;5;30;1;0;9;11;7;5;3;49;3;45;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:05;A 98;1;5;30;14;53;2;39;8;85;13;18;1;76;1;63;1;81;5;70;0;0;9;47;0;0;4;57;0;0;9;11;10;13;2;64;1;62;3;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:04;A 98;1;7;23;9;46;7;28;5;67;8;19;1;77;2;75;2;7;1;6;4;5;9;32;3;13;6;47;3;2;12;11;9;10;3;69;3;67;2;58;7;45;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:03;A 98;1;3;14;10;36;2;7;4;66;11;13;3;80;4;78;0;86;3;88;5;6;9;22;3;11;6;37;5;2;11;11;6;6;4;47;4;6;2;58;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:02;A 98;1;0;0;4;69;0;0;1;84;3;5;1;4;1;38;1;9;1;5;4;49;5;56;2;61;4;37;2;2;7;11;4;7;2;50;3;50;3;51;3;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:01;A 98;1;2;21;9;52;1;30;3;79;8;9;0;29;3;41;0;0;0;41;1;1;3;34;1;2;3;19;2;1;5;5;3;20;3;46;4;16;2;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;13:00;A 98;1;1;0;6;54;0;0;3;57;7;8;2;66;1;55;2;11;1;34;4;40;4;36;4;14;4;17;4;2;6;5;2;23;3;27;2;3;2;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:59;A 98;1;6;5;16;46;3;10;4;88;15;18;2;13;4;65;2;16;2;18;8;8;2;19;6;15;6;34;6;3;10;11;2;31;3;11;4;8;0;16;3;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:58;A 98;1;1;1;3;37;1;6;3;27;4;5;1;1;2;52;0;0;2;38;1;0;6;6;0;0;3;21;0;0;6;6;6;6;2;71;1;2;2;78;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:57;A 98;1;6;21;11;33;2;14;3;68;10;16;0;0;2;59;0;0;2;67;5;5;9;11;5;17;5;43;5;2;13;11;7;18;0;0;3;13;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:56;A 98;1;6;10;2;3;6;20;6;45;1;2;2;55;2;70;2;10;2;67;3;4;12;12;3;10;7;44;3;2;14;14;13;14;1;1;2;75;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:55;A 98;1;4;4;5;8;3;9;3;27;5;32;0;58;2;61;0;0;2;49;6;8;9;19;5;16;4;45;6;3;13;12;7;4;2;63;1;60;0;69;2;10;3;5;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:54;A 98;1;3;2;8;51;4;10;1;71;9;14;2;11;3;52;2;13;1;56;0;0;3;2;0;0;4;12;0;0;4;3;3;2;2;53;1;24;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:53;A 98;1;4;3;6;65;3;14;2;88;7;26;1;17;2;10;0;15;1;22;1;1;6;55;1;3;5;53;1;0;6;6;6;5;0;0;0;0;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:52;A 98;1;0;0;3;2;0;0;1;12;2;2;3;53;2;10;1;49;1;16;5;6;9;27;2;14;4;45;4;3;14;16;8;7;2;12;2;3;0;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:51;A 98;1;2;2;3;5;1;8;2;13;3;7;2;47;2;65;1;6;3;69;0;0;10;44;0;0;5;41;0;0;10;10;11;11;2;32;1;1;2;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:50;A 98;1;2;19;7;28;2;8;0;48;9;18;2;56;1;95;1;64;1;53;8;9;13;36;5;15;5;77;7;3;15;20;11;13;2;94;3;88;2;90;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:49;A 98;1;5;35;8;39;3;12;6;66;8;12;1;46;3;69;1;47;2;76;2;3;8;37;2;5;9;60;2;1;13;13;7;4;6;86;5;85;1;98;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:48;A 98;1;3;45;9;60;2;17;3;87;9;7;2;2;4;66;1;4;1;57;5;5;9;8;3;13;4;32;4;2;9;8;7;6;1;1;2;38;2;7;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:47;A 98;1;0;0;5;30;0;0;4;22;4;5;1;42;2;3;1;2;2;11;3;0;8;11;1;0;6;32;1;0;8;10;6;9;1;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:46;A 98;1;2;21;0;0;2;24;1;2;0;0;2;45;1;24;2;32;0;25;2;4;2;35;2;22;4;22;2;1;5;5;1;2;3;7;4;7;0;30;0;35;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:45;A 98;1;4;56;4;54;2;60;5;70;5;10;2;24;2;38;1;34;2;23;4;4;9;43;3;9;5;49;4;2;9;8;5;5;0;0;0;0;1;17;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:44;A 98;1;2;5;5;33;1;7;4;29;4;10;1;62;1;21;2;67;1;29;4;5;14;50;4;12;8;82;4;3;15;17;12;12;1;1;1;0;1;2;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:43;A 98;1;0;0;10;8;0;0;4;36;10;9;0;0;1;70;0;0;4;17;5;9;7;11;2;13;4;47;3;2;13;13;5;4;3;35;2;33;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:42;A 98;1;4;3;4;8;3;11;1;16;5;7;1;1;2;79;1;4;1;72;4;4;9;7;3;6;5;33;3;1;9;8;6;6;3;70;1;81;3;48;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:41;A 98;1;1;0;2;34;1;2;2;29;2;4;0;0;1;36;0;0;2;48;4;5;7;5;2;8;3;22;1;0;7;6;5;4;2;5;1;5;1;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:40;A 98;1;7;7;9;47;3;17;5;63;7;17;2;46;0;0;0;49;0;0;1;1;4;3;1;3;3;20;2;1;6;6;5;4;3;51;3;46;0;55;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:39;A 98;1;7;59;7;7;5;17;4;41;8;13;2;64;3;33;2;51;0;38;3;1;7;42;2;6;3;72;4;3;10;13;7;9;2;24;2;22;3;50;1;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:38;A 98;1;5;19;9;55;3;26;5;81;9;17;1;57;1;39;2;22;1;44;3;2;12;27;1;2;8;44;2;1;12;11;9;9;2;2;1;0;3;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:37;A 98;1;2;1;8;54;1;8;4;75;8;10;0;0;4;82;0;0;2;22;3;3;3;43;3;10;1;49;2;1;6;6;4;4;1;0;2;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:36;A 98;1;3;2;4;37;3;3;5;51;3;12;2;85;4;76;2;64;2;58;10;15;9;37;8;28;8;73;9;8;15;17;5;13;1;17;2;78;1;5;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:35;A 98;1;0;0;9;34;0;0;4;66;8;7;0;77;4;59;0;75;1;83;2;1;11;14;1;2;7;47;1;0;13;14;9;9;3;26;2;59;3;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:34;A 98;1;2;2;3;1;1;6;1;9;3;2;1;69;2;1;1;76;1;3;2;3;3;3;2;5;2;14;2;1;3;3;1;1;0;0;0;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:33;A 98;1;9;8;7;16;8;25;5;43;6;17;2;52;0;42;2;22;0;0;1;1;6;53;1;2;4;27;1;0;7;7;6;7;4;30;4;65;1;53;3;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:32;A 98;1;2;30;5;5;1;9;5;59;6;7;2;39;2;46;1;6;2;10;0;0;8;6;0;0;5;29;0;0;9;7;7;6;2;49;2;24;3;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:31;A 98;1;7;5;7;43;5;13;5;48;5;17;1;39;1;34;2;6;1;11;2;2;3;2;2;8;3;10;2;1;5;4;1;0;3;47;1;8;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:30;A 98;1;3;32;9;22;1;2;4;46;8;9;4;22;1;58;2;10;1;6;6;8;8;6;5;18;7;33;6;5;12;11;5;4;1;20;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:29;A 98;1;7;28;8;39;4;33;0;56;7;30;1;68;2;49;2;59;2;35;2;3;8;28;2;6;2;50;3;2;8;10;8;9;1;30;1;9;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
