Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
25.09.2024;14:22;A 15;1;2;3;4;43;0;35;2;52;1;83;1;5;1;98;1;99;0;0;0;100;2;74;0;100;0;100;2;13;0;6;1;78;2;9;2;4;4;87;2;55;0;100;0;0;1;91;2;52;1;66;1;13;2;23;3;78;2;18;1;3;0;16;0;0;0;0;0;0;0;0;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:21;A 15;1;2;2;1;60;3;26;2;47;0;29;0;0;7;85;9;84;4;4;1;27;0;100;1;2;0;100;5;83;2;7;1;74;1;8;2;5;1;85;1;98;1;90;3;61;6;42;0;97;7;90;7;79;3;83;2;13;1;94;1;84;5;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:20;A 15;1;0;0;0;0;0;0;0;0;1;94;1;3;15;54;27;49;4;16;4;61;6;60;3;14;0;100;10;32;6;34;0;0;0;0;1;2;4;85;5;64;1;98;8;25;1;89;2;56;5;49;5;51;2;91;2;5;3;54;3;76;2;58;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:19;A 15;1;1;3;8;11;0;2;1;30;2;33;3;27;0;100;0;100;0;100;0;64;1;57;0;53;0;100;2;64;0;0;2;9;2;9;1;2;3;37;4;10;2;40;1;2;4;75;3;68;1;88;1;67;1;10;1;73;1;83;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:18;A 15;1;1;56;0;98;2;55;0;100;0;0;0;0;11;70;71;57;4;54;2;95;1;64;4;68;0;100;6;42;2;34;0;0;0;0;3;8;0;100;0;100;0;100;0;0;1;88;0;39;3;33;4;30;3;45;3;7;1;37;3;16;3;49;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:17;A 15;1;2;1;7;68;1;4;5;80;4;54;2;42;1;97;141;84;1;98;0;100;1;40;1;49;0;100;3;43;0;0;1;40;1;38;1;33;4;84;1;63;2;98;1;8;2;53;2;64;1;79;0;100;0;100;2;4;3;67;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:16;A 15;1;0;0;1;95;0;0;0;100;1;89;2;16;9;32;13;27;5;4;2;56;3;39;4;11;0;100;10;11;3;9;2;18;1;17;3;24;3;93;2;56;1;1;3;6;2;83;1;36;4;28;6;35;2;40;1;3;3;39;2;5;2;17;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:15;A 15;1;2;36;7;44;1;36;5;54;0;95;0;0;1;94;16;83;0;0;3;83;1;89;0;0;0;100;2;2;0;0;2;66;2;15;2;59;5;86;5;40;2;5;2;1;1;97;3;43;2;57;1;25;4;32;1;93;3;22;1;20;4;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:14;A 15;1;1;38;1;44;2;45;2;42;1;72;1;4;8;69;16;67;3;64;3;82;3;85;2;37;0;100;6;71;6;24;1;5;1;4;1;2;0;100;1;57;0;0;0;0;3;72;1;68;3;62;5;61;3;69;0;0;1;64;4;58;2;33;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:13;A 15;1;1;1;7;77;1;3;2;88;0;0;0;0;9;53;14;64;1;40;2;72;3;59;3;11;0;100;9;30;1;3;0;0;0;0;2;3;5;82;1;44;2;6;0;0;0;100;1;2;1;6;1;5;2;16;0;0;1;0;1;17;2;42;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:12;A 15;1;2;14;13;50;0;17;3;87;5;75;0;83;2;71;8;91;1;51;2;75;2;56;1;9;0;100;5;46;0;0;0;0;0;0;0;0;5;17;2;10;0;0;0;0;1;70;2;11;1;73;1;69;1;58;0;0;2;11;2;62;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:11;A 15;1;1;77;0;0;1;84;0;100;1;54;2;56;5;47;10;48;3;45;0;57;0;56;2;33;0;100;5;24;4;31;1;4;1;4;1;4;1;22;1;95;0;0;0;0;3;33;2;9;2;38;3;40;3;36;0;1;2;48;3;10;2;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:10;A 15;1;5;46;5;31;2;53;5;22;1;31;1;3;1;85;1;95;2;5;1;92;1;59;1;4;0;100;3;9;1;2;1;39;1;38;2;6;5;45;5;41;0;0;0;0;0;99;1;4;1;36;1;20;1;3;2;1;3;19;0;0;1;9;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:09;A 15;1;1;99;1;97;1;98;0;0;1;1;0;0;6;55;17;55;4;25;3;71;4;42;4;29;0;100;10;14;3;23;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;49;2;42;4;65;2;64;2;66;0;0;1;57;2;72;5;39;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:08;A 15;1;4;53;4;47;1;65;4;56;0;95;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;85;0;83;0;79;6;64;5;52;0;0;0;0;2;97;2;20;1;53;3;59;3;52;0;0;3;17;4;47;2;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:07;A 15;1;1;42;4;40;2;32;2;50;1;60;1;4;6;83;10;80;1;77;0;97;1;88;0;76;0;100;3;9;1;15;1;58;1;39;1;43;2;94;1;0;0;0;0;0;5;54;2;26;2;80;4;42;2;82;0;0;3;50;1;79;2;21;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:06;A 15;1;1;46;5;88;1;5;1;97;1;20;1;4;8;54;10;64;2;38;2;76;3;49;3;31;0;100;7;11;1;1;1;91;1;76;2;9;4;91;2;86;0;0;0;0;1;28;2;23;6;20;3;9;7;52;0;0;1;12;2;69;5;48;0;0;0;0;1;1;0;0;;;;;2;3;1;1;0;0;0;0;1;1;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:05;A 15;1;1;1;9;52;1;3;3;30;3;47;3;33;0;100;0;100;0;0;1;66;1;65;0;0;0;100;2;5;0;0;1;3;1;3;2;5;2;66;1;20;0;0;0;0;3;68;1;93;1;94;1;85;0;100;0;0;3;39;0;100;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:04;A 15;1;1;6;1;78;1;8;1;88;1;12;1;9;5;84;48;60;4;0;1;83;3;71;1;1;0;100;5;6;0;0;1;3;0;0;1;2;1;97;2;62;0;0;0;0;5;72;1;61;4;55;5;54;2;94;0;0;0;66;0;100;2;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:03;A 15;1;6;34;4;25;2;47;2;50;1;47;2;4;3;69;10;67;1;1;3;71;5;62;1;1;0;100;6;7;1;17;1;4;1;4;2;5;6;55;5;50;0;0;0;0;0;100;2;12;1;38;2;8;1;70;0;0;3;10;2;64;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:02;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;5;70;6;78;2;7;3;34;1;81;2;48;0;100;3;7;2;12;0;0;0;0;0;0;0;100;1;46;0;0;0;0;3;22;1;64;4;89;4;85;1;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:01;A 15;1;4;48;2;60;4;14;1;10;1;0;0;0;1;1;5;0;1;1;1;3;1;4;0;0;0;100;2;2;3;14;0;0;1;3;1;0;4;54;1;54;0;0;0;0;0;100;2;7;2;5;3;7;2;5;0;0;3;9;0;7;3;18;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:00;A 15;1;0;0;4;41;0;0;3;11;2;41;2;30;4;88;9;1;1;3;2;65;0;0;0;0;0;100;0;0;1;10;0;36;1;27;1;28;4;86;3;47;0;0;0;0;4;78;3;21;3;71;3;2;2;73;0;0;2;7;1;80;3;3;0;0;0;0;0;0;0;0;;;;;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:59;A 15;1;1;84;5;89;1;3;0;99;0;0;0;0;7;50;11;27;5;47;2;45;0;34;5;47;0;100;4;28;4;45;0;100;0;0;0;0;3;94;2;91;0;0;0;0;1;76;3;33;4;24;9;27;4;48;0;0;0;40;0;57;4;39;0;0;0;0;1;1;0;0;;;;;2;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:58;A 15;1;2;59;1;59;1;7;1;67;3;44;2;10;1;61;0;100;0;100;2;67;0;100;2;50;0;100;3;32;0;0;1;20;1;11;1;6;0;100;0;100;0;0;0;0;9;54;0;100;0;100;0;100;0;100;0;0;0;100;0;100;7;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:57;A 15;1;2;54;5;84;3;32;2;90;1;55;1;5;5;42;12;79;2;69;0;52;1;94;3;8;0;100;5;54;2;4;1;1;1;0;2;0;4;85;5;72;1;21;2;4;3;62;2;77;2;74;3;54;1;27;3;4;3;59;2;29;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:56;A 15;1;3;44;4;51;0;49;2;64;3;77;2;81;1;93;5;88;2;2;2;44;3;50;1;2;0;100;8;18;2;17;0;0;0;0;0;0;7;83;5;51;5;25;3;3;2;93;1;63;1;57;2;44;1;4;0;0;3;20;1;3;3;23;0;0;1;1;1;1;1;1;;;;;0;0;0;0;0;0;0;0;1;1;1;1;11;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:55;A 15;1;0;0;3;52;1;6;2;61;2;44;0;46;4;86;4;84;2;86;1;94;2;9;0;88;0;100;4;6;2;14;1;6;1;5;0;0;0;100;1;90;2;8;0;0;8;50;1;99;4;86;4;86;2;88;4;7;1;80;1;62;4;13;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;1;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:54;A 15;1;4;14;6;10;1;37;1;62;1;34;3;15;9;61;51;71;5;85;2;70;1;15;0;100;0;100;4;34;1;33;1;33;1;34;2;7;4;89;3;74;1;19;0;0;1;98;3;44;3;62;3;35;1;15;0;0;3;21;1;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:53;A 15;1;2;29;1;35;1;4;0;0;0;0;0;0;2;46;74;37;2;45;2;49;1;6;2;33;0;100;4;21;0;0;1;4;1;4;1;1;2;79;2;43;3;5;0;0;5;79;1;8;1;11;3;16;1;0;0;0;3;8;1;1;4;2;1;1;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:52;A 15;1;1;12;2;13;1;3;2;13;1;27;1;26;4;66;130;55;2;6;2;32;1;66;0;64;0;100;0;61;1;15;1;4;1;4;0;0;2;82;2;40;1;2;2;0;6;90;3;12;4;63;8;65;2;68;3;4;4;57;3;64;2;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:51;A 15;1;4;88;8;75;2;73;2;98;1;26;1;3;7;51;93;36;3;21;5;31;1;48;1;77;0;100;6;31;2;36;0;0;0;0;0;0;9;76;10;73;6;11;0;0;0;100;2;9;3;82;3;3;1;9;0;0;0;8;3;13;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:50;A 15;1;1;27;2;62;1;5;3;63;5;47;2;56;5;88;82;74;3;89;0;100;2;9;1;97;0;100;5;56;2;15;1;6;1;13;1;14;2;77;2;91;0;0;0;0;6;70;2;78;4;87;4;87;1;54;0;0;0;100;1;4;2;9;0;0;1;3;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:49;A 15;1;2;58;7;61;2;41;3;75;0;100;1;98;2;81;123;62;1;66;2;86;1;2;2;53;0;100;3;3;0;0;0;6;0;0;0;0;3;84;5;89;2;3;0;0;1;90;3;22;3;64;4;75;0;8;1;1;4;70;0;0;1;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:48;A 15;1;5;8;7;44;5;20;2;55;1;6;1;4;1;84;4;69;0;0;3;49;1;5;0;0;0;100;1;1;0;1;3;11;2;9;3;16;5;82;4;49;4;9;1;0;2;75;1;1;0;0;1;40;1;29;0;0;1;5;1;3;3;2;1;1;1;1;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:47;A 15;1;1;0;0;100;0;0;1;25;3;4;1;7;4;42;8;38;4;47;0;50;0;0;1;1;0;100;1;5;3;58;1;3;1;3;1;2;0;100;0;100;1;5;0;0;6;85;3;16;3;23;10;41;4;47;5;4;6;23;2;50;4;26;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:46;A 15;1;2;41;18;53;0;42;6;89;1;98;0;100;1;46;16;62;1;80;3;29;1;11;3;15;0;100;5;8;0;0;0;0;0;0;0;0;6;72;2;52;1;57;3;5;0;97;2;6;2;2;1;0;1;13;1;4;1;2;2;12;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:45;A 15;1;0;100;0;100;1;41;0;100;2;10;3;9;7;72;15;71;2;67;0;85;1;78;3;16;0;100;5;10;2;12;1;5;1;6;2;6;0;100;1;95;0;100;1;5;4;44;2;77;5;70;0;63;2;76;4;10;0;0;0;76;4;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:44;A 15;1;1;26;9;62;1;5;4;60;1;7;1;4;1;80;1;84;2;61;2;75;3;37;2;4;0;100;4;6;3;3;1;4;1;4;1;2;7;53;4;26;2;47;2;9;1;81;3;81;1;88;1;74;1;85;1;1;1;5;2;75;1;0;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:43;A 15;1;1;45;1;86;1;5;2;78;5;26;1;34;4;65;11;24;4;36;1;38;0;25;4;8;0;100;5;5;4;16;0;0;0;0;0;0;0;100;0;100;0;100;0;0;4;84;3;65;5;57;6;62;1;56;2;35;2;70;1;18;5;26;0;0;1;1;0;0;2;3;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:42;A 15;1;3;10;6;17;4;12;5;34;1;91;1;99;4;14;4;39;0;0;5;23;4;36;1;1;0;100;4;5;0;0;1;4;1;4;1;3;4;88;4;87;5;80;5;11;1;96;2;62;2;54;2;57;1;32;2;43;3;59;1;6;0;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:41;A 15;1;2;1;14;14;1;3;5;38;1;53;1;2;4;90;6;81;1;18;0;95;0;0;1;1;0;100;1;0;1;4;0;0;1;3;2;1;3;35;5;19;3;19;5;16;2;49;2;9;2;13;2;12;2;38;3;47;2;17;2;8;3;8;0;0;1;1;2;3;0;0;;;;;2;3;0;0;0;0;5;12;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:40;A 15;1;0;96;3;6;0;93;0;100;1;84;1;3;5;60;6;56;3;5;2;75;3;22;0;3;0;100;5;7;3;43;2;9;1;5;2;3;1;96;2;39;2;21;6;12;0;0;1;28;6;13;12;15;6;37;0;0;5;36;1;63;4;62;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:39;A 15;1;1;34;1;1;1;46;2;30;2;45;0;46;1;97;2;97;1;1;0;100;2;40;0;100;0;100;3;6;0;0;0;0;0;1;0;0;1;29;0;0;4;71;0;0;0;15;0;100;1;98;1;98;0;99;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:38;A 15;1;0;65;9;79;0;0;1;99;1;67;1;73;7;47;9;53;0;7;1;66;2;24;2;45;0;100;4;7;3;6;0;98;1;54;1;95;3;65;1;60;0;100;3;4;1;56;4;60;6;71;5;52;2;92;1;3;3;40;0;100;1;27;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:37;A 15;1;1;32;1;50;1;7;2;52;1;30;1;1;0;100;0;100;1;61;0;100;0;100;1;5;0;100;2;2;0;0;1;12;1;13;2;7;3;44;2;42;7;31;3;4;4;36;0;100;0;100;0;100;0;100;2;1;0;100;0;100;3;2;0;0;0;0;1;1;0;0;;;;;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:36;A 15;1;2;6;5;84;2;66;0;93;1;93;1;3;14;42;31;50;6;25;6;46;4;67;1;37;0;100;9;20;5;43;0;0;0;0;0;0;7;80;6;79;3;7;0;0;0;100;2;35;5;51;3;37;2;51;0;0;1;44;2;52;2;43;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:35;A 15;1;1;11;14;58;0;2;6;50;4;64;1;70;0;99;163;14;1;96;0;100;1;0;1;8;0;100;1;3;1;1;0;0;0;0;0;0;7;83;7;84;3;9;3;5;7;85;1;78;0;99;1;61;0;99;0;0;2;37;1;72;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:34;A 15;1;2;71;2;92;2;53;0;100;0;100;0;100;9;48;38;24;3;92;3;73;2;16;0;52;0;100;3;24;1;38;1;4;0;0;2;4;0;100;1;98;0;0;0;0;0;100;3;35;5;33;5;24;7;58;0;0;1;29;2;71;5;48;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:33;A 15;1;1;10;2;16;0;8;2;25;3;94;1;95;1;94;49;89;1;95;2;35;2;13;1;39;0;100;4;7;0;0;0;24;0;0;0;0;4;42;3;91;0;0;0;0;9;61;4;21;1;87;0;100;0;100;0;0;2;18;0;100;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:32;A 15;1;1;60;1;18;2;55;1;25;1;20;4;24;11;28;31;28;4;37;4;53;3;23;3;29;0;100;4;8;3;46;1;92;2;8;2;2;1;98;1;96;0;0;0;0;1;77;1;10;2;18;9;50;3;35;0;0;3;28;3;26;2;33;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:31;A 15;1;2;24;11;28;1;24;3;50;1;82;1;17;0;100;87;71;0;100;1;90;2;15;1;7;0;100;4;6;0;0;1;2;1;2;2;2;7;80;9;82;2;4;0;0;1;84;1;3;1;42;1;72;1;74;0;0;2;39;1;5;2;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:30;A 15;1;1;52;0;100;2;7;1;74;13;24;1;3;8;68;26;58;3;15;1;83;3;62;1;58;0;100;5;5;3;34;2;9;1;4;3;4;0;100;0;100;0;0;0;0;2;18;2;83;9;63;8;56;3;79;0;0;2;67;1;63;3;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:29;A 15;1;4;7;10;27;3;13;5;33;1;85;1;4;0;100;19;77;1;0;0;100;2;77;2;13;0;100;4;8;0;0;0;31;0;0;0;0;4;91;5;85;0;0;0;0;2;87;2;84;0;100;0;100;0;100;0;0;1;41;0;100;1;0;1;1;1;1;0;0;0;0;;;;;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:28;A 15;1;1;59;1;86;2;49;2;80;1;54;1;3;3;91;91;55;2;59;1;76;1;56;2;60;0;100;3;15;1;34;2;71;2;61;2;8;2;96;1;96;0;0;0;0;4;45;1;65;5;79;6;43;2;95;0;0;6;25;0;100;3;23;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
