Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
25.09.2024;13:34;A 97;1;4;71;3;72;1;20;0;100;0;100;2;72;2;76;0;100;0;100;1;11;1;1;1;12;1;14;1;4;1;5;0;64;3;54;0;0;3;12;0;0;1;89;1;88;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;13:33;A 97;1;2;90;3;90;0;100;0;100;0;100;2;72;4;39;0;100;0;100;0;27;0;0;0;0;0;0;0;0;0;0;3;53;6;52;2;56;2;60;0;0;2;54;2;55;2;5;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;13:32;A 97;1;3;83;3;82;2;44;0;100;0;100;1;91;2;29;0;100;0;100;1;80;1;16;1;1;1;1;1;7;1;2;7;71;3;32;6;54;4;62;0;0;2;57;1;57;3;8;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;13:31;A 97;1;8;42;8;43;3;62;0;100;0;100;1;86;2;23;0;100;0;100;0;0;0;0;1;59;1;58;0;0;1;8;4;51;4;50;1;16;4;32;0;0;2;78;2;78;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;13:30;A 97;1;2;30;2;30;2;20;0;100;0;100;1;93;0;90;0;100;0;100;1;4;0;0;1;25;1;27;0;0;1;4;7;85;5;77;0;100;2;78;0;0;2;7;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;13:29;A 97;1;2;45;2;46;1;10;0;100;0;100;0;100;2;79;0;100;0;100;0;0;0;0;1;26;1;25;0;0;1;16;4;83;4;80;2;98;2;64;0;0;3;87;3;8;1;19;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;13:28;A 97;1;7;22;7;22;2;59;0;100;0;100;1;95;1;63;0;100;0;100;0;4;0;0;1;9;1;10;2;3;2;4;1;79;2;82;2;3;3;70;0;0;1;74;1;74;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;13:27;A 97;1;1;59;1;60;2;66;0;100;0;100;1;68;4;24;0;100;0;100;1;4;1;1;2;2;1;1;2;3;1;1;8;77;6;71;3;86;3;74;1;0;2;43;2;42;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;13:26;A 97;1;4;77;4;77;2;98;0;100;0;100;2;83;2;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;9;64;6;70;3;85;2;64;0;0;2;71;2;70;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;13:25;A 97;1;8;84;7;86;0;100;0;100;0;100;2;95;3;41;0;100;0;100;1;4;0;0;0;0;0;0;1;1;0;0;4;88;4;61;0;100;2;78;1;5;3;88;3;88;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;13:24;A 97;1;4;86;5;84;0;100;0;100;0;100;0;100;4;26;0;100;0;100;0;0;2;31;1;51;1;51;5;41;1;5;3;8;5;31;1;85;1;85;2;11;1;95;1;95;0;59;0;0;1;1;1;1;0;0;0;0;2;10;1;5;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;13:23;A 97;1;4;78;3;77;6;61;0;100;0;100;2;86;3;19;0;100;0;100;1;5;0;0;2;3;2;3;2;2;2;4;5;82;7;82;1;95;4;95;0;0;2;32;2;31;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;13:22;A 97;1;5;71;5;70;3;69;0;100;0;100;3;95;3;40;0;100;0;100;1;9;1;1;1;27;1;25;1;4;0;27;3;82;2;52;3;90;1;60;0;0;4;17;4;20;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;13:21;A 97;1;5;74;4;84;2;56;0;100;0;100;0;92;2;51;0;100;0;100;1;4;1;1;1;33;1;34;3;8;1;40;0;0;3;56;0;0;3;52;0;0;0;99;0;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;13:20;A 97;1;1;1;2;57;5;35;0;100;0;100;3;89;3;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;35;0;0;4;15;0;0;1;2;3;93;3;93;1;57;0;0;1;1;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;13:19;A 97;1;4;84;4;84;0;18;0;100;0;100;0;100;2;84;0;100;0;100;1;6;1;68;1;26;1;27;1;6;2;17;1;52;3;46;0;54;2;37;0;0;3;71;3;72;4;43;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;13:18;A 97;1;3;66;3;67;1;89;0;100;0;100;2;72;3;51;0;100;0;100;0;0;1;88;1;1;1;1;1;50;0;0;5;61;5;23;3;58;4;39;1;0;5;58;5;35;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;13:17;A 97;1;4;46;4;47;0;66;0;100;0;100;5;85;5;33;0;100;0;100;0;0;2;58;0;0;1;1;1;6;1;5;4;73;3;64;3;88;1;82;0;0;3;46;3;81;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
25.09.2024;13:16;A 97;1;3;43;3;6;1;52;0;100;0;100;1;99;2;57;0;100;0;100;0;0;1;41;0;0;0;0;0;0;1;2;4;64;4;62;4;46;3;72;0;0;1;32;1;32;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;13:15;A 97;1;5;73;5;18;5;89;0;100;0;100;1;84;2;85;0;100;0;100;0;0;3;60;0;25;0;24;2;27;1;0;3;88;3;84;2;63;2;65;1;1;2;12;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;13:14;A 97;1;7;69;7;32;1;40;0;100;0;100;3;87;5;36;0;100;0;100;1;32;2;0;1;39;1;41;1;0;1;7;4;52;4;56;3;57;2;71;0;0;0;100;0;100;2;9;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;13:13;A 97;1;2;72;2;73;2;87;0;100;0;100;3;78;3;61;0;100;0;100;4;14;0;0;0;0;0;0;0;0;0;0;7;34;7;71;4;62;0;81;0;0;1;9;1;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;13:12;A 97;1;3;72;3;73;5;37;0;100;0;100;2;92;3;54;0;100;0;100;2;10;0;0;1;16;1;16;1;2;2;5;2;48;5;61;3;8;2;74;1;1;2;32;2;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;13:11;A 97;1;5;30;5;30;3;62;0;100;0;100;2;98;3;38;0;100;0;100;2;8;2;45;0;0;0;0;2;11;0;0;9;79;4;40;0;60;4;40;0;0;1;28;1;29;2;6;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;13:10;A 97;1;8;68;8;68;1;80;0;100;0;100;1;99;2;80;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;4;57;2;15;3;71;2;6;0;0;3;39;3;39;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;13:09;A 97;1;3;36;3;36;3;36;0;100;0;100;2;77;1;68;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;3;6;5;14;2;9;3;17;1;3;1;46;1;46;3;10;0;0;2;3;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;13:08;A 97;1;2;36;2;35;2;6;0;100;0;100;4;33;1;8;0;100;0;100;1;4;0;25;0;25;0;23;0;0;0;0;2;75;2;74;2;54;2;78;0;0;1;55;1;57;1;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;13:07;A 97;1;3;13;3;15;4;49;0;100;0;100;2;71;4;81;0;100;0;100;2;16;1;21;2;18;3;20;2;7;2;7;4;84;5;47;3;91;3;61;1;5;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;13:06;A 97;1;3;6;3;6;2;12;0;100;0;100;3;87;2;39;0;100;0;100;1;5;0;0;1;1;2;2;3;3;1;2;7;82;5;67;0;100;2;78;1;85;0;0;0;0;0;55;0;0;0;0;0;0;1;1;0;0;1;5;0;0;2;10;0;0;0;0;0;0;0;0;;
25.09.2024;13:05;A 97;1;2;57;2;58;2;69;0;100;0;100;3;72;4;45;0;100;0;100;0;0;0;0;2;23;2;24;1;2;1;29;7;79;6;72;2;91;2;84;1;2;2;42;2;42;3;66;0;0;2;3;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;13:04;A 97;1;2;12;2;12;2;21;0;100;0;100;2;75;1;25;0;100;0;100;0;0;2;38;0;0;0;0;3;19;0;0;4;72;2;66;3;33;3;29;0;0;1;54;1;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;13:03;A 97;1;3;4;3;4;2;23;0;100;0;100;1;75;3;40;0;100;0;100;2;14;2;24;1;17;1;18;2;22;2;7;7;43;4;23;4;44;2;24;0;0;3;54;3;54;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;13:02;A 97;1;3;49;3;47;5;25;0;100;0;100;2;98;1;13;0;100;0;100;0;0;0;0;1;0;1;0;5;6;2;1;3;79;2;31;2;54;3;18;3;5;4;89;4;89;0;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;13:01;A 97;1;5;41;5;41;3;55;0;100;0;100;1;88;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;85;0;0;2;94;0;0;0;0;4;88;4;88;2;95;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;13:00;A 97;1;3;61;3;66;6;61;0;100;0;100;3;63;1;8;0;100;0;100;1;6;1;9;1;1;1;1;0;10;0;0;4;81;4;87;4;85;0;94;0;0;0;100;0;99;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;12:59;A 97;1;7;15;7;15;1;44;0;100;0;100;1;72;1;25;0;100;0;100;2;8;1;62;1;0;2;2;2;67;0;0;7;70;5;53;1;88;5;32;1;1;2;95;2;94;2;76;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;12:58;A 97;1;1;87;1;86;4;72;0;100;0;100;0;100;4;27;0;100;0;100;0;0;0;0;1;63;1;64;1;0;1;7;4;45;1;0;2;45;1;2;0;0;1;94;1;93;2;49;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;12:57;A 97;1;2;1;2;1;0;0;0;100;0;100;2;66;1;9;0;100;0;100;1;6;2;2;2;3;2;3;2;3;3;7;6;36;1;27;7;31;1;2;0;0;3;90;3;91;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;12:56;A 97;1;4;67;4;66;1;70;0;100;0;100;2;61;2;78;0;100;0;100;1;7;1;4;0;0;0;0;1;9;0;0;3;16;7;65;0;24;1;40;0;0;3;82;3;83;3;8;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;12:55;A 97;1;8;74;8;74;0;100;0;100;0;100;2;94;1;42;0;100;0;100;0;0;0;0;0;39;0;38;0;0;0;0;6;55;4;65;2;56;4;67;0;0;0;18;0;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;12:54;A 97;1;4;61;4;62;3;65;0;100;0;100;0;93;3;55;0;100;0;100;0;0;0;0;1;10;1;12;2;2;1;5;2;82;1;85;2;59;2;4;1;1;1;22;1;22;2;12;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;12:53;A 97;1;4;67;4;67;2;30;0;100;0;100;2;92;3;23;0;100;0;100;1;4;0;8;1;11;1;10;0;0;0;11;2;60;3;58;2;8;2;11;0;0;1;21;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;12:52;A 97;1;4;65;4;65;3;46;0;100;0;100;2;84;4;47;0;100;0;100;0;0;1;74;1;39;1;40;1;5;3;26;5;71;6;62;0;80;2;70;0;0;1;27;1;28;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;12:51;A 97;1;4;56;4;56;2;55;0;100;0;100;1;94;2;56;0;100;0;100;0;0;1;47;0;0;0;0;1;54;0;0;6;88;6;53;1;98;3;65;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;12:50;A 97;1;6;32;6;32;1;63;0;100;0;100;1;99;1;55;0;100;0;100;0;0;1;1;1;1;1;1;3;8;2;2;6;78;2;37;2;71;3;13;0;0;2;57;2;56;2;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;12:49;A 97;1;5;55;5;55;2;71;0;100;0;100;1;93;2;18;0;100;0;100;0;0;1;40;0;56;0;55;2;9;0;0;8;60;10;51;5;76;4;35;0;0;3;58;3;58;3;19;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
25.09.2024;12:48;A 97;1;1;41;1;41;1;1;0;100;0;100;1;74;3;30;0;100;0;100;1;5;0;0;3;39;3;39;2;4;2;36;2;83;2;76;1;92;1;88;0;0;3;88;3;89;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;12:47;A 97;1;2;50;2;51;2;27;0;100;0;100;3;69;3;28;0;100;0;100;0;0;0;0;2;51;2;53;1;2;3;43;2;80;2;77;2;80;2;77;0;0;1;83;1;84;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;12:46;A 97;1;3;50;3;50;3;40;0;100;0;100;0;100;6;65;0;100;0;100;4;5;0;0;0;0;0;0;0;0;0;0;4;85;3;7;4;34;1;77;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;12:45;A 97;1;1;54;1;54;2;20;0;100;0;100;1;92;1;0;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;8;77;2;64;3;64;2;23;0;0;0;85;0;84;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;12:44;A 97;1;3;8;4;9;1;91;0;100;0;100;2;63;4;44;0;100;0;100;0;0;2;72;1;1;1;1;3;59;1;1;6;53;6;62;1;72;1;66;0;0;3;79;3;79;3;45;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;12:43;A 97;1;2;56;2;56;1;22;0;100;0;100;2;86;3;37;0;100;0;100;0;11;2;51;0;0;0;0;3;27;1;0;5;85;3;59;0;100;2;75;1;1;2;60;2;61;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;12:42;A 97;1;2;63;2;64;2;13;0;100;0;100;1;94;1;68;0;100;0;100;1;63;1;1;1;69;1;68;1;2;1;21;5;72;5;31;3;90;1;80;0;0;1;43;0;42;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;12:41;A 97;1;1;1;1;1;2;27;0;100;0;100;6;83;4;28;0;100;0;100;3;9;0;40;2;17;2;19;3;6;3;7;4;41;5;43;1;55;2;59;0;0;0;0;1;0;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;12:40;A 97;1;2;25;2;23;3;22;0;100;0;100;1;87;2;25;0;100;0;100;0;0;1;12;0;29;0;28;4;19;1;29;5;87;3;80;1;99;3;56;0;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;12:39;A 97;1;4;35;4;35;2;47;0;100;0;100;2;25;5;62;0;100;0;100;1;4;2;7;1;19;1;17;1;12;3;25;1;2;5;72;2;10;2;93;0;0;1;43;1;44;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;12:38;A 97;1;3;7;4;5;1;14;0;100;0;100;3;61;1;19;0;100;0;100;0;0;1;31;2;32;2;33;1;32;2;39;3;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;12:37;A 97;1;3;6;3;30;3;55;0;100;0;100;4;55;3;33;0;100;0;100;1;1;1;45;1;5;1;80;2;10;1;80;4;51;4;50;0;58;0;60;0;0;2;71;2;70;1;51;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;12:36;A 97;1;5;14;4;54;1;69;0;100;0;100;5;44;3;47;0;100;0;100;1;4;1;44;0;0;0;0;1;46;0;0;4;68;6;79;3;52;2;78;2;3;3;34;2;90;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;12:35;A 97;1;4;67;4;66;0;69;0;100;0;100;2;85;3;13;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;8;22;7;78;7;37;2;92;0;0;3;41;4;44;1;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;12:34;A 97;1;9;26;9;28;2;84;0;100;0;100;1;93;2;56;0;100;0;100;0;0;0;0;1;42;1;41;0;0;1;37;2;67;4;70;1;9;4;79;2;3;3;92;3;75;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;12:33;A 97;1;3;35;3;34;1;88;0;100;0;100;3;40;2;60;0;100;0;100;3;12;0;0;1;36;1;37;1;1;1;4;3;87;2;85;1;97;2;88;0;0;2;51;2;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;12:32;A 97;1;2;52;2;52;3;68;0;100;0;100;2;74;4;19;0;100;0;100;2;8;0;0;0;0;0;0;1;1;0;0;4;58;4;85;3;58;2;68;0;0;1;86;1;87;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;12:31;A 97;1;3;60;3;62;2;26;0;100;0;100;1;91;0;43;0;100;0;100;1;42;1;1;2;3;1;3;1;4;0;0;7;77;4;66;0;89;3;79;0;0;1;87;1;87;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;12:30;A 97;1;1;2;1;2;3;23;0;100;0;100;4;75;2;40;0;100;0;100;2;14;1;31;0;0;1;0;2;10;1;2;8;67;4;71;2;89;3;73;1;1;3;93;3;93;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;12:29;A 97;1;2;51;2;5;3;25;0;100;0;100;1;81;1;69;0;100;0;100;1;7;1;62;1;4;1;38;1;67;2;25;8;77;4;66;0;100;3;68;1;1;2;90;2;91;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;12:28;A 97;1;3;6;3;5;3;21;0;100;0;100;3;30;3;32;0;100;0;100;0;0;0;0;1;0;0;0;1;1;1;1;5;76;5;64;1;89;5;43;0;0;1;58;1;59;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;12:27;A 97;1;4;16;4;22;1;56;0;100;0;100;1;76;2;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;71;1;75;5;75;2;12;0;0;2;26;2;26;2;5;0;0;2;3;0;0;1;1;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;12:26;A 97;1;7;36;7;35;0;47;0;100;0;100;0;91;1;78;0;100;0;100;1;2;1;1;1;1;1;1;2;6;1;2;1;0;4;41;1;3;3;20;1;5;2;21;2;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;12:25;A 97;1;4;33;3;43;3;45;0;100;0;100;2;88;4;27;0;100;0;100;2;40;0;0;0;0;0;0;0;0;0;0;7;87;4;81;1;77;4;81;0;0;1;44;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;12:24;A 97;1;6;3;2;40;2;28;0;100;0;100;3;87;3;86;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;7;71;8;72;1;86;4;82;1;5;1;84;1;84;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;12:23;A 97;1;3;68;3;9;3;30;0;100;0;100;1;97;1;65;0;100;0;100;0;0;3;83;1;29;1;29;1;92;1;5;5;79;3;50;1;96;4;76;0;0;3;82;3;82;2;67;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;12:22;A 97;1;4;80;4;80;0;87;0;100;0;100;0;100;3;70;0;100;0;100;1;5;0;0;1;1;1;1;1;2;1;3;5;54;6;52;5;74;4;68;0;0;4;56;4;56;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;12:21;A 97;1;3;54;3;54;1;64;0;100;0;100;0;100;2;92;0;100;0;100;0;0;0;0;0;0;0;0;1;4;0;0;3;86;5;68;1;97;4;61;5;16;1;19;1;18;0;1;0;0;0;0;0;0;1;1;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;12:20;A 97;1;4;55;4;49;2;69;0;100;0;100;1;89;3;31;0;100;0;100;1;5;0;0;1;41;1;40;3;1;1;14;4;51;5;72;2;66;4;85;2;5;1;18;1;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;12:19;A 97;1;6;43;6;34;2;65;0;100;0;100;0;100;3;52;0;100;0;100;0;0;1;4;2;54;2;54;2;15;3;8;3;80;2;52;3;88;1;64;0;0;1;58;1;3;1;2;1;1;0;0;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;12:18;A 97;1;9;75;9;77;0;100;0;100;0;100;1;77;3;83;0;100;0;100;0;0;0;0;2;25;2;26;2;3;2;7;3;86;2;81;3;72;1;56;0;0;1;17;1;18;3;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;12:17;A 97;1;3;1;1;1;2;51;0;100;0;100;2;42;3;47;0;100;0;100;1;2;0;0;1;0;0;0;0;0;0;0;7;51;3;49;4;85;3;53;0;0;5;63;5;63;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;12:16;A 97;1;0;0;0;0;0;0;0;100;0;100;1;96;6;54;0;100;0;100;5;8;1;1;1;1;1;1;1;5;1;3;6;49;3;63;4;80;1;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;12:15;A 97;1;3;31;3;31;1;43;0;100;0;100;1;96;2;79;0;100;0;100;0;0;0;0;1;14;1;15;1;2;1;4;1;27;5;82;1;91;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;12:14;A 97;1;2;63;2;62;1;51;0;100;0;100;0;100;1;81;0;100;0;100;2;54;2;57;0;0;0;0;1;66;0;0;6;62;1;34;3;69;2;36;0;0;3;40;3;39;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;12:13;A 97;1;5;82;5;84;1;83;0;100;0;100;0;100;3;79;0;100;0;100;3;56;0;0;0;0;0;0;0;0;1;0;3;51;0;0;3;62;0;0;0;0;3;8;2;35;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;12:12;A 97;1;5;50;5;50;1;69;0;100;0;100;0;100;2;79;0;100;0;100;9;7;0;23;1;24;1;24;1;0;0;4;2;44;0;0;2;38;0;0;2;7;0;0;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;12:11;A 97;1;3;56;3;56;2;71;0;100;0;100;1;72;4;25;0;100;0;100;0;0;1;41;1;9;1;7;2;9;2;4;4;52;2;77;3;62;1;18;0;0;0;99;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;12:10;A 97;1;5;66;5;67;2;36;0;100;0;100;2;74;2;55;0;100;0;100;3;46;1;1;2;63;2;65;3;8;3;6;7;46;3;28;2;67;4;19;0;0;4;34;4;34;3;35;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
