Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
25.09.2024;14:19;A161;1;9;57;2;62;3;35;7;6;3;44;0;0;0;0;2;64;4;11;4;36;2;35;6;84;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.09.2024;14:18;A161;1;6;30;2;31;2;30;4;2;3;17;3;3;3;8;1;1;2;1;3;9;2;15;7;74;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
25.09.2024;14:17;A161;1;2;43;2;51;4;91;1;0;0;98;5;6;5;13;1;46;2;13;0;16;0;0;6;82;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.09.2024;14:16;A161;1;3;35;2;11;2;95;2;1;0;100;8;10;7;21;4;47;2;54;1;96;0;6;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:15;A161;1;4;36;2;19;6;83;2;5;0;100;1;1;1;2;2;85;2;67;3;62;2;39;2;89;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.09.2024;14:14;A161;1;3;2;2;5;6;23;3;1;5;34;4;10;1;15;0;100;2;12;4;66;1;78;7;89;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:13;A161;1;3;3;3;8;4;44;3;2;3;44;3;11;3;23;3;76;5;24;2;60;2;27;2;92;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:12;A161;1;4;4;3;12;3;70;4;3;3;55;5;6;3;14;6;56;3;76;2;17;1;3;3;74;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:11;A161;1;3;2;2;7;2;78;3;1;1;83;3;9;4;37;6;13;3;42;2;1;2;3;8;75;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:10;A161;1;1;1;1;2;4;51;3;0;3;55;8;16;2;33;4;50;2;57;2;18;1;21;7;77;2;86;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:09;A161;1;4;5;4;16;4;19;4;3;3;24;6;35;4;50;3;41;4;61;1;54;2;43;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:08;A161;1;1;13;1;4;8;56;0;0;1;74;4;20;1;25;4;46;3;34;2;3;1;6;2;92;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:07;A161;1;7;8;5;25;2;49;6;6;0;52;6;33;6;40;1;76;5;34;3;49;1;4;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:06;A161;1;5;20;2;29;1;17;4;4;1;19;3;5;3;29;1;56;4;25;1;52;1;56;3;54;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:05;A161;1;0;0;0;0;1;90;2;1;1;94;5;9;3;18;6;67;5;76;3;50;1;51;3;51;1;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:04;A161;1;6;7;2;19;3;89;6;4;1;43;6;6;2;10;7;60;4;62;3;67;3;36;7;68;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;14:03;A161;1;3;3;3;6;2;88;3;2;1;95;4;13;2;21;5;71;2;66;4;32;2;23;7;66;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:02;A161;1;8;28;7;25;3;55;7;5;2;57;7;8;6;19;1;55;6;50;2;45;2;53;1;80;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:01;A161;1;0;0;0;0;4;75;0;0;4;60;5;8;2;26;4;23;2;21;3;55;1;58;5;61;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:00;A161;1;5;55;2;27;2;36;2;2;2;40;3;1;1;2;1;76;4;78;1;6;1;5;5;62;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:59;A161;1;6;9;3;27;4;11;7;6;4;21;1;1;0;0;1;70;1;3;2;64;1;25;5;33;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:58;A161;1;4;9;4;17;3;85;4;7;3;59;9;11;8;27;3;57;5;42;3;12;2;5;4;53;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:57;A161;1;9;43;1;64;2;46;6;5;2;51;4;4;2;8;0;0;4;5;3;33;1;36;2;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:56;A161;1;4;11;2;12;5;55;5;3;1;61;3;20;3;14;3;4;2;14;1;19;1;19;2;71;2;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:55;A161;1;5;7;2;78;2;81;4;3;1;81;2;9;2;14;2;5;3;6;1;32;1;3;5;19;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;13:54;A161;1;2;17;2;10;3;49;1;0;1;57;4;8;4;11;2;11;3;5;2;53;2;10;5;88;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;13:53;A161;1;1;0;1;2;4;24;3;2;4;34;4;8;3;11;2;51;2;4;1;8;1;5;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:52;A161;1;4;9;1;2;4;27;3;1;1;29;4;53;3;28;1;1;1;21;3;48;1;5;6;79;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:51;A161;1;2;34;3;10;3;72;1;0;4;46;6;6;4;13;6;71;1;77;1;39;1;31;2;75;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:50;A161;1;1;4;1;3;5;43;0;0;4;39;6;12;3;43;2;44;3;61;2;42;1;6;3;90;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:49;A161;1;3;1;2;8;1;62;3;1;1;8;3;5;3;56;3;30;6;28;0;22;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:48;A161;1;5;5;4;15;4;49;4;3;1;59;4;5;3;13;4;85;4;52;1;31;0;0;7;29;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:47;A161;1;4;62;2;11;3;28;3;57;3;28;5;7;4;22;2;62;6;48;4;7;2;7;4;73;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:46;A161;1;6;9;3;16;1;30;5;3;0;29;3;3;2;15;3;87;4;10;2;4;1;29;4;82;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.09.2024;13:45;A161;1;3;3;2;9;3;20;2;2;2;27;5;27;2;24;2;79;1;95;3;70;1;84;7;85;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:44;A161;1;7;10;6;21;2;31;4;3;2;37;2;10;2;39;3;58;2;36;1;31;2;4;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:43;A161;1;3;3;2;6;1;40;3;2;1;41;5;36;2;16;3;91;5;40;8;29;2;45;8;60;2;78;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
25.09.2024;13:42;A161;1;2;29;2;17;2;39;2;26;2;41;2;2;2;5;6;78;3;68;3;16;4;15;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:41;A161;1;8;27;4;32;7;27;4;3;4;42;9;23;4;44;1;54;4;49;2;58;1;23;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:40;A161;1;1;0;2;4;3;49;1;0;3;51;2;8;2;17;6;9;3;14;4;15;2;21;3;89;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:39;A161;1;5;6;3;18;1;67;4;3;1;67;4;9;4;18;2;2;3;14;0;0;0;0;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:38;A161;1;7;11;4;22;3;30;6;8;3;36;5;4;2;6;1;94;2;62;2;32;1;39;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0
25.09.2024;13:37;A161;1;4;5;2;14;3;18;4;4;1;3;5;12;3;17;2;71;4;19;1;29;0;0;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.09.2024;13:36;A161;1;5;4;3;14;4;57;5;3;3;57;2;3;3;23;7;53;3;68;0;0;0;0;1;80;1;86;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:35;A161;1;5;57;2;62;4;42;3;12;2;51;5;7;3;12;4;75;4;67;2;2;1;3;2;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:34;A161;1;2;0;3;9;6;44;4;2;2;52;4;4;3;11;5;88;0;100;2;7;0;6;5;70;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:33;A161;1;9;44;4;61;3;36;8;6;2;44;3;5;3;11;2;66;3;69;1;23;1;32;1;86;2;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
25.09.2024;13:32;A161;1;6;28;3;24;7;45;4;3;4;57;3;2;3;7;1;0;2;3;1;32;1;4;5;84;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.09.2024;13:31;A161;1;4;5;4;17;5;47;4;5;1;58;3;2;2;5;1;74;4;6;1;5;1;7;4;75;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:30;A161;1;0;0;0;0;0;100;0;0;1;43;6;9;5;19;2;81;2;4;3;6;0;53;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:29;A161;1;3;6;3;10;3;31;4;2;2;37;7;9;4;18;3;88;1;65;0;41;2;79;1;97;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:28;A161;1;3;67;2;6;3;65;1;1;1;74;1;1;1;2;8;54;0;100;5;34;2;20;3;88;2;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:27;A161;1;3;35;3;23;0;62;2;1;1;31;8;15;4;34;1;34;0;100;3;17;2;21;5;22;1;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:26;A161;1;6;6;4;17;6;42;6;4;2;52;9;34;2;55;1;65;2;88;2;49;3;11;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:25;A161;1;7;9;2;24;2;20;5;3;2;25;4;3;4;14;2;78;5;13;1;37;0;0;1;96;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:24;A161;1;9;15;4;37;2;13;7;6;2;14;2;2;0;8;1;69;1;3;1;80;1;44;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;13:23;A161;1;5;7;2;29;4;77;6;4;3;86;5;11;1;44;2;88;2;29;2;59;2;51;5;78;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.09.2024;13:22;A161;1;4;2;3;11;1;3;4;5;1;5;2;2;1;5;5;90;0;87;1;26;0;0;9;36;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
25.09.2024;13:21;A161;1;7;10;3;25;3;14;5;6;3;11;3;29;4;36;3;83;0;100;3;81;1;40;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:20;A161;1;5;5;3;16;3;13;3;1;3;19;4;3;4;9;3;52;3;60;1;42;1;48;2;39;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:19;A161;1;1;1;0;2;2;70;1;0;1;74;3;4;3;8;3;73;3;38;1;5;1;2;2;88;2;75;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:18;A161;1;5;5;3;14;1;98;4;1;0;100;4;6;5;13;1;80;3;23;2;5;1;40;5;87;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:17;A161;1;6;13;3;21;2;97;5;4;0;100;3;3;2;10;1;68;3;78;1;8;0;0;3;72;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;13:16;A161;1;5;28;4;15;2;32;3;3;3;32;4;5;2;12;0;80;0;73;2;44;0;47;5;16;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:15;A161;1;4;3;4;11;1;24;5;19;1;15;7;24;4;42;3;66;4;71;2;30;2;20;2;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:14;A161;1;10;15;4;37;5;78;5;5;3;62;2;1;1;2;1;47;1;2;2;7;0;6;8;55;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:13;A161;1;4;57;2;49;2;50;2;2;2;56;8;13;4;30;1;16;8;26;3;47;2;14;3;67;4;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:12;A161;1;2;0;1;2;2;4;1;0;2;8;7;21;5;31;3;16;2;27;2;11;2;22;3;51;3;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:11;A161;1;6;9;3;25;4;31;6;7;0;32;3;4;3;14;1;92;1;64;3;3;2;6;6;83;3;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;13:10;A161;1;4;3;3;8;1;7;3;2;1;12;3;5;2;7;1;62;2;3;1;1;0;0;6;76;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:09;A161;1;4;20;2;28;4;41;3;2;2;44;2;6;2;10;0;0;2;9;1;44;1;47;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:08;A161;1;1;1;1;3;5;55;1;0;4;61;3;8;3;16;4;7;3;23;0;0;0;0;6;81;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:07;A161;1;5;5;3;14;5;31;5;3;2;40;3;4;2;8;4;10;4;13;1;22;1;4;2;40;2;12;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:06;A161;1;4;43;4;16;2;79;3;3;1;82;12;8;6;15;2;7;3;8;2;42;1;3;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:05;A161;1;8;31;4;30;4;79;6;6;1;92;3;8;4;19;3;18;8;20;0;0;0;0;8;58;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:04;A161;1;5;9;3;32;2;2;5;5;2;5;8;11;4;17;3;68;4;13;4;7;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:03;A161;1;3;3;3;14;1;20;4;3;1;10;6;22;4;40;4;79;5;61;4;52;2;8;2;77;2;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:02;A161;1;6;6;3;16;2;24;6;5;3;14;1;9;1;15;4;72;3;64;2;9;1;1;5;61;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:01;A161;1;8;41;5;33;2;4;7;5;1;4;5;3;3;8;8;21;2;83;0;0;0;0;5;33;2;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:00;A161;1;8;10;1;23;4;50;6;5;2;64;6;15;4;19;1;50;1;45;0;9;0;0;6;86;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:59;A161;1;3;60;1;76;4;72;3;55;3;48;5;26;5;16;6;68;6;19;1;4;1;3;5;73;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:58;A161;1;6;7;3;13;8;41;5;4;3;53;2;3;2;7;4;56;3;12;0;0;0;0;4;74;2;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:57;A161;1;2;41;3;13;3;35;1;1;2;42;6;14;4;28;2;1;4;17;2;15;1;6;1;84;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
25.09.2024;12:56;A161;1;9;19;1;63;4;34;4;3;3;37;2;2;2;8;2;71;2;10;1;1;1;1;3;61;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:55;A161;1;4;5;3;27;1;26;5;4;1;16;1;1;1;3;3;59;3;7;2;7;1;3;7;60;1;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:54;A161;1;4;9;0;16;7;46;3;1;1;62;5;5;4;14;5;42;3;5;1;12;1;3;1;48;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:53;A161;1;3;10;1;19;2;38;1;1;2;7;7;15;4;29;3;65;4;32;2;14;1;14;6;23;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:52;A161;1;6;6;4;22;2;42;6;4;2;12;3;8;3;9;3;49;5;17;2;27;2;29;5;18;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.09.2024;12:51;A161;1;3;40;2;11;2;44;3;4;2;47;4;5;4;12;3;55;0;16;0;0;0;0;3;39;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:50;A161;1;4;27;2;13;1;60;4;3;1;62;5;6;4;11;4;76;1;82;3;51;2;48;4;72;3;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.09.2024;12:49;A161;1;2;2;2;6;3;86;1;0;1;91;1;1;1;10;3;85;0;100;3;46;3;12;5;75;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:48;A161;1;4;4;3;14;0;100;4;3;0;100;8;18;6;19;2;84;0;100;0;0;0;0;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:47;A161;1;4;34;1;21;1;86;4;3;1;90;3;4;1;7;2;15;2;24;5;41;2;47;2;44;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:46;A161;1;7;8;3;26;2;84;3;4;0;83;5;8;4;12;3;54;3;8;2;14;2;21;4;77;4;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:45;A161;1;2;3;2;7;3;67;2;2;2;77;3;18;5;36;3;55;7;61;1;1;0;0;3;73;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:44;A161;1;8;11;2;31;5;61;7;4;1;67;7;20;4;14;4;67;5;67;3;52;1;25;3;82;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;5;1;0;0
25.09.2024;12:43;A161;1;2;1;2;5;6;59;3;18;2;77;0;1;1;3;2;80;3;24;1;7;1;11;7;82;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;8;2;0;0
25.09.2024;12:42;A161;1;7;6;5;18;2;62;8;10;3;57;1;3;1;3;2;85;2;9;2;34;2;7;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:41;A161;1;8;10;2;24;1;33;4;4;1;11;5;11;3;25;3;74;3;18;5;65;0;72;5;68;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:40;A161;1;6;18;1;38;3;59;6;9;3;68;7;9;6;17;2;64;3;64;0;100;0;100;7;84;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:39;A161;1;2;59;4;37;2;57;1;0;1;48;12;18;7;38;5;28;9;22;2;16;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:38;A161;1;9;31;4;28;2;68;7;6;2;73;3;10;2;77;2;25;1;31;3;5;2;11;11;61;3;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:37;A161;1;4;5;1;24;3;15;4;2;2;27;2;17;2;27;5;29;3;69;2;2;1;4;4;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;12:36;A161;1;9;26;5;40;2;37;8;7;0;37;7;10;2;23;2;45;4;16;1;7;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:35;A161;1;4;8;2;17;2;25;3;5;2;14;1;1;1;1;1;20;1;25;0;0;1;1;7;70;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:34;A161;1;2;25;1;5;2;3;1;0;1;4;1;8;2;5;0;20;0;0;2;3;2;6;5;79;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
25.09.2024;12:33;A161;1;5;34;4;28;5;40;3;4;3;52;6;13;1;42;4;5;2;38;2;27;2;16;4;68;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;12:32;A161;1;2;37;3;14;7;69;3;35;1;94;5;8;2;62;2;43;1;1;1;31;1;4;4;44;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:31;A161;1;5;18;4;19;4;75;3;3;0;77;6;7;5;16;4;32;2;45;1;19;1;3;6;31;2;36;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:30;A161;1;4;35;33;45;8;88;3;1;1;96;8;11;6;26;4;88;3;84;1;0;1;4;2;76;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:29;A161;1;3;8;1;29;4;37;2;1;2;47;3;4;3;9;3;61;4;65;1;44;1;4;4;78;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:28;A161;1;7;34;4;36;5;52;5;3;1;64;2;2;2;5;2;77;2;6;1;1;1;1;4;74;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
