Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
25.09.2024;13:59;A 65;1;6;50;5;27;1;4;4;6;2;19;2;5;0;4;0;0;1;1;1;7;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:58;A 65;1;3;32;3;24;2;55;2;57;1;35;3;47;2;47;1;19;1;19;1;23;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:57;A 65;1;5;41;3;53;2;48;2;48;3;54;4;50;5;67;2;35;2;35;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:56;A 65;1;1;7;2;9;1;14;1;14;4;21;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:55;A 65;1;1;37;1;5;0;48;0;45;3;3;2;17;1;24;1;44;1;44;0;45;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:54;A 65;1;0;0;0;0;2;59;2;62;4;15;6;54;4;28;1;38;1;38;1;44;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:53;A 65;1;4;35;4;29;4;60;3;60;5;53;1;77;2;47;2;17;2;17;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:52;A 65;1;1;16;1;9;2;45;2;47;4;13;6;78;1;69;1;49;1;50;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:51;A 65;1;0;0;0;0;3;56;3;56;2;61;2;32;2;46;0;45;0;45;2;47;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:50;A 65;1;1;11;1;4;3;51;3;54;3;14;4;63;5;47;1;9;1;9;1;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:49;A 65;1;1;1;1;3;2;49;2;51;2;25;7;23;1;40;2;12;2;7;2;44;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:48;A 65;1;2;7;2;8;4;44;5;46;3;63;5;32;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:47;A 65;1;2;16;2;13;0;45;0;44;2;8;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:46;A 65;1;7;61;4;60;2;39;2;41;3;13;2;30;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:45;A 65;1;3;3;3;9;0;0;0;0;2;0;7;49;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:44;A 65;1;1;1;2;4;1;45;2;29;3;27;2;49;2;19;0;0;0;0;1;2;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:43;A 65;1;2;59;2;7;2;73;2;74;3;25;3;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:42;A 65;1;4;46;3;40;5;62;5;78;2;37;2;55;1;25;0;13;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:41;A 65;1;3;30;4;26;0;0;0;100;0;100;9;28;4;39;1;94;1;70;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:40;A 65;1;2;57;2;51;1;2;2;79;0;100;8;78;1;99;3;29;3;29;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:39;A 65;1;2;21;1;10;3;7;2;23;3;32;3;7;3;21;1;0;1;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:38;A 65;1;3;5;2;9;0;51;0;46;3;18;1;52;1;54;1;46;1;45;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:37;A 65;1;4;21;4;34;3;11;3;62;2;62;3;46;3;39;3;48;3;48;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:36;A 65;1;3;29;2;12;0;0;1;28;3;14;4;45;2;15;1;2;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:35;A 65;1;10;33;4;59;2;2;3;3;5;13;5;37;3;47;0;54;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:34;A 65;1;2;22;2;12;4;49;4;49;0;60;0;0;2;4;1;33;1;33;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:33;A 65;1;5;67;4;27;2;18;6;23;3;27;7;83;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:32;A 65;1;4;76;2;71;3;66;2;63;2;44;2;83;1;95;2;33;2;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:31;A 65;1;0;0;1;4;7;35;3;50;2;11;1;1;0;2;0;43;0;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:30;A 65;1;2;1;2;5;3;56;3;59;3;16;3;39;3;10;2;40;2;42;1;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:29;A 65;1;1;42;1;5;2;44;2;45;1;43;4;37;3;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:28;A 65;1;4;62;2;11;1;41;1;41;2;9;1;30;2;6;1;46;1;46;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:27;A 65;1;1;23;2;26;0;53;0;52;0;0;3;33;2;36;3;43;3;44;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:26;A 65;1;7;18;6;24;1;27;1;29;3;9;3;36;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:25;A 65;1;3;8;2;9;1;48;1;48;2;51;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:24;A 65;1;3;8;3;23;3;84;3;85;2;77;3;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:23;A 65;1;5;45;2;57;3;76;3;78;4;42;4;22;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:22;A 65;1;1;68;2;69;3;65;3;67;5;29;2;57;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:21;A 65;1;5;14;3;21;0;0;0;0;1;0;4;26;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:20;A 65;1;1;78;2;70;4;7;3;50;2;15;2;41;2;50;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:19;A 65;1;4;64;4;50;0;0;1;28;2;14;3;55;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:18;A 65;1;6;9;5;19;2;40;2;40;2;34;0;0;0;0;2;38;2;38;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:17;A 65;1;1;1;1;5;1;57;1;55;1;4;4;9;2;17;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:16;A 65;1;4;5;4;13;2;48;2;50;2;11;6;33;5;43;1;1;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:15;A 65;1;2;3;2;8;1;45;1;45;1;17;1;30;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:14;A 65;1;2;63;3;18;5;44;5;46;4;62;4;13;3;29;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:13;A 65;1;2;3;2;6;2;48;2;47;0;51;2;50;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:12;A 65;1;8;47;4;58;1;10;1;13;2;14;8;67;0;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:11;A 65;1;4;34;3;38;3;11;3;69;0;76;3;68;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:10;A 65;1;3;53;3;66;3;22;3;46;4;36;1;42;1;6;1;29;1;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:09;A 65;1;4;53;4;52;1;42;2;43;3;17;3;27;1;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:08;A 65;1;3;51;2;9;1;22;1;22;2;16;2;15;3;12;0;43;0;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:07;A 65;1;2;31;3;10;2;40;2;41;4;39;3;56;2;50;1;4;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:06;A 65;1;5;70;4;45;0;61;0;60;1;1;3;38;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:05;A 65;1;8;35;2;34;1;74;0;100;3;38;4;49;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:04;A 65;1;12;79;0;100;3;36;4;58;4;31;3;50;3;14;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:03;A 65;1;0;96;1;97;1;3;0;19;1;1;6;74;0;84;0;100;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:02;A 65;1;2;90;2;97;3;23;4;28;1;41;5;89;0;100;1;96;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:01;A 65;1;5;13;5;28;1;5;1;89;2;69;12;75;1;96;1;65;1;65;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;13:00;A 65;1;4;6;3;17;0;56;0;55;3;6;3;90;0;100;1;48;1;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:59;A 65;1;6;69;4;83;4;28;4;81;3;16;2;81;0;100;2;26;2;27;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:58;A 65;1;3;40;3;36;1;39;1;37;1;43;0;0;1;2;1;0;1;1;1;6;0;0;0;0;0;0;1;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:57;A 65;1;2;3;3;9;6;34;6;79;3;74;2;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:56;A 65;1;2;16;2;9;1;3;1;70;2;30;6;16;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:55;A 65;1;6;56;3;53;1;3;2;79;2;53;0;0;1;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:54;A 65;1;1;61;1;3;3;52;4;80;2;78;2;3;3;8;1;44;1;4;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:53;A 65;1;8;55;3;68;3;64;4;67;2;46;2;49;1;50;2;55;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:52;A 65;1;4;36;2;30;0;100;0;99;0;100;3;37;4;37;1;25;1;25;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:51;A 65;1;4;62;2;75;5;25;4;70;4;46;2;35;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:50;A 65;1;1;5;1;7;1;49;2;64;3;16;5;28;4;37;1;32;1;32;1;6;0;0;2;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:49;A 65;1;2;49;3;9;2;50;3;42;4;12;9;70;2;91;0;0;2;0;2;8;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:48;A 65;1;3;7;5;9;1;3;1;3;2;9;1;10;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:47;A 65;1;1;1;1;3;1;41;1;41;1;5;2;31;1;37;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:46;A 65;1;3;8;4;21;2;34;2;35;2;44;2;33;1;9;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:45;A 65;1;10;37;4;51;1;59;1;58;4;12;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:44;A 65;1;4;47;3;45;3;67;3;69;1;88;5;82;2;85;0;0;2;9;1;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:43;A 65;1;2;17;1;18;2;10;2;12;7;28;4;89;1;88;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:42;A 65;1;1;29;2;10;1;0;1;1;1;3;6;88;0;100;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:41;A 65;1;2;65;3;61;4;52;4;51;1;66;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:40;A 65;1;5;21;4;35;3;25;4;39;0;100;5;60;2;72;0;55;0;55;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:39;A 65;1;1;0;1;3;0;0;0;0;2;27;4;36;2;48;1;34;1;35;1;41;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:38;A 65;1;5;67;2;46;2;35;3;36;2;43;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:37;A 65;1;2;26;3;11;1;48;1;48;0;53;0;0;0;0;0;44;0;44;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:36;A 65;1;1;42;2;8;1;40;1;41;3;51;2;49;2;10;1;4;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:35;A 65;1;2;6;4;9;1;1;1;35;2;9;3;56;1;63;2;2;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:34;A 65;1;4;7;2;14;1;44;1;1;1;4;3;17;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:33;A 65;1;7;69;3;60;2;31;2;3;3;9;3;41;2;32;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:32;A 65;1;5;78;3;83;0;51;0;50;1;52;2;33;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:31;A 65;1;1;7;1;19;3;59;3;59;2;70;1;58;2;47;1;6;1;7;1;15;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:30;A 65;1;3;12;2;6;1;37;1;39;2;41;4;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:29;A 65;1;3;8;2;15;0;46;0;45;0;0;1;47;2;8;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:28;A 65;1;1;34;2;8;1;11;1;13;1;6;4;39;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:27;A 65;1;1;1;1;2;1;1;1;1;1;4;3;36;2;37;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:26;A 65;1;3;28;2;8;2;63;2;62;3;41;8;71;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:25;A 65;1;3;24;4;12;3;22;3;24;2;18;4;39;2;49;1;0;1;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:24;A 65;1;3;30;3;40;1;3;1;44;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:23;A 65;1;2;27;2;10;2;49;3;76;2;68;7;33;3;53;2;16;2;16;3;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:22;A 65;1;4;22;3;30;1;81;1;83;1;92;4;22;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:21;A 65;1;2;47;4;49;1;85;1;85;1;75;3;61;2;56;1;38;1;39;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:20;A 65;1;3;56;3;10;3;19;3;21;2;14;8;80;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:19;A 65;1;3;48;4;18;3;68;3;68;0;72;1;7;1;14;2;31;2;3;2;10;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:18;A 65;1;4;53;3;23;5;22;5;25;4;70;1;60;2;6;1;11;1;12;1;15;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:17;A 65;1;3;9;3;19;5;42;5;44;3;62;2;17;2;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
