Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
25.09.2024;14:40;A 88;1;3;19;5;21;6;19;2;70;1;1;1;2;4;4;2;2;4;88;4;69;0;0;0;100;2;94;6;8;5;10;5;58;1;66;4;5;5;7;4;95;1;97;4;82;3;5;2;84;2;90;3;7;1;98;1;78;1;1;2;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:39;A 88;1;5;19;3;81;5;15;2;81;1;1;1;2;1;0;0;0;7;81;6;67;0;0;3;91;40;26;8;7;6;20;3;32;1;38;5;5;1;1;5;85;1;96;6;81;11;19;3;13;2;38;3;3;4;87;1;54;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:38;A 88;1;5;46;3;5;3;4;0;0;1;3;1;4;2;2;0;0;6;85;6;88;0;0;3;79;3;3;5;5;6;10;4;45;7;45;3;2;4;6;4;89;0;100;2;91;5;34;2;2;3;40;1;4;1;7;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:37;A 88;1;4;5;5;16;6;7;0;68;0;0;0;0;6;8;0;0;6;84;5;74;0;0;5;40;4;28;6;4;5;7;3;79;4;63;5;13;7;47;2;94;1;98;6;77;7;32;1;0;7;73;5;29;2;56;2;94;3;11;3;5;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:36;A 88;1;2;2;6;25;6;32;2;63;2;2;2;5;3;6;0;0;4;90;5;41;1;0;0;27;2;3;3;5;11;40;8;66;4;64;7;10;3;4;4;87;2;97;4;88;5;21;0;0;3;38;5;27;1;63;1;24;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:35;A 88;1;2;4;8;12;4;5;2;38;2;2;2;5;0;0;0;0;0;100;1;2;0;0;4;45;2;2;3;1;4;6;6;56;2;53;5;27;4;4;4;87;0;100;2;83;2;2;1;1;1;95;5;17;3;28;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:34;A 88;1;7;23;6;40;5;5;2;28;1;1;1;2;1;1;0;0;2;93;3;8;0;0;3;80;4;8;4;3;3;8;4;74;9;59;3;56;6;25;4;90;1;94;6;10;1;2;2;13;2;94;1;3;3;86;2;4;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:33;A 88;1;6;7;7;15;5;6;1;79;2;2;1;4;5;16;2;41;3;92;4;7;1;45;2;91;3;6;6;6;4;5;8;48;3;45;7;27;5;6;9;47;3;55;4;42;4;10;2;1;6;81;8;40;1;80;0;100;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:32;A 88;1;1;1;5;33;4;7;0;87;0;0;0;0;1;1;1;1;4;60;4;7;0;0;3;52;4;7;3;2;4;5;5;45;1;26;8;30;2;3;5;91;0;100;7;42;1;2;4;7;5;90;2;3;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:31;A 88;1;4;6;7;70;6;42;1;18;1;1;1;2;4;4;0;0;6;67;2;45;0;0;3;52;3;4;4;2;2;2;9;65;7;11;7;14;3;4;3;35;1;51;7;16;1;1;1;0;3;79;5;9;3;36;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:30;A 88;1;3;5;3;24;1;1;2;74;0;0;0;0;1;1;1;0;7;80;8;45;1;0;5;73;4;4;4;4;5;13;2;82;3;64;5;52;6;53;4;85;2;59;2;2;10;33;2;1;6;63;4;27;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:29;A 88;1;10;18;5;58;6;8;4;63;5;8;4;14;3;3;0;0;14;67;15;33;1;0;3;52;2;2;2;1;6;16;8;84;1;47;8;49;1;1;4;91;0;100;2;2;7;12;2;1;5;61;6;29;1;65;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:28;A 88;1;5;20;5;39;2;37;0;0;1;0;1;2;2;2;0;0;2;95;3;7;0;0;5;84;4;7;5;6;4;6;7;49;4;33;4;37;2;2;5;86;1;99;5;75;2;4;1;38;2;40;7;26;2;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
25.09.2024;14:27;A 88;1;3;33;5;36;5;12;0;0;0;0;0;0;3;4;0;0;6;84;39;87;0;0;5;86;5;88;7;5;2;4;10;32;0;0;9;32;1;1;9;79;7;75;7;71;8;37;0;0;0;0;0;0;1;83;1;67;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:26;A 88;1;6;10;9;43;6;8;1;3;1;0;1;1;2;2;0;0;4;93;5;87;0;0;3;89;3;89;4;2;3;6;2;26;1;24;4;11;0;0;6;85;3;89;4;87;6;17;2;1;1;64;0;0;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:25;A 88;1;1;1;6;12;3;4;1;100;0;0;0;0;0;0;0;0;7;84;7;83;0;0;6;81;4;83;6;5;3;5;6;62;3;68;3;17;2;2;5;89;4;91;6;58;7;10;1;27;4;86;4;7;0;82;2;85;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:24;A 88;1;10;31;1;2;6;31;2;90;3;21;3;11;3;4;0;0;6;81;7;74;0;0;7;74;7;83;9;7;2;12;2;55;1;59;7;12;3;4;6;89;5;78;8;26;2;1;3;1;4;35;2;3;4;70;3;70;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:23;A 88;1;1;1;7;14;6;64;3;86;3;3;3;8;1;1;0;0;4;84;5;89;0;0;6;86;5;87;5;2;9;24;4;46;3;54;4;4;3;4;4;89;1;99;5;86;5;4;1;0;4;45;4;7;3;88;1;89;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:22;A 88;1;4;10;7;75;4;7;3;35;3;3;3;8;0;0;0;0;7;82;7;73;2;0;4;90;5;78;3;1;3;12;5;78;1;64;5;6;0;0;4;93;1;97;2;89;6;8;2;0;7;77;7;14;4;86;2;67;4;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:21;A 88;1;3;6;8;79;5;37;1;4;1;1;1;2;2;3;1;41;0;99;1;97;0;0;5;85;5;77;6;5;7;10;6;61;7;52;5;34;6;12;9;82;4;75;11;65;5;24;0;0;1;97;2;51;1;36;1;28;4;6;2;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:20;A 88;1;4;12;8;77;6;52;2;23;0;0;0;0;0;0;0;0;1;97;2;91;0;0;3;91;7;59;3;3;4;6;4;61;2;44;2;6;4;5;6;85;4;78;3;80;4;8;3;0;4;86;6;63;1;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:19;A 88;1;8;40;7;81;8;18;3;73;4;4;4;11;2;2;0;0;7;78;5;79;0;0;0;99;1;6;6;10;1;1;5;68;5;44;5;8;2;1;3;89;2;89;6;40;3;6;0;0;3;69;1;2;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:18;A 88;1;1;2;4;57;4;5;1;64;2;3;2;5;3;3;1;0;4;92;4;88;0;55;5;91;2;95;2;3;5;6;3;62;1;47;5;7;4;5;5;87;3;85;3;53;7;23;0;0;2;95;4;4;1;88;1;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:17;A 88;1;5;7;7;60;5;20;1;36;1;1;1;2;1;1;0;0;4;88;4;90;1;14;3;95;3;9;3;2;5;5;8;42;1;12;6;14;0;0;2;95;2;95;3;88;5;26;2;1;4;74;3;4;1;11;1;12;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:16;A 88;1;5;21;0;0;3;24;0;0;0;0;0;0;1;1;0;14;8;79;8;75;0;0;3;91;3;72;0;62;3;5;1;73;1;54;5;10;2;2;1;92;7;84;6;75;3;2;0;11;2;48;2;2;1;10;0;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:15;A 88;1;6;21;7;11;6;7;0;41;0;0;0;0;0;0;1;20;5;87;5;85;0;0;5;86;6;67;5;5;3;5;6;58;5;57;4;8;3;5;8;82;3;87;4;73;2;3;1;64;1;78;3;2;0;22;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:14;A 88;1;3;4;6;50;8;36;3;91;2;5;1;6;2;3;0;0;3;93;5;85;0;0;6;83;5;18;5;5;3;5;6;65;4;59;7;31;4;7;4;91;4;92;3;91;6;8;0;0;0;0;0;0;3;61;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:13;A 88;1;2;4;9;28;5;5;1;78;2;3;3;8;0;0;0;80;4;9;3;91;0;0;0;100;2;92;7;5;2;3;6;34;1;21;4;3;3;4;10;77;7;81;7;85;10;12;1;0;5;45;5;12;1;84;1;74;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:12;A 88;1;6;7;7;61;5;10;1;3;0;0;0;0;1;2;1;13;3;74;4;14;0;0;4;88;3;89;7;4;5;8;5;54;3;49;6;12;2;1;4;88;3;84;4;82;9;20;0;0;3;53;3;4;2;55;2;77;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:11;A 88;1;3;4;5;26;6;11;1;96;1;1;1;2;0;0;0;0;2;31;4;4;0;0;2;95;3;92;1;0;4;15;7;21;3;40;4;19;3;4;6;81;3;75;5;40;7;29;2;0;4;42;4;7;3;70;2;53;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:10;A 88;1;7;14;2;94;6;9;4;64;5;5;5;14;1;1;0;0;4;38;3;4;0;0;4;89;3;67;9;6;6;17;1;65;1;62;6;39;3;3;6;83;6;52;8;26;9;22;0;0;8;37;3;10;0;67;1;21;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0
25.09.2024;14:09;A 88;1;4;7;5;82;3;4;3;64;2;3;2;5;2;2;0;0;6;57;3;29;0;0;5;87;4;87;6;3;3;7;3;42;1;33;3;3;1;1;2;96;2;94;4;6;8;16;3;1;12;35;5;24;3;30;1;51;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:08;A 88;1;1;1;7;15;3;24;1;54;1;0;1;2;0;0;0;0;6;80;6;65;0;0;6;86;6;82;3;3;2;5;4;74;3;79;3;3;3;3;3;92;2;75;5;14;11;36;1;1;4;82;8;13;2;36;1;42;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:07;A 88;1;3;21;6;64;7;9;2;78;2;2;2;5;6;14;0;0;2;91;6;57;0;0;3;91;3;86;1;14;2;2;5;67;2;30;5;6;2;1;4;79;14;73;4;6;9;35;1;84;2;31;4;3;1;76;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:06;A 88;1;7;22;6;45;2;3;1;80;2;2;2;6;5;10;0;0;4;88;1;91;0;0;0;100;2;91;8;28;4;9;2;42;3;2;2;1;3;5;10;52;3;55;3;58;3;2;0;0;2;82;1;1;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:05;A 88;1;3;5;3;66;3;2;0;0;0;0;0;0;1;1;2;5;6;87;6;16;1;19;4;92;2;94;7;7;2;3;1;30;0;0;2;4;0;0;6;85;4;83;7;56;6;6;1;3;2;71;4;4;2;51;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:04;A 88;1;11;46;6;21;2;2;0;0;0;0;0;0;1;1;0;0;3;89;4;39;1;15;4;87;5;81;7;4;5;13;2;2;1;38;2;2;1;0;11;77;6;61;11;24;8;17;2;1;6;36;8;18;3;71;1;55;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:03;A 88;1;1;2;3;6;1;0;0;0;0;0;0;0;1;1;1;0;4;93;5;41;0;0;4;87;3;68;9;5;3;6;5;49;2;29;5;8;2;2;4;86;1;92;5;27;4;4;0;0;0;34;1;4;1;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:02;A 88;1;5;5;8;15;3;6;1;63;0;0;0;0;2;3;0;14;2;70;4;7;0;0;5;87;5;85;3;3;2;3;3;78;3;78;3;3;3;3;3;95;2;97;4;81;6;7;1;0;4;29;2;2;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:01;A 88;1;7;16;4;68;6;51;3;92;2;20;2;7;3;4;1;57;6;14;4;9;0;0;7;79;7;79;4;1;2;3;2;72;3;74;1;1;2;3;3;90;2;97;3;11;3;2;0;0;3;72;3;4;1;85;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:00;A 88;1;5;7;6;20;5;39;2;70;3;4;3;9;1;1;0;0;2;90;3;6;0;0;2;89;6;81;8;6;2;20;1;62;5;61;2;5;7;10;8;88;2;87;4;86;4;14;0;0;1;56;3;4;3;38;0;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:59;A 88;1;2;3;7;15;2;2;2;29;2;3;2;6;2;2;0;0;5;88;5;11;1;0;4;88;5;80;6;7;4;16;5;67;3;37;5;11;3;4;6;87;4;79;5;86;7;19;1;0;6;66;6;20;1;74;1;34;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:58;A 88;1;3;4;5;22;6;16;2;65;2;2;2;5;0;0;0;0;3;93;3;9;0;0;3;90;2;94;7;6;16;41;2;49;2;28;4;4;2;21;3;94;2;82;5;81;10;57;0;0;4;67;3;42;1;68;1;90;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:57;A 88;1;3;6;1;85;5;26;0;100;1;1;0;1;3;4;0;0;3;93;3;60;1;9;4;9;6;87;1;2;4;36;2;21;2;69;2;2;3;4;3;89;1;92;3;85;10;27;4;2;9;57;6;58;2;39;3;40;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:56;A 88;1;7;15;6;78;1;1;1;13;1;1;2;3;3;4;0;0;4;90;5;18;1;33;3;58;4;85;5;4;5;9;4;49;5;53;4;5;6;8;6;90;3;75;5;85;6;9;1;28;6;87;5;82;1;58;1;55;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:55;A 88;1;0;0;2;23;4;4;0;65;0;0;0;0;0;0;0;15;3;39;2;2;0;0;7;82;7;19;3;4;3;4;4;88;2;69;3;5;2;2;3;88;4;89;8;76;4;17;1;30;2;89;5;37;2;63;2;36;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:54;A 88;1;3;4;5;7;6;14;4;75;4;4;4;10;6;8;2;6;2;65;3;5;1;0;5;85;4;50;3;5;8;33;5;69;2;30;6;7;2;2;3;90;1;96;2;89;5;18;1;28;1;59;3;4;1;72;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:53;A 88;1;2;7;3;54;3;10;1;76;1;1;1;3;4;9;1;22;0;1;1;0;0;0;4;90;5;87;6;7;5;15;2;47;0;0;2;2;1;0;8;82;6;85;4;82;5;31;0;0;1;40;1;1;2;87;0;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:52;A 88;1;3;3;6;27;4;4;3;17;1;1;1;3;0;0;0;0;5;89;2;42;0;0;0;100;2;6;7;5;3;8;0;25;0;0;0;0;0;0;10;77;7;85;10;74;2;1;0;0;4;85;3;68;0;100;1;89;1;7;1;1;0;0;6;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:51;A 88;1;4;5;7;73;9;11;4;92;2;10;2;6;2;2;0;0;1;24;4;10;0;0;4;90;3;6;3;1;1;0;7;13;1;18;4;4;0;0;6;86;2;91;6;80;7;12;1;0;4;88;4;38;1;70;1;67;1;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:50;A 88;1;6;20;4;49;3;3;0;100;3;27;3;10;1;1;0;0;2;52;2;1;0;0;5;90;3;95;3;1;4;6;5;7;3;3;6;7;2;2;9;81;6;90;9;72;6;7;4;2;6;59;5;49;3;90;4;79;1;83;5;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:49;A 88;1;5;11;2;4;2;2;1;93;2;57;2;6;0;0;1;0;3;43;2;3;0;0;3;90;4;84;7;8;6;28;1;67;1;53;4;5;3;3;5;86;5;87;9;70;6;13;2;1;3;85;3;5;2;94;2;2;4;8;2;2;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:48;A 88;1;1;1;4;64;3;58;4;9;2;7;2;8;5;9;0;0;3;40;4;5;0;0;5;89;29;34;3;3;8;16;6;75;3;59;6;9;3;4;5;92;4;92;5;81;9;12;1;0;4;73;3;4;2;33;2;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:47;A 88;1;5;8;6;12;8;10;1;52;3;2;3;5;1;2;0;0;3;9;1;1;0;0;5;89;6;12;3;1;8;43;3;72;1;31;3;5;1;1;3;94;52;15;3;85;6;13;2;1;7;56;7;14;2;86;1;36;3;4;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:46;A 88;1;7;14;6;36;4;21;4;56;4;6;3;12;5;10;1;1;1;77;4;9;0;0;2;87;4;5;3;4;4;17;5;8;2;3;5;4;1;0;6;83;0;79;2;94;5;6;2;1;5;87;5;86;1;81;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
25.09.2024;13:45;A 88;1;6;24;7;43;4;9;0;25;0;0;0;0;3;5;0;0;2;86;1;7;0;0;4;76;4;5;3;2;4;6;4;53;3;52;4;12;2;3;4;88;3;90;5;88;4;5;1;0;2;80;5;30;3;80;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:44;A 88;1;4;11;7;57;7;6;2;69;1;1;1;2;3;4;0;0;5;72;5;59;0;0;0;0;0;0;4;64;4;8;4;67;5;57;5;25;4;5;4;84;2;96;5;77;8;16;0;0;1;7;1;1;1;54;1;40;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:43;A 88;1;3;4;3;8;3;4;1;91;1;1;1;2;0;0;0;0;6;81;3;65;0;0;3;67;3;3;7;8;6;8;2;51;2;19;3;8;5;7;8;77;4;84;7;76;0;0;1;17;1;46;0;0;0;84;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:42;A 88;1;7;20;7;29;8;25;2;54;3;4;3;9;2;3;1;33;3;90;3;75;0;0;1;81;1;0;4;2;6;9;4;52;2;14;6;7;2;1;3;88;0;100;3;80;5;8;0;0;3;92;3;3;2;80;2;20;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:41;A 88;1;1;2;3;78;1;0;0;68;0;0;0;0;0;0;1;18;9;67;9;81;0;0;9;53;5;34;7;6;2;3;4;74;0;0;5;6;0;0;3;94;2;98;5;84;1;27;0;0;1;89;3;4;3;77;6;5;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:40;A 88;1;7;9;9;20;5;4;2;81;2;2;2;5;3;3;0;0;19;45;6;84;0;0;8;78;8;78;3;1;2;3;6;76;2;59;5;36;2;2;4;92;1;98;4;28;8;19;0;0;0;0;0;0;3;57;1;32;3;3;1;1;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:39;A 88;1;4;8;5;30;2;2;1;37;1;1;1;3;3;5;0;0;1;98;1;97;0;0;4;91;6;78;5;4;8;18;3;53;3;38;4;4;3;3;8;81;3;89;4;83;13;23;0;0;2;43;2;2;1;2;2;40;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:38;A 88;1;6;11;4;8;3;3;1;49;1;1;1;2;1;1;0;0;3;89;4;10;0;0;4;91;2;93;7;3;7;15;4;62;7;50;3;9;3;42;8;81;3;92;7;83;1;1;2;2;1;80;0;0;0;7;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:37;A 88;1;5;15;3;3;3;2;2;86;1;1;1;2;2;2;0;0;6;82;4;87;0;0;0;100;1;93;6;5;3;3;6;67;11;60;5;12;6;16;5;86;7;82;8;74;9;18;3;1;8;87;4;81;1;71;1;72;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:36;A 88;1;1;0;3;3;1;1;1;64;2;2;1;5;1;1;0;0;1;94;1;83;0;0;4;94;6;87;6;10;3;10;2;51;1;44;5;6;4;6;6;81;4;89;5;74;3;11;2;0;4;74;6;77;3;88;2;56;1;1;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:35;A 88;1;6;10;2;3;0;0;0;0;0;0;0;0;3;5;0;0;3;93;4;62;0;41;2;72;2;2;3;5;0;0;4;64;1;4;3;2;2;1;5;85;6;91;5;82;7;11;0;0;1;2;6;8;2;96;3;71;3;4;2;3;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:34;A 88;1;5;16;3;6;3;6;0;66;0;0;0;0;1;1;0;20;2;40;5;8;1;55;3;54;4;7;1;3;12;24;5;57;4;56;6;10;5;6;2;96;2;95;5;72;3;3;2;0;4;18;3;4;0;0;1;3;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:33;A 88;1;3;5;7;12;5;51;2;71;2;2;2;4;1;1;1;56;5;77;2;6;0;0;1;48;1;1;4;2;4;6;8;81;5;64;7;37;5;8;3;92;3;84;5;68;0;0;0;0;1;70;2;2;2;34;1;1;2;2;1;1;0;0;0;0;0;0;1;2;0;0;10;2;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:32;A 88;1;0;0;4;56;7;13;3;80;2;2;2;9;1;1;1;14;2;65;4;4;0;0;2;45;1;1;3;2;4;9;7;66;8;65;6;40;5;62;5;48;3;51;6;8;2;2;0;0;1;76;1;1;1;87;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:31;A 88;1;5;9;5;84;7;40;1;57;2;3;2;5;1;4;0;0;5;84;4;9;0;0;2;10;4;6;2;0;3;6;6;65;2;59;7;11;5;7;3;51;1;51;1;1;4;39;0;0;2;81;1;1;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:30;A 88;1;4;8;4;47;7;61;1;91;1;1;0;1;2;2;0;0;3;69;3;5;0;0;4;91;3;33;8;7;0;0;3;44;4;27;2;2;1;1;8;36;4;39;3;40;8;11;3;2;3;79;2;1;2;60;2;32;5;7;4;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:29;A 88;1;0;0;5;15;3;4;1;75;1;0;2;3;1;1;1;0;4;68;3;5;0;0;4;93;4;10;2;2;5;15;7;49;4;13;5;18;2;1;4;92;1;99;5;70;9;23;0;0;3;89;4;24;2;73;2;30;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:28;A 88;1;3;7;5;49;3;4;2;83;1;1;1;2;0;0;0;0;5;87;4;9;0;0;7;86;4;63;4;3;7;14;3;69;2;60;6;12;4;4;3;86;2;84;5;39;2;3;0;0;3;40;4;6;2;76;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
