Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
25.09.2024;13:59;A141;1;10;75;7;86;2;96;1;0;3;95;7;20;1;38;1;5;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:58;A141;1;10;78;3;95;1;97;4;40;2;73;3;76;4;37;1;69;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:57;A141;1;11;61;9;68;7;73;1;44;2;81;1;6;1;9;2;12;0;0;0;0;0;0;0;0;0;0;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:56;A141;1;6;89;1;98;1;97;4;38;2;75;3;14;2;3;2;25;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:55;A141;1;1;61;1;69;1;73;0;53;0;51;2;24;1;78;2;45;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;13:54;A141;1;9;49;5;60;2;64;5;64;2;84;3;13;2;8;3;21;0;0;0;0;0;0;0;0;0;0;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:53;A141;1;2;54;1;8;1;4;3;17;1;89;5;28;1;11;1;8;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:52;A141;1;7;54;2;62;3;59;1;69;0;100;2;32;3;10;3;14;0;0;0;0;0;0;0;0;0;0;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:51;A141;1;12;78;6;87;4;70;1;30;0;100;3;19;0;1;0;0;0;0;0;0;0;0;0;0;0;0;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:50;A141;1;10;72;7;61;7;64;2;87;0;100;3;15;1;62;1;4;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:49;A141;1;10;45;7;54;5;54;2;86;2;89;5;37;2;2;4;16;0;0;0;0;0;0;0;0;0;0;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:48;A141;1;2;89;1;95;1;99;2;58;4;81;3;39;1;42;2;30;0;0;0;0;0;0;0;0;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:47;A141;1;2;62;4;40;5;13;2;41;2;70;2;98;2;4;1;36;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:46;A141;1;11;69;6;80;2;86;0;100;3;8;4;48;0;53;2;20;0;0;0;0;0;0;0;0;0;0;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:45;A141;1;9;72;6;79;6;82;0;100;2;24;1;14;3;43;4;17;0;0;0;0;0;0;0;0;1;0;9;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:44;A141;1;9;76;6;76;4;83;2;90;3;75;3;66;3;28;2;59;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;13:43;A141;1;3;61;4;55;6;43;0;100;3;59;2;68;1;63;3;62;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:42;A141;1;5;49;6;53;4;25;1;91;5;88;5;76;0;100;3;15;0;0;0;0;0;0;0;0;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:41;A141;1;6;86;5;94;2;93;3;71;6;35;8;62;0;100;2;12;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:40;A141;1;8;76;4;94;1;95;2;70;5;88;3;88;3;42;3;23;0;0;1;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:39;A141;1;10;75;4;88;1;94;2;82;2;69;1;73;0;0;3;15;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:38;A141;1;8;83;5;86;1;95;2;59;0;100;4;84;2;42;3;88;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:37;A141;1;11;65;4;57;2;58;2;51;1;20;3;60;1;77;3;21;0;0;0;0;0;0;0;0;0;0;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:36;A141;1;9;75;7;81;3;94;1;60;1;67;3;41;2;9;3;39;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:35;A141;1;6;71;4;80;5;61;2;61;1;88;3;14;2;5;3;11;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:34;A141;1;6;84;4;92;3;38;2;21;4;83;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
25.09.2024;13:33;A141;1;7;78;5;91;3;96;2;75;0;100;2;45;2;32;4;15;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:32;A141;1;6;55;6;57;5;50;0;100;0;100;2;20;1;15;4;14;0;0;1;0;0;0;0;0;0;0;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:31;A141;1;3;41;3;31;4;11;1;87;0;100;5;27;4;5;3;5;0;0;0;0;0;0;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:30;A141;1;3;31;3;11;3;12;1;93;0;100;1;8;1;3;1;4;0;0;0;0;0;0;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;13:29;A141;1;10;51;7;31;4;28;3;72;0;100;5;49;1;4;2;44;0;0;0;0;0;0;0;0;0;0;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:28;A141;1;8;81;4;94;3;89;1;83;3;96;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:27;A141;1;6;84;1;98;1;99;1;83;6;65;6;37;0;91;2;12;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:26;A141;1;6;87;4;94;0;100;1;60;2;96;3;14;4;44;5;30;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:25;A141;1;9;21;1;97;1;96;1;93;0;100;6;35;3;21;2;16;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:24;A141;1;8;58;1;98;1;98;4;47;1;83;5;71;1;25;2;61;0;0;1;0;0;0;0;0;1;0;9;80;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;13:23;A141;1;9;56;1;81;5;70;2;80;1;99;3;95;0;100;2;79;0;0;0;0;0;0;0;0;0;0;9;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:22;A141;1;6;85;0;100;0;100;1;87;5;94;2;4;3;3;2;11;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;13:21;A141;1;4;82;0;100;0;100;3;40;9;56;5;82;3;69;3;52;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;13:20;A141;1;6;16;1;97;2;91;1;92;2;41;10;75;6;50;2;52;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:19;A141;1;5;81;0;100;0;100;0;100;4;92;4;57;0;0;1;25;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:18;A141;1;10;78;0;100;0;100;0;100;0;100;4;71;0;31;2;38;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;13:17;A141;1;8;80;0;100;0;100;0;100;0;100;4;16;2;55;2;13;0;0;1;0;0;0;0;0;1;0;9;78;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;13:16;A141;1;11;76;3;96;0;100;0;100;2;96;1;70;3;60;1;61;1;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:15;A141;1;10;79;6;91;0;100;0;100;3;80;3;63;3;3;4;13;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;13:14;A141;1;9;79;0;100;0;100;0;100;1;96;8;71;3;10;2;55;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;13:13;A141;1;8;83;0;100;0;100;1;99;0;100;9;38;1;74;2;14;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:12;A141;1;6;84;0;100;0;100;0;100;0;100;5;24;0;100;3;59;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:11;A141;1;8;80;0;100;0;100;1;95;0;100;2;27;1;74;3;48;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:10;A141;1;9;79;0;100;0;100;2;62;1;88;3;18;0;20;0;0;1;0;0;0;0;0;0;0;0;0;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:09;A141;1;9;74;3;92;2;96;2;38;3;72;4;7;1;69;4;26;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;13:08;A141;1;7;84;0;100;0;100;6;43;0;68;3;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;13:07;A141;1;8;81;0;100;2;97;4;67;1;99;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;13:06;A141;1;7;86;0;100;0;100;1;86;0;100;4;50;3;12;4;12;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;13:05;A141;1;5;87;0;100;0;100;2;88;0;100;6;47;0;0;1;3;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:04;A141;1;7;71;0;100;0;100;2;71;2;94;5;19;0;0;1;10;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:03;A141;1;13;74;5;92;1;98;1;98;3;93;10;80;3;23;4;10;0;0;0;0;0;0;0;0;0;0;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:02;A141;1;6;81;3;96;1;98;0;100;0;98;1;86;1;33;3;18;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:01;A141;1;11;75;4;89;4;81;0;100;0;100;2;80;1;91;4;13;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:00;A141;1;0;100;0;100;0;100;0;100;0;100;3;15;2;43;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:59;A141;1;3;16;1;21;2;17;0;100;0;100;3;5;1;89;2;9;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:58;A141;1;6;90;0;100;0;100;0;100;0;100;4;57;2;85;3;25;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:57;A141;1;4;67;4;17;3;23;0;100;0;100;4;82;1;54;3;53;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:56;A141;1;10;63;4;65;3;64;0;100;0;100;1;84;4;76;4;13;0;0;0;0;0;0;0;0;0;0;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:55;A141;1;5;55;6;27;6;40;0;100;0;100;1;96;3;57;3;74;0;0;0;0;0;0;0;0;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:54;A141;1;8;22;5;32;2;47;0;100;0;100;1;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:53;A141;1;8;80;6;89;1;97;1;99;0;100;7;19;2;11;2;8;0;0;0;0;0;0;0;0;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:52;A141;1;4;69;4;76;3;78;0;100;0;100;3;20;2;6;2;15;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:51;A141;1;6;87;4;92;3;64;0;100;1;91;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:50;A141;1;2;25;2;13;2;6;0;100;0;100;7;34;1;4;3;16;0;0;0;0;0;0;1;0;0;0;2;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:49;A141;1;4;4;3;5;3;7;0;100;0;100;2;3;2;13;2;13;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;12:48;A141;1;6;38;3;41;4;9;0;100;0;100;7;22;1;5;2;8;0;0;0;0;0;0;0;0;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:47;A141;1;10;63;8;73;4;48;0;100;8;93;3;18;0;0;1;7;0;0;0;0;0;0;0;0;0;0;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:46;A141;1;7;60;4;67;4;66;0;100;1;98;3;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:45;A141;1;4;85;3;91;1;99;0;100;6;97;4;16;3;8;2;8;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:44;A141;1;8;85;5;94;3;58;1;94;0;100;3;4;3;18;2;6;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:43;A141;1;12;73;8;83;4;94;1;94;1;98;6;13;3;4;3;9;0;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:42;A141;1;1;57;3;56;5;41;2;86;0;100;5;22;2;27;3;10;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:41;A141;1;7;34;0;51;1;45;5;30;5;66;2;7;0;100;0;20;0;0;0;0;0;0;0;0;0;0;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:40;A141;1;9;53;4;68;4;67;0;89;0;100;3;24;1;56;4;31;0;0;0;0;0;0;0;0;0;0;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:39;A141;1;7;70;0;100;4;56;0;100;0;100;2;10;0;100;2;14;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:38;A141;1;4;88;4;83;3;89;0;100;1;94;4;21;3;89;8;33;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:37;A141;1;5;67;3;78;2;78;2;93;1;99;6;50;2;38;3;32;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:36;A141;1;9;74;3;85;2;86;0;100;0;100;5;89;2;50;1;71;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:35;A141;1;9;84;4;90;4;91;4;72;1;90;3;14;2;4;3;16;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:34;A141;1;10;45;9;59;4;61;0;83;1;99;3;74;0;0;0;0;0;0;1;0;0;0;0;0;0;0;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:33;A141;1;7;68;6;33;6;22;0;100;0;100;7;17;1;3;2;3;0;0;0;0;0;0;0;0;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:32;A141;1;1;46;2;43;2;7;2;93;1;94;2;8;2;9;3;8;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:31;A141;1;1;66;3;6;2;6;1;93;0;100;3;4;1;4;1;2;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:30;A141;1;3;75;2;60;3;22;3;53;2;69;6;15;3;46;2;7;0;0;0;0;0;0;0;0;1;0;3;73;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:29;A141;1;9;71;0;83;1;38;2;66;0;76;3;21;2;35;4;20;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:28;A141;1;10;78;3;91;3;78;2;5;0;100;5;14;4;7;1;9;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:27;A141;1;7;49;6;56;8;34;3;3;0;100;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:26;A141;1;6;67;6;30;4;28;5;15;1;98;4;17;1;4;2;12;0;0;0;0;0;0;1;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:25;A141;1;7;80;4;89;5;39;1;52;3;70;4;10;0;83;0;0;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:24;A141;1;6;40;1;46;2;39;0;100;1;78;5;39;3;28;4;36;0;0;0;0;0;0;0;0;0;0;5;41;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;12:23;A141;1;10;76;3;84;2;87;0;100;2;91;8;55;2;7;2;37;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:22;A141;1;8;67;4;75;5;74;0;100;7;95;3;22;0;44;1;2;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:21;A141;1;4;67;3;75;3;24;0;100;1;99;1;99;0;100;2;20;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:20;A141;1;5;50;4;49;5;12;0;100;0;100;2;7;1;66;9;25;1;0;0;0;0;0;1;0;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:19;A141;1;11;80;5;78;1;53;0;100;0;100;0;9;3;50;1;16;0;0;0;0;0;0;0;0;0;0;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:18;A141;1;9;80;4;92;1;97;0;100;0;100;9;44;1;4;2;8;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;12:17;A141;1;6;88;0;100;0;100;0;100;0;100;2;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:16;A141;1;6;87;1;96;1;98;0;100;2;97;2;2;1;8;1;2;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:15;A141;1;5;73;4;61;5;40;0;100;0;100;6;13;0;45;1;6;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:14;A141;1;8;66;5;63;5;50;2;93;0;100;2;81;4;29;5;22;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:13;A141;1;3;64;4;40;5;17;0;100;0;100;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:12;A141;1;11;64;8;37;2;44;0;100;0;100;2;10;3;73;4;20;0;0;0;0;0;0;0;0;0;0;11;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:11;A141;1;8;87;5;92;3;65;0;100;0;100;7;55;4;5;5;47;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:10;A141;1;5;85;4;76;3;80;0;100;0;100;6;11;5;9;4;9;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:09;A141;1;8;81;2;82;3;85;1;96;3;88;6;25;1;4;1;15;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:08;A141;1;9;70;4;79;2;73;3;94;5;94;5;59;0;0;1;44;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:07;A141;1;9;72;5;79;3;73;0;100;4;91;7;23;2;24;1;4;0;0;0;0;0;0;0;0;0;0;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:06;A141;1;10;70;7;82;3;60;0;100;2;96;2;5;0;100;1;10;0;0;0;0;0;0;0;0;0;0;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:05;A141;1;8;67;6;61;4;69;2;99;0;100;3;9;3;96;4;18;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:04;A141;1;2;65;3;49;5;32;1;93;0;100;4;12;1;20;4;19;0;0;0;0;0;0;1;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:03;A141;1;4;91;0;100;2;83;0;100;5;88;5;13;2;18;2;16;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:02;A141;1;4;47;4;27;5;19;0;100;2;90;2;30;1;57;1;23;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:01;A141;1;3;61;3;54;5;31;0;100;3;81;3;3;2;56;2;14;1;0;0;0;0;0;0;0;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:00;A141;1;4;62;3;50;4;19;0;100;3;92;3;22;3;17;3;21;0;0;0;0;0;0;0;0;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:59;A141;1;9;61;5;55;3;54;0;100;2;98;5;83;0;10;1;6;1;0;0;0;0;0;0;0;0;0;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:58;A141;1;9;67;4;72;3;59;0;100;2;95;3;3;5;14;4;9;0;0;0;0;0;0;0;0;1;0;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
