Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
25.09.2024;22:00;A 32;1;2;11;0;0;2;3;0;0;3;3;2;2;2;21;2;25;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:59;A 32;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:58;A 32;1;1;8;2;19;1;1;3;4;2;2;2;2;4;41;2;15;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:57;A 32;1;1;6;2;16;2;3;2;6;3;4;3;4;4;68;2;27;4;4;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.09.2024;21:56;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;3;2;3;2;2;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:55;A 32;1;1;31;1;25;1;2;1;1;0;0;0;0;5;6;2;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.09.2024;21:54;A 32;1;1;1;1;2;1;1;1;1;4;6;4;4;3;30;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:53;A 32;1;1;1;1;14;1;1;3;4;1;1;1;1;6;36;1;1;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.09.2024;21:52;A 32;1;2;33;1;3;3;4;3;5;2;9;0;1;1;1;2;43;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:51;A 32;1;2;22;1;4;2;2;1;1;2;14;3;6;1;38;4;34;2;2;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:50;A 32;1;1;0;1;14;2;3;1;1;3;4;2;2;1;15;2;32;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:49;A 32;1;2;20;1;2;1;1;1;1;2;3;3;3;5;39;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:48;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
25.09.2024;21:47;A 32;1;7;12;2;22;3;3;2;7;3;3;3;4;4;32;2;3;3;8;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:46;A 32;1;2;3;2;11;2;3;2;2;2;2;2;2;4;32;1;2;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.09.2024;21:45;A 32;1;1;12;3;23;1;1;3;4;0;0;0;0;4;49;2;53;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:44;A 32;1;2;19;2;19;3;4;3;5;0;0;0;0;2;3;1;13;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.09.2024;21:43;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.09.2024;21:42;A 32;1;2;14;1;10;2;2;1;1;2;3;2;2;1;37;1;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:41;A 32;1;3;6;1;8;3;3;2;5;1;1;1;1;3;10;3;24;4;6;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:40;A 32;1;0;0;1;4;0;0;0;0;0;0;0;0;1;3;2;4;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:39;A 32;1;0;0;1;1;0;0;2;3;1;1;1;1;4;5;4;5;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
25.09.2024;21:38;A 32;1;0;0;1;10;0;0;1;2;2;6;2;4;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:37;A 32;1;3;21;0;17;3;5;0;0;0;0;0;0;3;8;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:36;A 32;1;2;13;1;16;2;3;1;1;6;11;6;9;3;24;3;44;3;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;6;0;0;1;1;0;0;0;0;0;0
25.09.2024;21:35;A 32;1;2;39;2;33;3;3;1;2;0;0;0;0;4;51;2;7;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:34;A 32;1;0;0;1;15;0;0;2;2;3;12;3;6;2;18;2;3;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.09.2024;21:33;A 32;1;2;13;2;2;3;4;2;2;1;2;1;2;1;6;2;53;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:32;A 32;1;1;4;0;0;1;1;0;0;4;16;2;3;3;4;1;14;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
25.09.2024;21:31;A 32;1;2;13;2;2;2;4;2;2;1;1;1;1;4;23;2;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:30;A 32;1;1;24;1;17;1;1;1;1;0;0;0;0;4;41;2;4;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.09.2024;21:29;A 32;1;3;9;1;13;2;3;1;1;3;4;2;2;4;24;4;23;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
25.09.2024;21:28;A 32;1;3;44;3;26;2;2;3;3;1;1;1;1;4;29;5;28;3;4;4;16;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:27;A 32;1;2;8;2;10;3;3;2;6;1;2;1;1;2;81;2;13;3;3;2;3;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
25.09.2024;21:26;A 32;1;2;13;1;3;2;3;2;2;3;4;3;4;2;12;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:25;A 32;1;1;10;0;0;1;2;0;0;2;9;1;1;4;7;3;20;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:24;A 32;1;2;29;1;29;3;4;1;2;2;3;2;1;1;3;4;36;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
25.09.2024;21:23;A 32;1;3;43;0;0;1;2;0;0;1;16;1;1;0;0;2;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.09.2024;21:22;A 32;1;1;61;1;21;2;2;1;1;4;5;4;5;1;5;2;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.09.2024;21:21;A 32;1;3;12;1;8;2;3;2;3;2;3;2;2;2;26;3;44;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.09.2024;21:20;A 32;1;0;0;1;27;0;0;1;1;2;11;3;6;3;5;3;14;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
25.09.2024;21:19;A 32;1;1;16;1;8;1;1;2;1;1;2;1;1;4;43;3;66;1;1;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:18;A 32;1;3;25;2;6;4;7;2;6;2;2;3;2;5;17;2;15;6;10;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
25.09.2024;21:17;A 32;1;2;13;1;2;2;4;1;2;0;0;0;0;2;66;2;19;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:16;A 32;1;2;12;2;23;2;3;2;2;2;2;2;2;3;14;3;27;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
25.09.2024;21:15;A 32;1;2;21;1;36;2;2;1;1;3;7;2;3;5;27;2;23;7;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:14;A 32;1;3;11;0;0;1;2;0;0;3;4;2;2;3;34;3;36;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.09.2024;21:13;A 32;1;2;20;2;3;2;2;1;1;2;34;2;3;2;3;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:12;A 32;1;4;46;3;27;3;3;5;7;1;1;1;4;4;57;2;10;4;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:11;A 32;1;4;8;2;17;3;7;2;7;2;37;2;2;1;32;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;2;0;0;0;0;0;0
25.09.2024;21:10;A 32;1;0;0;0;0;0;0;0;0;1;1;0;0;4;14;1;28;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
25.09.2024;21:09;A 32;1;1;11;1;4;1;1;0;0;2;20;3;3;5;47;5;9;4;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.09.2024;21:08;A 32;1;1;6;1;33;2;2;2;3;2;15;2;2;6;28;5;9;6;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;0;0;0;0;0
25.09.2024;21:07;A 32;1;2;34;2;16;2;2;2;2;0;0;0;0;3;47;6;40;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
25.09.2024;21:06;A 32;1;2;11;1;1;2;2;2;1;3;9;3;6;2;2;3;36;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.09.2024;21:05;A 32;1;0;0;1;23;0;0;1;1;1;1;0;0;1;25;3;34;1;1;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:04;A 32;1;2;18;1;26;2;3;1;1;0;1;1;1;2;3;3;16;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
25.09.2024;21:03;A 32;1;2;5;2;48;1;1;2;8;6;7;5;5;2;54;2;62;4;4;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:02;A 32;1;1;11;1;9;1;1;1;1;3;4;2;3;3;22;2;17;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;21:01;A 32;1;0;0;1;7;0;0;1;1;1;2;1;1;5;25;2;23;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
25.09.2024;21:00;A 32;1;0;0;2;11;0;0;2;3;1;20;2;3;2;3;1;19;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:59;A 32;1;2;18;2;12;1;2;2;2;2;6;1;1;2;5;2;38;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:58;A 32;1;3;41;2;39;3;4;3;2;1;1;2;4;2;43;1;37;2;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
25.09.2024;20:57;A 32;1;2;10;1;3;1;1;1;1;2;2;2;2;2;60;1;57;2;2;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:56;A 32;1;2;34;2;35;3;4;3;7;4;4;2;2;3;22;6;43;3;3;5;5;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:55;A 32;1;1;1;2;38;0;0;2;3;2;11;4;5;6;43;1;31;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;1;1;0;0;0;0
25.09.2024;20:54;A 32;1;2;3;2;16;2;2;1;1;0;0;0;0;5;42;2;3;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:53;A 32;1;2;5;3;15;0;0;4;5;1;1;1;1;2;23;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:52;A 32;1;2;68;3;10;4;8;3;6;4;4;3;2;6;44;6;39;7;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:51;A 32;1;1;2;1;12;2;2;1;1;1;6;1;4;4;30;4;16;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:50;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;3;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:49;A 32;1;3;26;3;7;1;2;3;3;0;0;0;0;3;17;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:48;A 32;1;1;3;0;0;2;2;0;0;0;0;0;0;1;3;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.09.2024;20:47;A 32;1;4;8;4;52;4;5;4;9;4;5;3;4;6;51;4;6;7;19;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.09.2024;20:46;A 32;1;2;3;1;1;1;1;1;1;2;1;3;3;6;18;3;17;5;6;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.09.2024;20:45;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;3;5;4;30;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:44;A 32;1;0;0;1;10;0;0;1;1;2;2;2;2;2;2;3;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.09.2024;20:43;A 32;1;1;6;1;11;1;1;1;2;1;2;1;1;4;37;3;26;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:42;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;18;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.09.2024;20:41;A 32;1;1;6;2;33;2;2;2;6;1;1;1;1;3;25;2;20;3;4;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:40;A 32;1;2;1;1;21;1;1;1;1;5;7;5;6;6;42;6;38;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.09.2024;20:39;A 32;1;0;0;0;13;0;0;0;0;1;1;1;1;5;75;3;70;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
25.09.2024;20:38;A 32;1;1;37;1;16;1;1;1;1;3;7;3;6;3;39;2;11;4;4;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:37;A 32;1;1;1;1;12;1;1;1;1;4;35;1;1;4;38;2;14;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.09.2024;20:36;A 32;1;1;1;1;8;1;1;1;1;1;1;1;1;2;32;6;30;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:35;A 32;1;2;2;2;14;2;2;3;2;3;4;1;2;3;54;2;12;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:34;A 32;1;1;24;1;1;1;2;1;2;3;18;3;5;2;12;4;23;4;4;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:33;A 32;1;2;32;0;0;2;3;0;0;2;2;2;2;10;58;4;17;6;23;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:32;A 32;1;4;20;5;25;1;2;5;10;0;0;0;0;3;58;1;63;4;6;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.09.2024;20:31;A 32;1;1;1;0;34;2;2;0;0;1;3;1;2;6;8;3;6;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:30;A 32;1;1;37;2;70;1;1;1;1;3;9;2;3;2;20;2;14;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:29;A 32;1;3;66;2;18;1;1;3;2;1;0;1;0;4;10;3;20;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:28;A 32;1;1;54;1;61;2;3;2;3;3;4;3;4;1;28;4;14;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:27;A 32;1;2;33;2;40;2;3;2;11;1;9;0;0;8;36;7;21;8;8;7;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:26;A 32;1;1;39;1;4;1;1;1;2;1;2;0;0;1;1;2;2;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:25;A 32;1;0;67;2;65;0;0;1;1;5;6;6;7;4;7;3;15;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.09.2024;20:24;A 32;1;1;72;2;43;1;1;3;4;1;2;2;3;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.09.2024;20:23;A 32;1;1;38;0;0;1;1;0;0;1;1;3;3;2;2;1;2;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:22;A 32;1;1;1;0;21;1;1;0;0;5;11;4;4;1;1;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:21;A 32;1;0;4;1;56;0;0;1;1;3;3;3;4;0;0;3;9;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:20;A 32;1;1;87;0;0;1;1;0;0;2;11;2;8;3;5;2;14;3;3;2;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.09.2024;20:19;A 32;1;0;83;1;71;1;1;1;2;0;0;0;0;7;18;6;10;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.09.2024;20:18;A 32;1;4;76;2;40;6;12;2;8;1;1;1;1;4;14;4;16;6;7;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:17;A 32;1;1;19;0;0;1;2;0;0;4;5;4;4;5;16;3;3;4;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.09.2024;20:16;A 32;1;0;31;0;31;0;0;0;0;9;13;8;10;4;8;3;9;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:15;A 32;1;4;63;2;68;2;3;1;1;0;0;0;0;5;44;6;42;4;4;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:14;A 32;1;1;56;1;40;3;5;2;10;2;31;2;2;3;6;5;15;3;4;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.09.2024;20:13;A 32;1;0;0;1;84;0;0;1;1;0;0;0;0;3;18;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.09.2024;20:12;A 32;1;3;62;2;12;2;3;2;2;2;8;1;1;1;2;2;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:11;A 32;1;1;1;2;72;2;1;2;4;4;12;4;4;1;5;6;19;1;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:10;A 32;1;0;51;1;63;0;0;1;1;9;19;7;12;2;35;5;6;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
25.09.2024;20:09;A 32;1;1;37;1;51;1;1;2;3;4;5;4;5;3;3;6;8;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:08;A 32;1;1;15;1;71;1;2;1;2;2;9;2;2;4;5;5;7;5;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:07;A 32;1;0;2;1;4;0;0;0;0;3;4;3;3;6;15;4;6;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:06;A 32;1;2;66;2;74;1;1;2;3;4;14;3;9;2;20;3;21;1;1;2;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;2;0;0;1;1;1;1;0;0;0;0
25.09.2024;20:05;A 32;1;3;89;4;71;3;68;4;6;0;0;1;1;2;8;1;2;3;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.09.2024;20:04;A 32;1;2;2;2;73;3;3;2;2;4;12;4;5;4;38;2;2;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:03;A 32;1;3;53;3;57;2;2;3;4;7;10;6;8;4;8;5;6;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:02;A 32;1;7;55;7;50;4;45;5;39;0;0;0;0;6;67;4;54;7;23;6;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.09.2024;20:01;A 32;1;0;100;0;100;1;38;2;9;2;2;2;2;5;10;2;3;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;0;0;0;0
25.09.2024;20:00;A 32;1;4;45;4;59;3;17;2;3;9;42;8;11;6;23;3;26;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
